"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474311805629686,-0.0476088889005235,-0.047128208801596,-0.04733656964284
1.00033333333333,-0.0474585232802782,-0.0476366016517901,-0.0471551413483003,-0.0473638017361072
1.00066666666667,-0.047485934442568,-0.0476643835042204,-0.0471821414377071,-0.0473911020632674
1.001,-0.047513414199766,-0.0476922346110698,-0.047209209216495,-0.0474184707733845
1.00133333333333,-0.0475409627022633,-0.0477201551260631,-0.047236344831803,-0.0474459080159879
1.00166666666667,-0.0475685801009298,-0.0477481452034092,-0.0472635484312206,-0.0474734139410725
1.002,-0.0475962665470964,-0.0477762049977982,-0.0472908201628155,-0.0475009886991106
1.00233333333333,-0.0476240221925747,-0.0478043346643994,-0.0473181601751023,-0.0475286324410368
1.00266666666667,-0.0476518471896483,-0.0478325343588712,-0.0473455686170663,-0.0475563453182613
1.003,-0.0476797416910756,-0.0478608042373534,-0.0473730456381624,-0.0475841274826703
1.00333333333333,-0.0477077058500986,-0.0478891444564813,-0.0474005913883072,-0.0476119790866199
1.00366666666667,-0.0477357398204323,-0.0479175551733688,-0.0474282060178916,-0.0476399002829526
1.004,-0.0477638437562732,-0.0479460365456295,-0.0474558896777717,-0.047667891224984
1.00433333333333,-0.0477920178123045,-0.0479745887313691,-0.0474836425192853,-0.0476959520665092
1.00466666666667,-0.0478202621436972,-0.0480032118891842,-0.0475114646942334,-0.0477240829618072
1.005,-0.0478485769060987,-0.0480319061781685,-0.0475393563548983,-0.0477522840656444
1.00533333333333,-0.0478769622556491,-0.0480606717579153,-0.0475673176540414,-0.0477805555332651
1.00566666666667,-0.0479054183489822,-0.0480895087885171,-0.0475953487449046,-0.0478088975204059
1.006,-0.0479339453432131,-0.0481184174305697,-0.0476234497811951,-0.0478373101832952
1.00633333333333,-0.0479625433959615,-0.0481473978451664,-0.047651620917124,-0.0478657936786467
1.00666666666667,-0.0479912126653344,-0.0481764501939146,-0.0476798623073764,-0.0478943481636659
1.007,-0.0480199533099326,-0.048205574638915,-0.0477081741071163,-0.0479229737960565
1.00733333333333,-0.0480487654888619,-0.0482347713427944,-0.0477365564720068,-0.0479516707340137
1.00766666666667,-0.0480776493617287,-0.0482640404686748,-0.0477650095581889,-0.0479804391362323
1.008,-0.0481066050886297,-0.0482933821801964,-0.047793533522307,-0.048009279161911
1.00833333333333,-0.0481356328301757,-0.0483227966415106,-0.0478221285214859,-0.0480381909707373
1.00866666666667,-0.0481647327474782,-0.0483522840172886,-0.0478507947133492,-0.0480671747229061
1.009,-0.0481939050021575,-0.0483818444727167,-0.0478795322560165,-0.048096230579127
1.00933333333333,-0.0482231497563384,-0.0484114781734984,-0.0479083413081061,-0.0481253587006032
1.00966666666667,-0.0482524671726606,-0.0484411852858609,-0.0479372220287297,-0.0481545592490492
1.01,-0.0482818574142703,-0.0484709659765545,-0.047966174577508,-0.0481838323866847
1.01033333333333,-0.0483113206448286,-0.0485008204128485,-0.0479951991145545,-0.048213178276253
1.01066666666667,-0.0483408570285215,-0.0485307487625478,-0.0480242958004964,-0.0482425970809982
1.011,-0.0483704667300375,-0.0485607511939792,-0.0480534647964627,-0.0482720889646842
1.01133333333333,-0.0484001499145937,-0.0485908278759996,-0.0480827062640873,-0.0483016540915899
1.01166666666667,-0.0484299067479273,-0.0486209789780021,-0.0481120203655153,-0.0483312926265181
1.012,-0.0484597373962926,-0.0486512046699092,-0.0481414072634071,-0.0483610047347801
1.01233333333333,-0.0484896420264785,-0.0486815051221816,-0.048170867120933,-0.0483907905822187
1.01266666666667,-0.0485196208057892,-0.0487118805058168,-0.0482004001017775,-0.0484206503352006
1.013,-0.0485496739020624,-0.0487423309923559,-0.0482300063701422,-0.0484505841606135
1.01333333333333,-0.0485798014836667,-0.0487728567538709,-0.0482596860907436,-0.0484805922258761
1.01366666666667,-0.0486100037194996,-0.0488034579629879,-0.0482894394288302,-0.0485106746989336
1.014,-0.0486402807789972,-0.0488341347928719,-0.0483192665501576,-0.0485408317482614
1.01433333333333,-0.0486706328321243,-0.0488648874172402,-0.0483491676210142,-0.0485710635428742
1.01466666666667,-0.0487010600493896,-0.0488957160103525,-0.0483791428082102,-0.0486013702523157
1.015,-0.0487315626018381,-0.0489266207470271,-0.0484091922790868,-0.0486317520466701
1.01533333333333,-0.0487621406610548,-0.0489576018026276,-0.0484393162015089,-0.0486622090965546
1.01566666666667,-0.048792794399168,-0.04898865935308,-0.0484695147438823,-0.0486927415731326
1.016,-0.0488235239888556,-0.0490197935748624,-0.0484997880751345,-0.0487233496481063
1.01633333333333,-0.048854329603338,-0.0490510046450107,-0.0485301363647336,-0.0487540334937274
1.01666666666667,-0.0488852114163862,-0.0490822927411245,-0.0485605597826828,-0.0487847932827861
1.017,-0.0489161696023204,-0.0491136580413659,-0.0485910584995302,-0.0488156291886261
