"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471467170589818,-0.0470505462397973,-0.0469660507533669,-0.0471031650723436
1.00033333333333,-0.0471746375814088,-0.0470783813747643,-0.0469938193805635,-0.0471309960810329
1.00066666666667,-0.0472026288241968,-0.0471062871340181,-0.0470216583455734,-0.047158897569679
1.001,-0.0472306909447597,-0.0471342636747934,-0.0470495678047236,-0.0471868696950187
1.00133333333333,-0.0472588241010128,-0.0471623111548154,-0.0470775479148561,-0.0472149126142793
1.00166666666667,-0.0472870284513782,-0.0471904297323299,-0.0471055988333078,-0.0472430264851988
1.002,-0.047315304154785,-0.0472186195660751,-0.0471337207179161,-0.0472712114660097
1.00233333333333,-0.0473436513706675,-0.0472468808153049,-0.0471619137270311,-0.0472994677154603
1.00266666666667,-0.0473720702589749,-0.0472752136397823,-0.047190178019504,-0.0473277953928009
1.003,-0.0474005609801614,-0.047303618199786,-0.0472185137546981,-0.047356194657794
1.00333333333333,-0.0474291236952039,-0.0473320946560961,-0.0472469210924864,-0.0473846656707126
1.00366666666667,-0.0474577585655903,-0.04736064317002,-0.0472754001932481,-0.0474132085923441
1.004,-0.0474864657533261,-0.0473892639033801,-0.0473039512178891,-0.0474418235839864
1.00433333333333,-0.047515245420935,-0.0474179570185137,-0.0473325743278192,-0.0474705108074654
1.00466666666667,-0.0475440977314642,-0.0474467226782836,-0.047361269684969,-0.0474992704251088
1.005,-0.0475730228484798,-0.0474755610460686,-0.0473900374517909,-0.0475281025997782
1.00533333333333,-0.0476020209360802,-0.0475044722857829,-0.0474188777912589,-0.0475570074948565
1.00566666666667,-0.0476310921588828,-0.0475334565618566,-0.047447790866864,-0.0475859852742418
1.006,-0.0476602366820366,-0.0475625140392523,-0.0474767768426325,-0.0476150361023676
1.00633333333333,-0.0476894546712211,-0.047591644883462,-0.0475058358831058,-0.047644160144189
1.00666666666667,-0.0477187462926434,-0.0476208492605125,-0.0475349681533594,-0.047673357565192
1.007,-0.047748111713057,-0.0476501273369619,-0.0475641738190046,-0.0477026285313978
1.00733333333333,-0.0477775510997341,-0.0476794792799029,-0.0475934530461735,-0.0477319732093553
1.00766666666667,-0.0478070646204942,-0.0477089052569638,-0.0476228060015402,-0.0477613917661549
1.008,-0.0478366524436993,-0.0477384054363198,-0.0476522328523156,-0.0477908843694194
1.00833333333333,-0.0478663147382514,-0.0477679799866819,-0.047681733766238,-0.04782045118731
1.00866666666667,-0.0478960516735866,-0.0477976290773043,-0.0477113089116048,-0.0478500923885344
1.009,-0.0479258634196986,-0.0478273528779894,-0.0477409584572333,-0.0478798081423356
1.00933333333333,-0.0479557501471197,-0.0478571515590831,-0.0477706825725016,-0.047909598618505
1.00966666666667,-0.0479857120269393,-0.047887025291486,-0.0478004814273214,-0.0479394639873849
1.01,-0.0480157492307902,-0.0479169742466406,-0.0478303551921606,-0.0479694044198575
1.01033333333333,-0.0480458619308651,-0.0479469985965491,-0.0478603040380281,-0.0479994200873636
1.01066666666667,-0.0480760502999051,-0.0479770985137698,-0.0478903281364963,-0.0480295111618895
1.011,-0.0481063145112151,-0.0480072741714141,-0.0479204276596765,-0.0480596778159845
1.01133333333333,-0.0481366547386514,-0.0480375257431526,-0.0479506027802472,-0.0480899202227412
1.01166666666667,-0.0481670711566399,-0.0480678534032159,-0.0479808536714331,-0.0481202385558259
1.012,-0.0481975639401648,-0.0480982573264023,-0.0480111805070326,-0.0481506329894553
1.01233333333333,-0.0482281332647742,-0.0481287376880694,-0.0480415834613885,-0.048181103698411
1.01266666666667,-0.048258779306586,-0.0481592946641443,-0.0480720627094193,-0.0482116508580373
1.013,-0.048289502242288,-0.0481899284311262,-0.0481026184266055,-0.0482422746442488
1.01333333333333,-0.0483203022491319,-0.0482206391660732,-0.0481332507889904,-0.0482729752335248
1.01366666666667,-0.0483511795049522,-0.0482514270466348,-0.0481639599731944,-0.0483037528029163
1.014,-0.0483821341881521,-0.0482822922510157,-0.0481947461563984,-0.0483346075300493
1.01433333333333,-0.0484131664777165,-0.048313234958014,-0.0482256095163712,-0.0483655395931167
1.01466666666667,-0.0484442765532041,-0.0483442553469986,-0.0482565502314387,-0.0483965491708997
1.015,-0.0484754645947591,-0.0483753535979191,-0.0482875684805237,-0.0484276364427446
1.01533333333333,-0.0485067307831104,-0.0484065298913134,-0.0483186644431124,-0.0484588015885883
1.01566666666667,-0.0485380752995656,-0.0484377844082992,-0.0483498382992833,-0.048490044788948
1.016,-0.0485694983260285,-0.0484691173305857,-0.0483810902296916,-0.0485213662249229
1.01633333333333,-0.0486010000449837,-0.0485005288404696,-0.0484124204155829,-0.0485527660782034
1.01666666666667,-0.0486325806395201,-0.0485320191208389,-0.0484438290387855,-0.0485842445310667
1.017,-0.0486642402933061,-0.048563588355178,-0.0484753162817241,-0.0486158017663784
1.01733333333333,-0.0486959791906154,-0.0485952367275659,-0.0485068823274108,-0.0486474379676003
1.01766666666667,-0.0487277975163192,-0.0486269644226806,-0.0485385273594531,-0.0486791533187929
1.018,-0.0487596954558878,-0.0486587716257909,-0.0485702515620549,-0.0487109480046069
1.01833333333333,-0.048791673195389,-0.0486906585227871,-0.0486020551200184,-0.0487428222102993
1.01866666666667,-0.0488237309215055,-0.0487226253001464,-0.0486339382187463,-0.0487747761217263
1.019,-0.0488558688215176,-0.0487546721449598,-0.0486659010442431,-0.0488068099253447
1.01933333333333,-0.0488880870833223,-0.0487867992449314,-0.0486979437831237,-0.048838923808224
1.01966666666667,-0.0489203858954232,-0.0488190067883667,-0.0487300666226024,-0.0488711179580373
1.02,-0.0489527654469375,-0.048851294964192,-0.0487622697505074,-0.0489033925630677
1.02033333333333,-0.0489852259276008,-0.0488836639619486,-0.048794553355277,-0.048935747812218
1.02066666666667,-0.0490177675277664,-0.048916113971792,-0.0488269176259655,-0.0489681838949995
1.021,-0.0490503904384018,-0.0489486451844974,-0.0488593627522384,-0.0490007010015425
1.02133333333333,-0.0490830948511043,-0.0489812577914718,-0.0488918889243821,-0.049033299322593
1.02166666666667,-0.0491158809580951,-0.0490139519847325,-0.0489244963333078,-0.0490659790495281
1.022,-0.0491487489522162,-0.0490467279569352,-0.0489571851705406,-0.0490987403743397
1.02233333333333,-0.0491816990269522,-0.0490795859013576,-0.0489899556282387,-0.0491315834896535
1.02266666666667,-0.0492147313764028,-0.049112526011913,-0.0490228078991808,-0.0491645085887132
1.023,-0.0492478461953095,-0.0491455484831474,-0.0490557421767816,-0.0491975158654042
1.02333333333333,-0.0492810436790529,-0.0491786535102377,-0.0490887586550804,-0.0492306055142394
1.02366666666667,-0.0493143240236468,-0.0492118412890118,-0.0491218575287602,-0.0492637777303697
1.024,-0.0493476874257492,-0.0492451120159239,-0.0491550389931278,-0.0492970327095823
1.02433333333333,-0.0493811340826609,-0.0492784658880784,-0.0491883032441413,-0.0493303706483005
1.02466666666667,-0.0494146641923232,-0.0493119031032279,-0.0492216504783917,-0.0493637917435996
1.025,-0.0494482779533337,-0.0493454238597631,-0.0492550808931134,-0.0493972961931907
1.02533333333333,-0.0494819755649325,-0.0493790283567356,-0.049288594686195,-0.0494308841954355
1.02566666666667,-0.0495157572270211,-0.0494127167938405,-0.0493221920561641,-0.0494645559493469
1.026,-0.0495496231401454,-0.0494464893714341,-0.0493558732022004,-0.0494983116545853
1.02633333333333,-0.0495835735055136,-0.0494803462905273,-0.0493896383241398,-0.0495321515114675
1.02666666666667,-0.0496176085249999,-0.0495142877527901,-0.0494234876224708,-0.0495660757209705
1.027,-0.0496517284011292,-0.0495483139605564,-0.0494574212983439,-0.0496000844847227
1.02733333333333,-0.0496859333371001,-0.0495824251168236,-0.0494914395535594,-0.0496341780050215
1.02766666666667,-0.0497202235367716,-0.0496166214252543,-0.049525542590593,-0.0496683564848229
1.028,-0.0497545992046798,-0.0496509030901857,-0.0495597306125771,-0.0497026201277526
1.02833333333333,-0.0497890605460277,-0.0496852703166186,-0.0495940038233121,-0.0497369691381026
1.02866666666667,-0.0498236077666915,-0.0497197233102392,-0.0496283624272723,-0.0497714037208391
1.029,-0.0498582410732311,-0.0497542622774002,-0.0496628066295994,-0.0498059240815961
1.02933333333333,-0.0498929606728767,-0.0497888874251377,-0.0496973366361145,-0.0498405304266907
1.02966666666667,-0.0499277667735489,-0.0498235989611722,-0.0497319526533123,-0.0498752229631168
1.03,-0.0499626595838476,-0.0498583970939054,-0.0497666548883699,-0.0499100018985445
1.03033333333333,-0.0499976393130632,-0.0498932820324243,-0.0498014435491434,-0.0499448674413333
1.03066666666667,-0.0500327061711759,-0.0499282539865104,-0.0498363188441759,-0.0499798198005269
1.031,-0.0500678603688479,-0.0499633131666338,-0.0498712809827009,-0.0500148591858596
1.03133333333333,-0.0501031021174525,-0.0499984597839613,-0.0499063301746341,-0.0500499858077552
1.03166666666667,-0.0501384316290501,-0.0500336940503535,-0.0499414666305923,-0.0500851998773297
1.032,-0.0501738491164015,-0.0500690161783722,-0.0499766905618795,-0.0501205016064011
1.03233333333333,-0.050209354792973,-0.050104426381286,-0.0500120021805029,-0.0501558912074777
1.03266666666667,-0.0502449488729325,-0.0501399248730599,-0.0500474016991665,-0.0501913688937757
1.033,-0.0502806315711631,-0.0501755118683723,-0.0500828893312806,-0.0502269348792182
1.03333333333333,-0.0503164031032477,-0.0502111875826137,-0.0501184652909552,-0.0502625893784294
1.03366666666667,-0.0503522636854883,-0.0502469522318804,-0.0501541297930155,-0.0502983326067405
1.034,-0.0503882135348993,-0.0502828060329898,-0.0501898830529912,-0.0503341647802043
1.03433333333333,-0.050424252869224,-0.0503187492034765,-0.0502257252871291,-0.0503700861155817
1.03466666666667,-0.0504603819069057,-0.0503547819615942,-0.0502616567123878,-0.0504060968303551
1.035,-0.0504966008671351,-0.0503909045263209,-0.0502976775464505,-0.0504421971427189
1.03533333333333,-0.0505329099698134,-0.0504271171173618,-0.0503337880077152,-0.0504783872715992
