"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458699200429134,-0.0456111798175698,-0.0454610796788448,-0.0456409464273017
1.00033333333333,-0.0458951852994222,-0.0456362051592983,-0.0454862615564621,-0.0456660800026578
1.00066666666667,-0.0459205169111634,-0.0456612965544154,-0.0455115097720371,-0.0456912797709406
1.001,-0.0459459150190247,-0.0456864541417433,-0.0455368244661551,-0.0457165458721513
1.00133333333333,-0.0459713797643612,-0.0457116780605717,-0.0455622057798658,-0.0457418784467617
1.00166666666667,-0.0459969112889996,-0.0457369684506633,-0.045587653854708,-0.0457672776357176
1.002,-0.0460225097352468,-0.0457623254522517,-0.0456131688326794,-0.0457927435804384
1.00233333333333,-0.0460481752458819,-0.0457877492060414,-0.045638750856273,-0.0458182764228138
1.00266666666667,-0.0460739079641606,-0.0458132398532136,-0.0456644000684429,-0.0458438763052109
1.003,-0.0460997080338225,-0.0458387975354196,-0.0456901166126466,-0.0458695433704808
1.00333333333333,-0.0461255755990847,-0.0458644223947999,-0.0457159006328013,-0.0458952777619488
1.00366666666667,-0.0461515108046513,-0.0458901145739614,-0.0457417522733259,-0.0459210796234228
1.004,-0.0461775137957046,-0.045915874216001,-0.0457676716791167,-0.0459469490991933
1.00433333333333,-0.0462035847179181,-0.0459417014644939,-0.0457936589955597,-0.0459728863340355
1.00466666666667,-0.0462297237174463,-0.0459675964635003,-0.0458197143685352,-0.0459988914732112
1.005,-0.0462559309409496,-0.0459935593575675,-0.0458458379444081,-0.0460249646624676
1.00533333333333,-0.0462822065355578,-0.0460195902917261,-0.0458720298700366,-0.0460511060480476
1.00566666666667,-0.0463085506489103,-0.0460456894115053,-0.0458982902927796,-0.0460773157766803
1.006,-0.0463349634291287,-0.0460718568629128,-0.045924619360482,-0.046103593995586
1.00633333333333,-0.0463614450248433,-0.0460980927924596,-0.0459510172214982,-0.0461299408524853
1.00666666666667,-0.0463879955851715,-0.0461243973471424,-0.0459774840246747,-0.0461563564955913
1.007,-0.0464146152597383,-0.0461507706744601,-0.0460040199193618,-0.0461828410736165
1.00733333333333,-0.0464413041986629,-0.0461772129224069,-0.0460306250554142,-0.0462093947357754
1.00766666666667,-0.0464680625525719,-0.0462037242394746,-0.0460572995831885,-0.0462360176317745
1.008,-0.0464948904725997,-0.0462303047746579,-0.046084043653549,-0.0462627099118386
1.00833333333333,-0.0465217881103787,-0.0462569546774561,-0.0461108574178686,-0.0462894717266828
1.00866666666667,-0.0465487556180586,-0.0462836740978684,-0.0461377410280345,-0.0463163032275392
1.009,-0.0465757931482919,-0.0463104631864007,-0.046164694636437,-0.046343204566143
1.00933333333333,-0.0466029008542488,-0.0463373220940762,-0.0461917183959863,-0.0463701758947411
1.00966666666667,-0.0466300788896119,-0.0463642509724142,-0.0462188124601066,-0.0463972173660925
1.01,-0.0466573274085745,-0.0463912499734562,-0.0462459769827392,-0.0464243291334722
1.01033333333333,-0.0466846465658551,-0.0464183192497447,-0.0462732121183498,-0.0464515113506655
1.01066666666667,-0.0467120365166822,-0.0464454589543521,-0.0463005180219108,-0.0464787641719773
1.011,-0.0467394974168112,-0.0464726692408615,-0.0463278948489337,-0.0465060877522356
1.01133333333333,-0.0467670294225231,-0.0464999502633689,-0.0463553427554442,-0.0465334822467804
1.01166666666667,-0.0467946326906143,-0.046527302176499,-0.0463828618980003,-0.0465609478114884
1.012,-0.0468223073784135,-0.0465547251353943,-0.0464104524336807,-0.0465884846027442
1.01233333333333,-0.0468500536437757,-0.0465822192957234,-0.0464381145201025,-0.0466160927774713
1.01266666666667,-0.046877871645089,-0.0466097848136766,-0.0464658483154076,-0.0466437724931186
1.013,-0.046905761541269,-0.0466374218459771,-0.0464936539782777,-0.0466715239076603
1.01333333333333,-0.046933723491772,-0.0466651305498753,-0.0465215316679296,-0.0466993471796076
