"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.01733333333333,-0.0488274586172859,-0.0489147613801147,-0.0486196384376325,-0.048791647605169
1.01766666666667,-0.0488595992746765,-0.0489468918879618,-0.0486516288055386,-0.0488237168834144
1.018,-0.0488918202291011,-0.0489791024935252,-0.0486836991198253,-0.0488558662623184
1.01833333333333,-0.0489241216710465,-0.0490113933868839,-0.0487158495703406,-0.0488880959317037
1.01866666666667,-0.0489565037916158,-0.049043764758734,-0.0487480803475464,-0.0489204060820176
1.019,-0.0489889667825349,-0.0490762168003816,-0.0487803916425168,-0.0489527969043157
1.01933333333333,-0.0490215108361437,-0.0491087497037657,-0.0488127836469525,-0.0489852685902822
1.01966666666667,-0.0490541361454147,-0.0491413636614305,-0.0488452565531741,-0.0490178213322192
1.02,-0.0490868429039407,-0.0491740588665625,-0.0488778105541331,-0.049050455323056
1.02033333333333,-0.0491196313059487,-0.0492068355129597,-0.0489104458433996,-0.0490831707563463
1.02066666666667,-0.0491525015462919,-0.0492396937950603,-0.0489431626151777,-0.0491159678262796
1.021,-0.0491854538204561,-0.0492726339079237,-0.0489759610642991,-0.0491488467276693
1.02133333333333,-0.0492184883245675,-0.0493056560472508,-0.0490088413862369,-0.0491818076559683
1.02166666666667,-0.0492516052553882,-0.049338760409378,-0.0490418037770951,-0.0492148508072632
1.022,-0.0492848048103168,-0.0493719471912707,-0.049074848433618,-0.0492479763782793
1.02233333333333,-0.0493180871874003,-0.0494052165905457,-0.0491079755531888,-0.0492811845663901
1.02266666666667,-0.0493514525853255,-0.0494385688054572,-0.0491411853338367,-0.0493144755695991
1.023,-0.0493849012034246,-0.0494720040349082,-0.0491744779742377,-0.049347849586566
1.02333333333333,-0.0494184332416907,-0.0495055224784419,-0.049207853673714,-0.0493813068165957
1.02366666666667,-0.049452048900757,-0.0495391243362601,-0.0492413126322373,-0.0494148474596419
1.024,-0.0494857483819174,-0.0495728098092109,-0.0492748550504335,-0.0494484717163154
1.02433333333333,-0.0495195318871197,-0.0496065790988007,-0.0493084811295838,-0.0494821797878783
1.02466666666667,-0.0495533996189713,-0.0496404324071912,-0.0493421910716248,-0.0495159718762522
1.025,-0.0495873517807434,-0.0496743699372056,-0.0493759850791599,-0.0495498481840166
1.02533333333333,-0.0496213885763669,-0.0497083918923239,-0.049409863355446,-0.0495838089144183
1.02566666666667,-0.0496555102104451,-0.0497424984766947,-0.0494438261044148,-0.0496178542713653
1.026,-0.0496897168882433,-0.0497766898951343,-0.0494778735306574,-0.0496519844594345
1.02633333333333,-0.0497240088157038,-0.0498109663531265,-0.0495120058394387,-0.0496861996838711
1.02666666666667,-0.0497583861994438,-0.0498453280568277,-0.0495462232366936,-0.0497205001505961
1.027,-0.0497928492467488,-0.0498797752130668,-0.0495805259290349,-0.0497548860662016
1.02733333333333,-0.0498273981655947,-0.0499143080293541,-0.0496149141237513,-0.0497893576379595
1.02766666666667,-0.0498620331646296,-0.0499489267138714,-0.0496493880288077,-0.0498239150738197
1.028,-0.0498967544531855,-0.0499836314754898,-0.0496839478528629,-0.0498585585824168
1.02833333333333,-0.0499315622412869,-0.0500184225237588,-0.0497185938052465,-0.0498932883730682
1.02866666666667,-0.0499664567396452,-0.0500533000689212,-0.0497533260959861,-0.0499281046557821
1.029,-0.0500014381596595,-0.0500882643219018,-0.0497881449357952,-0.0499630076412516
1.02933333333333,-0.0500365067134322,-0.0501233154943231,-0.0498230505360761,-0.0499979975408689
1.02966666666667,-0.0500716626137461,-0.0501584537985001,-0.0498580431089354,-0.0500330745667125
1.03,-0.0501069060741036,-0.0501936794474445,-0.0498931228671722,-0.0500682389315689
1.03033333333333,-0.0501422373086923,-0.0502289926548686,-0.0499282900242825,-0.0501034908489175
1.03066666666667,-0.0501776565324168,-0.0502643936351861,-0.0499635447944723,-0.0501388305329449
1.031,-0.0502131639608758,-0.0502998826035164,-0.0499988873926502,-0.0501742581985356
1.03133333333333,-0.0502487598103876,-0.0503354597756871,-0.0500343180344342,-0.0502097740612977
1.03166666666667,-0.0502844442979823,-0.0503711253682324,-0.0500698369361505,-0.0502453783375324
1.032,-0.050320217641404,-0.0504068795984027,-0.0501054443148387,-0.0502810712442669
1.03233333333333,-0.0503560800591105,-0.0504427226841637,-0.0501411403882604,-0.0503168529992407
1.03266666666667,-0.0503920317702843,-0.0504786548442013,-0.0501769253748887,-0.0503527238209094
1.033,-0.0504280729948274,-0.0505146762979149,-0.0502127994939274,-0.0503886839284548
1.03333333333333,-0.0504642039533777,-0.0505507872654358,-0.0502487629652929,-0.0504247335417791
1.03366666666667,-0.0505004248672853,-0.0505869879676135,-0.0502848160096402,-0.0504608728815113
1.034,-0.0505367359586453,-0.0506232786260374,-0.0503209588483465,-0.0504971021690164
1.03433333333333,-0.0505731374502818,-0.0506596594630163,-0.050357191703523,-0.0505334216263845
1.03466666666667,-0.0506096295657556,-0.0506961307016027,-0.0503935147980197,-0.0505698314764465
1.035,-0.0506462125293657,-0.050732692565585,-0.0504299283554213,-0.0506063319427627
1.03533333333333,-0.0506828865661559,-0.0507693452794849,-0.0504664326000537,-0.0506429232496454
1.03566666666667,-0.0507196519019155,-0.0508060890685763,-0.0505030277569864,-0.0506796056221415
1.036,-0.0507565087631837,-0.0508429241588685,-0.0505397140520393,-0.0507163792860473
1.03633333333333,-0.0507934573772406,-0.0508798507771282,-0.0505764917117734,-0.0507532444679135
1.03666666666667,-0.0508304979721308,-0.050916869150871,-0.0506133609635122,-0.0507902013950321
1.037,-0.0508676307766513,-0.0509539795083639,-0.0506503220353246,-0.0508272502954564
1.03733333333333,-0.0509048560203581,-0.0509911820786309,-0.0506873751560442,-0.0508643913979991
1.03766666666667,-0.0509421739335693,-0.0510284770914602,-0.0507245205552562,-0.0509016249322259
1.038,-0.0509795847473677,-0.0510658647773978,-0.0507617584633239,-0.0509389511284763
1.03833333333333,-0.0510170886936063,-0.0511033453677589,-0.0507990891113633,-0.0509763702178459
1.03866666666667,-0.0510546860049078,-0.0511409190946204,-0.0508365127312655,-0.0510138824322071
1.039,-0.0510923769146651,-0.0511785861908405,-0.0508740295556999,-0.0510514880041992
1.03933333333333,-0.051130161657056,-0.0512163468900454,-0.0509116398180936,-0.0510891871672394
1.03966666666667,-0.051168040467032,-0.0512542014266353,-0.0509493437526731,-0.0511269801555203
1.04,-0.0512060135803237,-0.0512921500358028,-0.0509871415944298,-0.0511648672040185
1.04033333333333,-0.0512440812334557,-0.0513301929535084,-0.0510250335791487,-0.0512028485484938
1.04066666666667,-0.0512822436637358,-0.0513683304165102,-0.0510630199433952,-0.0512409244254895
1.041,-0.0513205011092646,-0.0514065626623488,-0.0511011009245294,-0.0512790950723413
1.04133333333333,-0.051358853808939,-0.0514448899293605,-0.0511392767607064,-0.0513173607271813
1.04166666666667,-0.0513973020024536,-0.0514833124566749,-0.0511775476908714,-0.0513557216289305
1.042,-0.0514358459302999,-0.0515218304842194,-0.0512159139547714,-0.0513941780173118
1.04233333333333,-0.0514744858337736,-0.0515604442527262,-0.051254375792956,-0.0514327301328517
1.04266666666667,-0.0515132219549827,-0.0515991540037266,-0.0512929334467779,-0.0514713782168809
1.043,-0.0515520545368383,-0.0516379599795595,-0.0513315871584041,-0.0515101225115366
1.04333333333333,-0.0515909838230669,-0.0516768624233795,-0.0513703371708055,-0.0515489632597677
1.04366666666667,-0.0516300100582178,-0.0517158615791492,-0.0514091837277727,-0.0515879007053408
1.044,-0.051669133487646,-0.0517549576916515,-0.0514481270739125,-0.0516269350928313
1.04433333333333,-0.0517083543575427,-0.0517941510064891,-0.0514871674546517,-0.0516660666676448
1.04466666666667,-0.0517476729149111,-0.0518334417700783,-0.0515263051162431,-0.0517052956760057
1.045,-0.0517870894075954,-0.0518728302296787,-0.0515655403057612,-0.0517446223649675
1.04533333333333,-0.0518266040842625,-0.0519123166333627,-0.0516048732711197,-0.0517840469824106
1.04566666666667,-0.0518662171944233,-0.0519519012300417,-0.0516443042610596,-0.0518235697770474
1.046,-0.0519059289884154,-0.0519915842694676,-0.0516838335251603,-0.0518631909984346
1.04633333333333,-0.0519457397174293,-0.0520313660022226,-0.0517234613138393,-0.0519029108969613
1.04666666666667,-0.0519856496334901,-0.0520712466797354,-0.0517631878783612,-0.0519427297238607
1.047,-0.0520256589894804,-0.0521112265542805,-0.0518030134708348,-0.0519826477312115
1.04733333333333,-0.0520657680391284,-0.0521513058789769,-0.051842938344214,-0.0520226651719487
1.04766666666667,-0.0521059770370174,-0.0521914849077955,-0.0518829627523165,-0.0520627822998501
1.048,-0.0521462862385902,-0.0522317638955692,-0.0519230869498072,-0.0521029993695524
1.04833333333333,-0.0521866959001432,-0.0522721430979869,-0.0519633111922126,-0.0521433166365569
1.04866666666667,-0.052227206278852,-0.0523126227715908,-0.0520036357359262,-0.052183734357219
1.049,-0.0522678176327484,-0.0523532031737995,-0.0520440608382005,-0.0522242527887689
1.04933333333333,-0.0523085302207371,-0.0523938845628928,-0.0520845867571662,-0.0522648721892987
1.04966666666667,-0.0523493443025994,-0.0524346671980222,-0.0521252137518193,-0.0523055928177742
1.05,-0.0523902601389969,-0.0524755513392198,-0.0521659420820361,-0.0523464149340447
1.05033333333333,-0.0524312779914626,-0.0525165372473916,-0.0522067720085724,-0.0523873387988274
1.05066666666667,-0.0524723981224274,-0.052557625184327,-0.0522477037930688,-0.052428364673728
1.051,-0.0525136207952011,-0.0525988154126992,-0.0522887376980491,-0.0524694928212406
1.05133333333333,-0.0525549462739897,-0.0526401081960728,-0.0523298739869269,-0.0525107235047459
1.05166666666667,-0.0525963748238938,-0.052681503798901,-0.0523711129240156,-0.0525520569885181
1.052,-0.0526379067109045,-0.0527230024865392,-0.0524124547745165,-0.0525934935377304
1.05233333333333,-0.0526795422019298,-0.0527646045252335,-0.0524538998045418,-0.052635033418451
1.05266666666667,-0.0527212815647713,-0.0528063101821381,-0.052495448281099,-0.0526766768976557
1.053,-0.0527631250681467,-0.0528481197253144,-0.0525371004721058,-0.0527184242432268
1.05333333333333,-0.0528050729816779,-0.0528900334237264,-0.052578856646397,-0.0527602757239587
1.05366666666667,-0.0528471255759157,-0.0529320515472655,-0.0526207170737085,-0.052802231609557
1.054,-0.0528892831223232,-0.0529741743667211,-0.0526626820247128,-0.0528442921706443
1.05433333333333,-0.0529315458932794,-0.0530164021538152,-0.052704751770986,-0.0528864576787691
1.05466666666667,-0.0529739141621051,-0.0530587351811948,-0.0527469265850465,-0.052928728406401
1.055,-0.0530163882030442,-0.0531011737224307,-0.0527892067403269,-0.0529711046269405
1.05533333333333,-0.0530589682912753,-0.053143718052024,-0.0528315925111995,-0.0530135866147197
1.05566666666667,-0.0531016547029157,-0.0531863684454114,-0.0528740841729781,-0.0530561746450057
1.056,-0.0531444477150216,-0.0532291251789694,-0.0529166820019074,-0.0530988689940052
1.05633333333333,-0.0531873476055969,-0.0532719885300201,-0.0529593862751806,-0.0531416699388697
1.05666666666667,-0.0532303546535988,-0.0533149587768235,-0.0530021972709396,-0.0531845777576983
1.057,-0.0532734691389284,-0.0533580361985962,-0.0530451152682765,-0.0532275927295375
1.05733333333333,-0.0533166913424539,-0.0534012210755061,-0.0530881405472352,-0.0532707151343865
1.05766666666667,-0.0533600215459905,-0.0534445136886769,-0.0531312733888217,-0.0533139452532147
1.058,-0.0534034600323302,-0.0534879143201976,-0.0531745140750036,-0.0533572833679373
1.05833333333333,-0.0534470070852257,-0.0535314232531138,-0.0532178628887185,-0.0534007297614503
1.05866666666667,-0.053490662989403,-0.0535750407714491,-0.0532613201138693,-0.0534442847176037
1.059,-0.0535344280305651,-0.0536187671601936,-0.0533048860353314,-0.0534879485212349
1.05933333333333,-0.0535783024953933,-0.0536626027053118,-0.0533485609389666,-0.0535317214581482
1.05966666666667,-0.0536222866715519,-0.0537065476937599,-0.0533923451116114,-0.0535756038151395
1.06,-0.0536663808476895,-0.0537506024134637,-0.0534362388410891,-0.0536195958799799
1.06033333333333,-0.0537105853134543,-0.0537947671533437,-0.0534802424162148,-0.0536636979414338
1.06066666666667,-0.0537549003594828,-0.0538390422033176,-0.0535243561267936,-0.0537079102892592
1.061,-0.0537993262774073,-0.0538834278542842,-0.0535685802636304,-0.053752233214209
1.06133333333333,-0.0538438633598728,-0.0539279243981558,-0.0536129151185367,-0.0537966670080351
1.06166666666667,-0.0538885119005222,-0.0539725321278409,-0.0536573609843162,-0.0538412119635001
1.062,-0.0539332721940141,-0.0540172513372615,-0.0537019181547956,-0.0538858683743713
1.06233333333333,-0.0539781445360225,-0.0540620823213435,-0.0537465869248067,-0.0539306365354268
1.06266666666667,-0.0540231292232355,-0.0541070253760335,-0.0537913675902045,-0.0539755167424631
1.063,-0.0540682265533703,-0.0541520807982994,-0.0538362604478587,-0.0540205092923022
1.06333333333333,-0.0541134368251667,-0.0541972488861262,-0.0538812657956703,-0.0540656144827828
1.06366666666667,-0.0541587603383991,-0.0542425299385366,-0.0539263839325686,-0.0541108326127781
1.064,-0.054204197393871,-0.0542879242555737,-0.0539716151585135,-0.0541561639821904
1.06433333333333,-0.0542497482934354,-0.0543334321383271,-0.0540169597745087,-0.0542016088919634
1.06466666666667,-0.0542954133399795,-0.0543790538889184,-0.0540624180825965,-0.0542471676440801
1.065,-0.0543411928374416,-0.0544247898105198,-0.0541079903858659,-0.0542928405415677
1.06533333333333,-0.0543870870908143,-0.0544706402073464,-0.0541536769884545,-0.0543386278885046
1.06566666666667,-0.0544330964061412,-0.0545166053846748,-0.0541994781955593,-0.054384529990026
1.066,-0.0544792210905347,-0.0545626856488263,-0.0542453943134337,-0.0544305471523166
1.06633333333333,-0.0545254614521607,-0.0546088813071927,-0.0542914256493899,-0.0544766796826306
1.06666666666667,-0.0545718178002634,-0.054655192668228,-0.0543375725118176,-0.0545229278892902
1.067,-0.0546182904451532,-0.0547016200414571,-0.0543838352101659,-0.0545692920816797
1.06733333333333,-0.0546648796982242,-0.0547481637374777,-0.0544302140549719,-0.054615772570267
1.06766666666667,-0.0547115858719501,-0.0547948240679645,-0.0544767093578438,-0.0546623696665967
1.068,-0.0547584092798903,-0.0548416013456795,-0.0545233214314822,-0.054709083683295
1.06833333333333,-0.0548053502366911,-0.0548884958844669,-0.0545700505896704,-0.0547559149340809
1.06866666666667,-0.054852409058097,-0.054935507999265,-0.054616897147289,-0.0548028637337599
1.069,-0.054899586060957,-0.0549826380061079,-0.054663861420315,-0.0548499303982388
1.06933333333333,-0.0549468815632147,-0.0550298862221234,-0.0547109437258269,-0.0548971152445271
1.06966666666667,-0.0549942958839279,-0.0550772529655573,-0.0547581443820172,-0.0549444185907382
1.07,-0.0550418293432677,-0.0551247385557541,-0.054805463708175,-0.0549918407560915
1.07033333333333,-0.0550894822625176,-0.0551723433131734,-0.0548529020247173,-0.0550393820609271
1.07066666666667,-0.0551372549640861,-0.0552200675593952,-0.0549004596531851,-0.0550870428267024
1.071,-0.055185147771504,-0.0552679116171196,-0.0549481369162278,-0.055134823375998
1.07133333333333,-0.0552331610094449,-0.0553158758101778,-0.0549959341376385,-0.0551827240325294
1.07166666666667,-0.0552812950036978,-0.0553639604635292,-0.0550438516423382,-0.0552307451211295
1.072,-0.055329550081215,-0.0554121659032682,-0.0550918897563928,-0.0552788869677845
1.07233333333333,-0.0553779265700724,-0.0554604924566349,-0.0551400488069983,-0.0553271498996161
1.07266666666667,-0.0554264247995101,-0.0555089404520135,-0.0551883291225147,-0.0553755342448923
1.073,-0.0554750450999133,-0.055557510218936,-0.0552367310324425,-0.0554240403330352
1.07333333333333,-0.0555237878028289,-0.0556062020880912,-0.0552852548674452,-0.0554726684946205
1.07366666666667,-0.0555726532409712,-0.0556550163913255,-0.0553339009593471,-0.0555214190613865
1.074,-0.0556216417482143,-0.0557039534616509,-0.05538266964114,-0.055570292366235
1.07433333333333,-0.0556707536596115,-0.0557530136332541,-0.0554315612469858,-0.0556192887432433
1.07466666666667,-0.0557199893113948,-0.0558021972414842,-0.0554805761122222,-0.0556684085276553
1.075,-0.0557693490409715,-0.0558515046228778,-0.0555297145733709,-0.0557176520559051
1.07533333333333,-0.0558188331869423,-0.0559009361151519,-0.0555789769681378,-0.0557670196656013
1.07566666666667,-0.0558684420890999,-0.0559504920572109,-0.0556283636354202,-0.0558165116955495
1.076,-0.0559181760884295,-0.0560001727891533,-0.0556778749153082,-0.0558661284857458
1.07633333333333,-0.0559680355271212,-0.0560499786522769,-0.0557275111490971,-0.055915870377387
1.07666666666667,-0.0560180207485772,-0.0560999099890815,-0.0557772726792832,-0.0559657377128744
1.077,-0.0560681320973997,-0.0561499671432742,-0.0558271598495786,-0.056015730835821
1.07733333333333,-0.056118369919417,-0.0562001504597738,-0.0558771730049034,-0.0560658500910469
1.07766666666667,-0.056168734561679,-0.0562504602847185,-0.0559273124914071,-0.0561160958245989
1.078,-0.0562192263724555,-0.0563008969654699,-0.0559775786564603,-0.0561664683837419
1.07833333333333,-0.0562698457012542,-0.0563514608506167,-0.0560279718486611,-0.0562169681169741
1.07866666666667,-0.0563205928988193,-0.0564021522899812,-0.0560784924178442,-0.0562675953740258
1.079,-0.0563714683171337,-0.0564529716346177,-0.0561291407150898,-0.0563183505058658
1.07933333333333,-0.0564224723094278,-0.0565039192368336,-0.0561799170927216,-0.0563692338647132
1.07966666666667,-0.0564736052301915,-0.0565549954501743,-0.0562308219043134,-0.0564202458040317
1.08,-0.056524867435162,-0.0566062006294495,-0.0562818555046938,-0.0564713866785338
1.08033333333333,-0.0565762592813433,-0.0566575351307175,-0.0563330182499543,-0.0565226568442048
1.08066666666667,-0.056627781127009,-0.0567089993113047,-0.0563843104974508,-0.0565740566582856
1.081,-0.0566794333317016,-0.056760593529804,-0.056435732605819,-0.0566255864792941
1.08133333333333,-0.0567312162562502,-0.0568123181460866,-0.0564872849349601,-0.0566772466670148
1.08166666666667,-0.0567831302627545,-0.0568641735213005,-0.0565389678460659,-0.0567290375825218
1.082,-0.0568351757146148,-0.0569161600178744,-0.0565907817016113,-0.0567809595881705
1.08233333333333,-0.0568873529765196,-0.0569682779995384,-0.0566427268653641,-0.0568330130476081
1.08266666666667,-0.0569396624144583,-0.0570205278313022,-0.0566948037023978,-0.0568851983257809
1.083,-0.0569921043957281,-0.0570729098794898,-0.0567470125790826,-0.0569375157889349
1.08333333333333,-0.0570446792889289,-0.0571254245117236,-0.0567993538630975,-0.0569899658046297
1.08366666666667,-0.0570973874639892,-0.0571780720969433,-0.056851827923436,-0.057042548741727
1.084,-0.0571502292921446,-0.0572308530053968,-0.0569044351304199,-0.0570952649704148
1.08433333333333,-0.0572032051459678,-0.0572837676086651,-0.056957175855686,-0.0571481148622086
1.08466666666667,-0.057256315399361,-0.0573368162796492,-0.05701005047221,-0.0572010987899389
1.085,-0.0573095604275623,-0.0573899993925884,-0.0570630593543001,-0.0572542171277891
1.08533333333333,-0.0573629406071556,-0.0574433173230587,-0.0571162028776067,-0.0573074702512711
1.08566666666667,-0.0574164563160706,-0.0574967704479772,-0.0571694814191305,-0.0573608585372464
1.086,-0.0574701079335968,-0.0575503591456195,-0.0572228953572232,-0.0574143823639292
1.08633333333333,-0.0575238958403821,-0.0576040837956122,-0.0572764450715997,-0.0574680421108894
1.08666666666667,-0.0575778204184367,-0.0576579447789444,-0.0573301309433336,-0.0575218381590646
1.087,-0.0576318820511504,-0.0577119424779702,-0.0573839533548758,-0.0575757708907566
1.08733333333333,-0.0576860811232821,-0.0577660772764216,-0.0574379126900516,-0.057629840689643
1.08766666666667,-0.0577404180209761,-0.0578203495594028,-0.0574920093340663,-0.0576840479407797
1.088,-0.0577948931317765,-0.0578747597134088,-0.0575462436735122,-0.057738393030615
1.08833333333333,-0.0578495068446053,-0.0579293081263233,-0.0576006160963789,-0.0577928763469812
1.08866666666667,-0.0579042595497993,-0.0579839951874241,-0.0576551269920593,-0.057847498279115
1.089,-0.0579591516390887,-0.0580388212873885,-0.0577097767513405,-0.0579022592176551
1.08933333333333,-0.0580141835056305,-0.0580937868183105,-0.0577645657664266,-0.0579571595546475
1.08966666666667,-0.0580693555439937,-0.0581488921736926,-0.0578194944309469,-0.0580121996835557
1.09,-0.0581246681501676,-0.0582041377484548,-0.0578745631399445,-0.0580673799992628
1.09033333333333,-0.0581801217215788,-0.0582595239389419,-0.0579297722898913,-0.058122700898083
1.09066666666667,-0.0582357166570873,-0.0583150511429434,-0.0579851222787026,-0.058178162777763
1.091,-0.0582914533569991,-0.0583707197596707,-0.0580406135057286,-0.0582337660374816
1.09133333333333,-0.0583473322230636,-0.0584265301897872,-0.0580962463717717,-0.0582895110778736
1.09166666666667,-0.0584033536584852,-0.0584824828354043,-0.058152021279086,-0.0583453983010242
1.092,-0.0584595180679353,-0.0585385781000918,-0.0582079386313808,-0.0584014281104703
1.09233333333333,-0.0585158258575521,-0.0585948163888783,-0.0582639988338429,-0.0584576009112159
1.09266666666667,-0.0585722774349389,-0.0586511981082635,-0.0583202022931172,-0.0585139171097387
1.093,-0.0586288732091847,-0.058707723666221,-0.0583765494173436,-0.0585703771139885
1.09333333333333,-0.0586856135908652,-0.058764393472204,-0.0584330406161305,-0.0586269813333956
1.09366666666667,-0.058742498992043,-0.0588212079371576,-0.0584896763005891,-0.0586837301788889
1.094,-0.0587995298262889,-0.0588781674735127,-0.0585464568833233,-0.0587406240628859
1.09433333333333,-0.0588567065086676,-0.0589352724952086,-0.0586033827784386,-0.0587976633993029
1.09466666666667,-0.058914029455763,-0.0589925234176833,-0.0586604544015594,-0.0588548486035713
1.095,-0.0589714990856745,-0.0590499206578941,-0.0587176721698206,-0.058912180092633
1.09533333333333,-0.0590291158180238,-0.0591074646343129,-0.0587750365018782,-0.0589696582849532
1.09566666666667,-0.0590868800739639,-0.0591651557669388,-0.0588325478179234,-0.0590272836005215
1.096,-0.0591447922761879,-0.0592229944773051,-0.0588902065396802,-0.0590850564608613
1.09633333333333,-0.0592028528489301,-0.0592809811884766,-0.0589480130904198,-0.0591429772890396
1.09666666666667,-0.0592610622179776,-0.0593391163250737,-0.0590059678949552,-0.0592010465096766
1.097,-0.0593194208106688,-0.0593974003132575,-0.0590640713796632,-0.0592592645489285
1.09733333333333,-0.0593779290559118,-0.0594558335807594,-0.0591223239724782,-0.0593176318345306
1.09766666666667,-0.0594365873841836,-0.0595144165568683,-0.0591807261029105,-0.0593761487957703
1.098,-0.0594953962275388,-0.0595731496724406,-0.0592392782020389,-0.0594348158635208
1.09833333333333,-0.0595543560196129,-0.0596320333599245,-0.0592979807025258,-0.0594936334702287
1.09866666666667,-0.0596134671956349,-0.0596910680533421,-0.0593568340386299,-0.0595526020499285
1.099,-0.0596727301924314,-0.0597502541883118,-0.0594158386462043,-0.059611722038252
1.09933333333333,-0.0597321454484303,-0.0598095922020558,-0.0594749949627026,-0.0596709938724296
