"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473266056201592,-0.0472315660923681,-0.0474427682273692,-0.0471978967963836
1.00033333333333,-0.0473543260534154,-0.0472592111227548,-0.0474705371442334,-0.0472254996557479
1.00066666666667,-0.0473821165825333,-0.0472869260624635,-0.0474983762114118,-0.047253172437117
1.001,-0.0474099773641099,-0.0473147110678559,-0.0475262855855942,-0.0472809152958949
1.00133333333333,-0.0474379085552369,-0.0473425662957975,-0.0475542654239647,-0.0473087283879801
1.00166666666667,-0.0474659103135087,-0.0473704919036436,-0.0475823158842142,-0.0473366118697613
1.002,-0.0474939827970107,-0.0473984880492579,-0.0476104371245254,-0.0473645658981304
1.00233333333333,-0.0475221261643443,-0.0474265548909932,-0.0476386293035895,-0.0473925906304765
1.00266666666667,-0.0475503405746033,-0.0474546925877205,-0.0476668925806071,-0.0474206862246871
1.003,-0.0475786261873981,-0.0474829012988024,-0.047695227115276,-0.0474488528391565
1.00333333333333,-0.0476069831628347,-0.0475111811841156,-0.0477236330678144,-0.0474770906327802
1.00366666666667,-0.0476354116615388,-0.0475395324040415,-0.0477521105989413,-0.0475053997649638
1.004,-0.0476639118446421,-0.0475679551194736,-0.0477806598698979,-0.0475337803956159
1.00433333333333,-0.0476924838737951,-0.0475964494918156,-0.0478092810424317,-0.0475622326851602
1.00466666666667,-0.0477211279111526,-0.0476250156829859,-0.0478379742788072,-0.0475907567945254
1.005,-0.0477498441193969,-0.0476536538554216,-0.0478667397418086,-0.0476193528851598
1.00533333333333,-0.0477786326617233,-0.0476823641720709,-0.0478955775947427,-0.0476480211190219
1.00566666666667,-0.0478074937018459,-0.0477111467964029,-0.0479244880014323,-0.0476767616585911
1.006,-0.0478364274040074,-0.0477400018924122,-0.0479534711262309,-0.0477055746668615
1.00633333333333,-0.0478654339329674,-0.0477689296246084,-0.047982527134004,-0.0477344603073509
1.00666666666667,-0.0478945134540163,-0.0477979301580326,-0.0480116561901582,-0.0477634187440972
1.007,-0.0479236661329709,-0.0478270036582469,-0.0480408584606211,-0.0477924501416665
1.00733333333333,-0.0479528921361719,-0.0478561502913495,-0.0480701341118549,-0.0478215546651433
1.00766666666667,-0.0479821916305022,-0.0478853702239587,-0.0480994833108514,-0.0478507324801481
1.008,-0.0480115647833678,-0.0479146636232303,-0.0481289062251387,-0.0478799837528244
1.00833333333333,-0.0480410117627129,-0.0479440306568554,-0.0481584030227778,-0.0479093086498541
1.00866666666667,-0.0480705327370241,-0.0479734714930558,-0.0481879738723747,-0.047938707338442
1.009,-0.0481001278753168,-0.0480029863005948,-0.0482176189430711,-0.04796817998634
1.00933333333333,-0.0481297973471565,-0.0480325752487768,-0.0482473384045501,-0.0479977267618326
1.00966666666667,-0.0481595413226461,-0.0480622385074411,-0.0482771324270382,-0.048027347833735
1.01,-0.0481893599724333,-0.0480919762469751,-0.0483070011813121,-0.0480570433714204
