"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459896698437732,-0.0458173424518726,-0.0456871943988239,-0.0459044887223581
1.00033333333333,-0.0460153068505898,-0.0458427644567192,-0.045712532835577,-0.0459300578647007
1.00066666666667,-0.0460410102278568,-0.0458682523058865,-0.0457379368786822,-0.0459556932432557
1.001,-0.046066780121634,-0.0458938061439192,-0.0457634066720167,-0.045981395003742
1.00133333333333,-0.0460926166784643,-0.0459194261158187,-0.0457889423599166,-0.0460071632923582
1.00166666666667,-0.0461185200453511,-0.0459451123670561,-0.0458145440871866,-0.0460329982557778
1.002,-0.0461444903697738,-0.0459708650435669,-0.0458402119990959,-0.0460589000411354
1.00233333333333,-0.0461705277996934,-0.0459966842917642,-0.0458659462413764,-0.046084868796041
1.00266666666667,-0.0461966324835314,-0.04602257025852,-0.0458917469602336,-0.0461109046685888
1.003,-0.0462228045702037,-0.0460485230911891,-0.0459176143023386,-0.0461370078073407
1.00333333333333,-0.0462490442090982,-0.0460745429375915,-0.0459435484148408,-0.0461631783613416
1.00366666666667,-0.04627535155008,-0.0461006299460341,-0.0459695494453581,-0.0461894164801141
1.004,-0.0463017267435062,-0.0461267842652923,-0.0459956175419841,-0.0462157223136679
1.00433333333333,-0.0463281699402126,-0.0461530060446241,-0.0460217528532894,-0.0462420960124891
1.00466666666667,-0.0463546812915258,-0.0461792954337686,-0.0460479555283264,-0.0462685377275558
1.005,-0.0463812609492482,-0.0462056525829444,-0.0460742257166215,-0.0462950476103296
1.00533333333333,-0.0464079090656916,-0.0462320776428571,-0.0461005635681915,-0.0463216258127583
1.00566666666667,-0.0464346257936396,-0.0462585707646997,-0.0461269692335266,-0.0463482724872913
1.006,-0.0464614112863854,-0.0462851321001494,-0.046153442863609,-0.0463749877868538
1.00633333333333,-0.0464882656977046,-0.0463117618013754,-0.0461799846099055,-0.0464017718648796
1.00666666666667,-0.0465151891818757,-0.0463384600210344,-0.0462065946243745,-0.0464286248752869
1.007,-0.0465421818936732,-0.0463652269122797,-0.0462332730594611,-0.0464555469725004
1.00733333333333,-0.0465692439883726,-0.0463920626287541,-0.046260020068103,-0.0464825383114393
1.00766666666667,-0.0465963756217493,-0.0464189673246061,-0.0462868358037325,-0.0465095990475223
1.008,-0.0466235769500893,-0.0464459411544714,-0.0463137204202755,-0.0465367293366725
1.00833333333333,-0.0466508481301732,-0.0464729842734877,-0.04634067407216,-0.0465639293353203
1.00866666666667,-0.0466781893192976,-0.0465000968372994,-0.0463676969143091,-0.0465911992003943
1.009,-0.0467056006752614,-0.0465272790020499,-0.0463947891021428,-0.0466185390893437
1.00933333333333,-0.046733082356381,-0.0465545309243895,-0.0464219507915948,-0.0466459491601137
1.00966666666667,-0.0467606345214777,-0.0465818527614753,-0.0464491821390928,-0.0466734295711689
1.01,-0.0467882573298915,-0.0466092446709662,-0.0464764833015716,-0.0467009804814869
1.01033333333333,-0.0468159509414826,-0.0466367068110446,-0.0465038544364793,-0.0467286020505568
1.01066666666667,-0.0468437155166204,-0.0466642393403902,-0.0465312957017681,-0.0467562944383911
1.011,-0.0468715512161977,-0.0466918424182087,-0.0465588072559076,-0.0467840578055134
1.01133333333333,-0.0468994582016297,-0.0467195162042149,-0.0465863892578745,-0.0468118923129705
1.01166666666667,-0.0469274366348599,-0.0467472608586441,-0.0466140418671609,-0.0468397981223377
1.012,-0.0469554866783468,-0.046775076542248,-0.0466417652437806,-0.0468677753957039
1.01233333333333,-0.0469836084950811,-0.0468029634163031,-0.0466695595482618,-0.0468958242956963
1.01266666666667,-0.0470118022485829,-0.0468309216426053,-0.0466974249416555,-0.0469239449854587
1.013,-0.0470400681029073,-0.0468589513834799,-0.0467253615855331,-0.0469521376286692
1.01333333333333,-0.0470684062226353,-0.0468870528017736,-0.0467533696419885,-0.0469804023895449
1.01366666666667,-0.047096816772882,-0.0469152260608637,-0.0467814492736508,-0.0470087394328218
1.014,-0.0471252999193084,-0.0469434713246617,-0.0468096006436639,-0.0470371489237858
1.01433333333333,-0.0471538558281033,-0.0469717887576093,-0.0468378239157119,-0.0470656310282548
1.01466666666667,-0.0471824846660031,-0.0470001785246789,-0.046866119254005,-0.0470941859125834
1.015,-0.0472111866002848,-0.0470286407913846,-0.0468944868232881,-0.047122813743668
1.01533333333333,-0.0472399617987653,-0.0470571757237752,-0.046922926788846,-0.0471515146889561
1.01566666666667,-0.0472688104298155,-0.0470857834884403,-0.0469514393164919,-0.0471802889164267
1.016,-0.0472977326623504,-0.0471144642525109,-0.0469800245725842,-0.0472091365946201
1.01633333333333,-0.0473267286658311,-0.0471432181836602,-0.0470086827240263,-0.0472380578926153
1.01666666666667,-0.0473557986102814,-0.0471720454501178,-0.0470374139382538,-0.0472670529800528
1.017,-0.0473849426662672,-0.0472009462206481,-0.0470662183832575,-0.0472961220271132
1.01733333333333,-0.0474141610049174,-0.0472299206645682,-0.0470950962275719,-0.0473252652045411
1.01766666666667,-0.0474434537979224,-0.047258968951751,-0.0471240476402758,-0.0473544826836377
1.018,-0.0474728212175226,-0.0472880912526244,-0.0471530727910088,-0.0473837746362601
1.01833333333333,-0.0475022634365302,-0.0473172877381624,-0.0471821718499545,-0.0474131412348254
1.01866666666667,-0.0475317806283131,-0.0473465585799055,-0.0472113449878533,-0.04744258265232
1.019,-0.0475613729668127,-0.0473759039499552,-0.0472405923760057,-0.0474720990622932
1.01933333333333,-0.0475910406265344,-0.0474053240209647,-0.0472699141862724,-0.0475016906388562
1.01966666666667,-0.0476207837825578,-0.047434818966162,-0.0472993105910647,-0.0475313575566935
1.02,-0.0476506026105265,-0.0474643889593345,-0.0473287817633708,-0.0475610999910622
1.02033333333333,-0.0476804972866692,-0.0474940341748368,-0.0473583278767343,-0.047590918117792
1.02066666666667,-0.0477104679877825,-0.0475237547875974,-0.0473879491052699,-0.0476208121132843
1.021,-0.0477405148912481,-0.047553550973116,-0.0474176456236593,-0.0476507821545215
1.02133333333333,-0.0477706381750233,-0.0475834229074634,-0.0474474176071566,-0.0476808284190669
1.02166666666667,-0.0478008380176509,-0.0476133707672902,-0.0474772652315874,-0.047710951085058
1.022,-0.0478311145982557,-0.0476433947298201,-0.0475071886733539,-0.0477411503312284
1.02233333333333,-0.047861468096556,-0.0476734949728625,-0.0475371881094357,-0.0477714263368854
1.02266666666667,-0.0478918986928504,-0.0477036716748023,-0.0475672637173948,-0.0478017792819314
1.023,-0.0479224065680327,-0.0477339250146202,-0.0475974156753657,-0.0478322093468588
1.02333333333333,-0.0479529919035947,-0.0477642551718706,-0.047627644162078,-0.0478627167127457
1.02366666666667,-0.0479836548816165,-0.0477946623267042,-0.047657949356835,-0.0478933015612757
1.024,-0.0480143956847792,-0.0478251466598635,-0.0476883314395388,-0.0479239640747151
1.02433333333333,-0.0480452144963642,-0.0478557083526786,-0.0477187905906759,-0.0479547044359448
1.02466666666667,-0.0480761115002545,-0.0478863475870786,-0.0477493269913261,-0.0479855228284311
1.025,-0.0481070868809365,-0.0479170645455857,-0.0477799408231622,-0.0480164194362579
1.02533333333333,-0.0481381408235041,-0.04794785941133,-0.0478106322684552,-0.0480473944441014
1.02566666666667,-0.0481692735136586,-0.0479787323680348,-0.047841401510074,-0.0480784480372545
1.026,-0.0482004851377157,-0.0480096836000273,-0.0478722487314878,-0.048109580401616
1.02633333333333,-0.0482317758826001,-0.0480407132922486,-0.0479031741167704,-0.0481407917236984
