"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467125635064337,-0.0465147700813918,-0.0466724025412199,-0.0465726714180707
1.00033333333333,-0.0467393640181234,-0.0465411853785737,-0.0466992198746957,-0.0465994737826415
1.00066666666667,-0.0467662325739126,-0.0465676677030694,-0.0467261051327284,-0.0466263440731138
1.001,-0.046793169325781,-0.0465942172033526,-0.0467530584671933,-0.0466532824420019
1.00133333333333,-0.0468201744261849,-0.0466208340283575,-0.0467800800304457,-0.0466802890423036
1.00166666666667,-0.0468472480280652,-0.0466475183274933,-0.0468071699753211,-0.0467073640274922
1.002,-0.0468743902848478,-0.0466742702506349,-0.0468343284551452,-0.0467345075515363
1.00233333333333,-0.0469016013504377,-0.0467010899481423,-0.0468615556237225,-0.0467617197688789
1.00266666666667,-0.0469288813792405,-0.0467279775708388,-0.0468888516353438,-0.0467890008344595
1.003,-0.0469562305261453,-0.0467549332700338,-0.0469162166447932,-0.0468163509037046
1.00333333333333,-0.0469836489465269,-0.0467819571975104,-0.0469436508073448,-0.0468437701325342
1.00366666666667,-0.047011136796261,-0.0468090495055351,-0.0469711542787624,-0.0468712586773613
1.004,-0.0470386942317125,-0.046836210346858,-0.0469987272153018,-0.0468988166950846
1.00433333333333,-0.0470663214097504,-0.0468634398747028,-0.0470263697737202,-0.0469264443431172
1.00466666666667,-0.0470940184877284,-0.0468907382427921,-0.0470540821112657,-0.046954141779355
1.005,-0.0471217856235156,-0.0469181056053294,-0.0470818643856916,-0.0469819091622047
1.00533333333333,-0.0471496229754736,-0.0469455421170052,-0.0471097167552437,-0.047009746650569
1.00566666666667,-0.0471775307024689,-0.0469730479330035,-0.0471376393786792,-0.0470376544038539
1.006,-0.0472055089638732,-0.0470006232089985,-0.0471656324152519,-0.0470656325819752
1.00633333333333,-0.047233557919562,-0.0470282681011646,-0.0471936960247302,-0.0470936813453508
1.00666666666667,-0.0472616777299297,-0.0470559827661596,-0.0472218303673809,-0.0471218008549132
1.007,-0.0472898685558679,-0.0470837673611502,-0.0472500356039843,-0.0471499912720993
1.00733333333333,-0.0473181305587936,-0.0471116220437985,-0.0472783118958359,-0.0471782527588703
1.00766666666667,-0.0473464639006252,-0.0471395469722635,-0.0473066594047359,-0.0472065854776848
1.008,-0.0473748687438075,-0.0471675423052154,-0.0473350782930083,-0.0472349895915309
1.00833333333333,-0.0474033452512954,-0.0471956082018205,-0.0473635687234891,-0.0472634652639112
1.00866666666667,-0.0474318935865682,-0.0472237448217559,-0.047392130859532,-0.0472920126588456
1.009,-0.0474605139136251,-0.047251952325202,-0.0474207648650133,-0.0473206319408802
1.00933333333333,-0.0474892063969869,-0.0472802308728548,-0.047449470904332,-0.047349323275081
1.00966666666667,-0.0475179712017032,-0.0473085806259194,-0.047478249142405,-0.0473780868270395
1.01,-0.047546808493345,-0.0473370017461156,-0.0475070997446865,-0.0474069227628789
1.01033333333333,-0.0475757184380169,-0.0473654943956715,-0.0475360228771485,-0.0474358312492459
1.01066666666667,-0.0476047012023522,-0.0473940587373433,-0.0475650187062966,-0.0474648124533216
