"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471540015067578,-0.0470652853018796,-0.0469354901685487,-0.0470834000316522
1.00033333333333,-0.0471812082604534,-0.0470923574920372,-0.0469626909209812,-0.0471104811813774
1.00066666666667,-0.0472084839343356,-0.0471194982879734,-0.0469899606269988,-0.047137630852377
1.001,-0.0472358286789902,-0.0471467078392775,-0.0470172994378042,-0.0471648491939599
1.00133333333333,-0.0472632426454933,-0.0471739862960307,-0.0470447075050846,-0.0471921363559162
1.00166666666667,-0.0472907259853986,-0.0472013338087717,-0.0470721849810087,-0.0472194924885029
1.002,-0.0473182788507434,-0.0472287505285301,-0.0470997320182345,-0.0472469177424588
1.00233333333333,-0.0473459013940407,-0.0472562366068136,-0.0471273487698988,-0.0472744122689991
1.00266666666667,-0.0473735937682949,-0.0472837921956082,-0.0471550353896316,-0.047301976219816
1.003,-0.0474013561269989,-0.0473114174473819,-0.0471827920315522,-0.0473296097470891
1.00333333333333,-0.047429188624125,-0.0473391125150984,-0.0472106188502687,-0.0473573130034764
1.00366666666667,-0.0474570914141451,-0.0473668775521908,-0.047238516000882,-0.0473850861421187
1.004,-0.0474850646520183,-0.047394712712597,-0.0472664836389906,-0.0474129293166523
1.00433333333333,-0.0475131084931951,-0.0474226181507336,-0.0472945219206872,-0.0474408426811946
1.00466666666667,-0.0475412230936236,-0.0474505940215137,-0.0473226310025618,-0.047468826390352
1.005,-0.0475694086097516,-0.0474786404803385,-0.0473508110417045,-0.0474968805992279
1.00533333333333,-0.0475976651985178,-0.0475067576831126,-0.0473790621957106,-0.0475250054634151
1.00566666666667,-0.0476259930173698,-0.047534945786234,-0.0474073846226724,-0.047553201139001
1.006,-0.0476543922242504,-0.047563204946591,-0.0474357784811926,-0.047581467782573
1.00633333333333,-0.0476828629776077,-0.0475915353215877,-0.0474642439303758,-0.0476098055512111
1.00666666666667,-0.0477114054363959,-0.0476199370691151,-0.0474927811298386,-0.0476382146024983
1.007,-0.04774001976008,-0.0476484103475767,-0.0475213902397048,-0.0476666950945249
