"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459692348750158,-0.0459261887636171,-0.0456890325804389,-0.0458409941919416
1.00033333333333,-0.0459941066640604,-0.0459510258238663,-0.045713615724101,-0.0458656619633014
1.00066666666667,-0.0460190416719565,-0.045975926013671,-0.0457382614157117,-0.0458903925807286
1.001,-0.0460440400372403,-0.0460008894709398,-0.0457629697917415,-0.0459151861815118
1.00133333333333,-0.0460691018988688,-0.0460259163340199,-0.0457877409890804,-0.0459400429033777
1.00166666666667,-0.046094227396242,-0.0460510067416826,-0.0458125751450471,-0.0459649628844807
1.002,-0.0461194166691877,-0.0460761608331341,-0.0458374723973906,-0.0459899462634006
1.00233333333333,-0.0461446698579701,-0.0461013787480158,-0.0458624328842797,-0.0460149931791566
1.00266666666667,-0.0461699871032925,-0.0461266606263966,-0.0458874567443206,-0.0460401037711937
1.003,-0.046195368546291,-0.046152006608788,-0.0459125441165471,-0.0460652781793997
1.00333333333333,-0.0462208143285505,-0.0461774168361413,-0.0459376951404232,-0.0460905165440961
1.00366666666667,-0.0462463245920905,-0.0462028914498408,-0.0459629099558575,-0.0461158190060427
1.004,-0.0462718994793727,-0.0462284305917127,-0.045988188703181,-0.0461411857064386
1.00433333333333,-0.04629753913331,-0.0462540344040344,-0.0460135315231661,-0.0461666167869299
1.00466666666667,-0.0463232436972534,-0.0462797030295158,-0.0460389385570322,-0.0461921123895944
1.005,-0.0463490133150091,-0.046305436611315,-0.0460644099464275,-0.0462176726569619
1.00533333333333,-0.0463748481308255,-0.046331235293043,-0.04608994583345,-0.0462432977320121
1.00566666666667,-0.0464007482894062,-0.0463570992187533,-0.0461155463606353,-0.0462689877581662
1.006,-0.0464267139359056,-0.0463830285329484,-0.0461412116709651,-0.0462947428792904
1.00633333333333,-0.0464527452159294,-0.0464090233805858,-0.0461669419078711,-0.046320563239706
1.00666666666667,-0.0464788422755411,-0.0464350839070818,-0.0461927372152273,-0.0463464489841933
1.007,-0.0465050052612632,-0.0464612102582935,-0.0462185977373609,-0.0463724002579736
1.00733333333333,-0.0465312343200675,-0.0464874025805433,-0.0462445236190481,-0.0463984172067333
1.00766666666667,-0.0465575295994,-0.0465136610206098,-0.0462705150055181,-0.0464244999766107
1.008,-0.0465838912471583,-0.0465399857257335,-0.0462965720424493,-0.046450648714202
1.00833333333333,-0.0466103194117016,-0.0465663768436089,-0.0463226948759867,-0.0464768635665653
1.00866666666667,-0.0466368142418597,-0.0465928345224004,-0.0463488836527238,-0.0465031446812226
1.009,-0.0466633758869255,-0.046619358910731,-0.0463751385197127,-0.0465294922061537
1.00933333333333,-0.0466900044966644,-0.0466459501576966,-0.0464014596244676,-0.0465559062898053
1.00966666666667,-0.0467167002213068,-0.0466726084128472,-0.0464278471149682,-0.0465823870810888
1.01,-0.0467434632115497,-0.046699333826218,-0.0464543011396504,-0.0466089347293892
1.01033333333333,-0.0467702936185755,-0.0467261265483035,-0.0464808218474179,-0.0466355493845555
1.01066666666667,-0.0467971915940346,-0.0467529867300723,-0.0465074093876489,-0.0466622311969149
1.011,-0.0468241572900507,-0.0467799145229731,-0.0465340639101736,-0.046688980317254
1.01133333333333,-0.0468511908592245,-0.046806910078923,-0.0465607855653059,-0.0467157968968444
1.01166666666667,-0.0468782924546447,-0.0468339735503158,-0.0465875745038243,-0.0467426810874343
1.012,-0.0469054622298747,-0.0468611050900308,-0.0466144308769858,-0.0467696330412476
1.01233333333333,-0.0469327003389626,-0.0468883048514237,-0.0466413548365173,-0.0467966529109819
1.01266666666667,-0.0469600069364406,-0.0469155729883309,-0.0466683465346212,-0.046823740849824
1.013,-0.0469873821773226,-0.0469429096550762,-0.0466954061239853,-0.0468508970114422
1.01333333333333,-0.0470148262171197,-0.0469703150064647,-0.0467225337577721,-0.0468781215499873
1.01366666666667,-0.0470423392118233,-0.0469977891977922,-0.0467497295896206,-0.0469054146200924
1.014,-0.047069921317926,-0.0470253323848423,-0.0467769937736621,-0.0469327763768869
1.01433333333333,-0.0470975726924042,-0.0470529447238886,-0.0468043264645074,-0.0469602069759848
1.01466666666667,-0.0471252934927309,-0.0470806263716985,-0.0468317278172567,-0.0469877065734929
1.015,-0.0471530838768807,-0.04710837748553,-0.0468591979874926,-0.0470152753260059
1.01533333333333,-0.0471809440033193,-0.04713619822314,-0.0468867371312969,-0.047042913390623
1.01566666666667,-0.0472088740310204,-0.0471640887427867,-0.0469143454052347,-0.0470706209249302
1.016,-0.0472368741194519,-0.0471920492032166,-0.0469420229663647,-0.0470983980870212
1.01633333333333,-0.0472649444285908,-0.0472200797636864,-0.0469697699722493,-0.0471262450354782
