"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468078781202097,-0.0467865110740962,-0.0466291816466396,-0.0467772815138572
1.00033333333333,-0.0468345338857927,-0.0468131180834329,-0.0466557327175762,-0.0468038695877823
1.00066666666667,-0.0468612569517089,-0.0468397922294541,-0.0466823507985251,-0.0468305247748898
1.001,-0.0468880474644348,-0.0468665336582969,-0.0467090360351844,-0.0468572472209922
1.00133333333333,-0.0469149055709121,-0.0468933425165626,-0.0467357885737146,-0.0468840370723583
1.00166666666667,-0.0469418314185404,-0.0469202189513171,-0.0467626085607345,-0.0469108944757199
1.002,-0.0469688251551988,-0.0469471631100874,-0.0467894961433306,-0.0469378195782743
1.00233333333333,-0.046995886929216,-0.0469741751408695,-0.0468164514690487,-0.0469648125276813
1.00266666666667,-0.0470230168894009,-0.0470012551921231,-0.0468434746859002,-0.0469918734720622
1.003,-0.0470502151850265,-0.0470284034127818,-0.0468705659423684,-0.0470190025600134
1.00333333333333,-0.0470774819658434,-0.0470556199522468,-0.0468977253874062,-0.0470461999405989
1.00366666666667,-0.0471048173820684,-0.0470829049603962,-0.0469249531704307,-0.0470734657633526
1.004,-0.0471322215843994,-0.047110258587573,-0.0469522494413375,-0.0471008001782793
1.00433333333333,-0.0471596947240074,-0.0471376809846066,-0.0469796143504949,-0.0471282033358603
1.00466666666667,-0.0471872369525429,-0.0471651723027971,-0.0470070480487441,-0.0471556753870537
1.005,-0.0472148484221321,-0.0471927326939245,-0.0470345506874068,-0.0471832164832884
1.00533333333333,-0.0472425292853937,-0.0472203623102522,-0.0470621224182833,-0.0472108267764828
1.00566666666667,-0.0472702796954142,-0.0472480613045221,-0.0470897633936525,-0.0472385064190289
1.006,-0.0472980998057811,-0.0472758298299647,-0.0471174737662762,-0.0472662555638044
1.00633333333333,-0.0473259897705522,-0.0473036680402911,-0.0471452536894002,-0.0472940743641674
1.00666666666667,-0.047353949744285,-0.0473315760897019,-0.0471731033167552,-0.0473219629739675
1.007,-0.0473819798820267,-0.047359554132888,-0.0472010228025623,-0.0473499215475312
1.00733333333333,-0.0474100803393062,-0.0473876023250288,-0.0472290123015288,-0.0473779502396868
1.00766666666667,-0.0474382512721554,-0.0474157208217969,-0.0472570719688478,-0.0474060492057455
1.008,-0.0474664928370966,-0.0474439097793606,-0.0472852019602164,-0.0474342186015127
1.00833333333333,-0.0474948051911536,-0.0474721693543792,-0.0473134024318154,-0.0474624585832912
1.00866666666667,-0.0475231884918373,-0.0475004997040154,-0.0473416735403265,-0.0474907693078703
1.009,-0.0475516428971747,-0.0475289009859281,-0.0473700154429251,-0.0475191509325472
1.00933333333333,-0.0475801685656795,-0.0475573733582737,-0.0473984282972867,-0.0475476036151146
1.00966666666667,-0.0476087656563782,-0.0475859169797164,-0.0474269122615918,-0.0475761275138654
1.01,-0.0476374343287993,-0.0476145320094286,-0.0474554674945173,-0.0476047227875948
1.01033333333333,-0.0476661747429798,-0.0476432186070751,-0.0474840941552484,-0.047633389595605
1.01066666666667,-0.0476949870594636,-0.0476719769328415,-0.047512792403473,-0.0476621280977014
1.011,-0.0477238714393085,-0.0477008071474195,-0.0475415623993934,-0.0476909384542005
1.01133333333333,-0.0477528280440777,-0.0477297094120091,-0.0475704043037139,-0.047719820825924
1.01166666666667,-0.0477818570358569,-0.0477586838883259,-0.0475993182776556,-0.0477487753742131
1.012,-0.0478109585772432,-0.0477877307386037,-0.0476283044829441,-0.0477778022609128
1.01233333333333,-0.0478401328313532,-0.0478168501255831,-0.0476573630818344,-0.0478069016483904
1.01266666666667,-0.0478693799618187,-0.0478460422125366,-0.0476864942370885,-0.0478360736995245
1.013,-0.0478987001328001,-0.0478753071632477,-0.0477156981119846,-0.0478653185777193
1.01333333333333,-0.0479280935089729,-0.0479046451420245,-0.0477449748703246,-0.0478946364468913
1.01366666666667,-0.0479575602555451,-0.047934056313702,-0.0477743246764371,-0.0479240274714874
1.014,-0.0479871005382504,-0.047963540843635,-0.0478037476951696,-0.0479534918164715
1.01433333333333,-0.0480167145233436,-0.0479930988977149,-0.0478332440918973,-0.0479830296473393
1.01466666666667,-0.0480464023776178,-0.0480227306423547,-0.0478628140325191,-0.048012641130113
1.015,-0.048076164268395,-0.0480524362445005,-0.0478924576834657,-0.048042326431335
1.01533333333333,-0.0481060003635345,-0.0480822158716375,-0.0479221752117033,-0.0480720857181015
1.01566666666667,-0.0481359108314293,-0.0481120696917767,-0.0479519667847297,-0.0481019191580133
1.016,-0.0481658958410102,-0.0481419978734765,-0.0479818325705704,-0.0481318269192321
1.01633333333333,-0.0481959555617482,-0.0481720005858261,-0.0480117727377965,-0.0481618091704405
1.01666666666667,-0.0482260901636588,-0.048202077998458,-0.0480417874555143,-0.0481918660808674
1.017,-0.048256299817295,-0.0482322302815501,-0.0480718768933719,-0.0482219978202804
1.01733333333333,-0.0482865846937651,-0.0482624576058218,-0.0481020412215597,-0.0482522045589904
1.01766666666667,-0.0483169449647121,-0.0482927601425397,-0.0481322806108134,-0.0482824864678528
1.018,-0.0483473808023438,-0.048323138063519,-0.0481625952324133,-0.0483128437182723
1.01833333333333,-0.0483778923794046,-0.0483535915411289,-0.0481929852581889,-0.048343276482198
1.01866666666667,-0.0484084798692013,-0.0483841207482861,-0.0482234508605219,-0.0483737849321265
1.019,-0.0484391434455955,-0.0484147258584635,-0.0482539922123435,-0.0484043692411203
1.01933333333333,-0.0484698832830004,-0.0484454070456921,-0.048284609487139,-0.0484350295827794
1.01966666666667,-0.0485006995563951,-0.0484761644845551,-0.0483153028589557,-0.0484657661312778
1.02,-0.0485315924413208,-0.0485069983502077,-0.0483460725023923,-0.048496579061331
1.02033333333333,-0.048562562113871,-0.0485379088183564,-0.0483769185926107,-0.0485274685482245
1.02066666666667,-0.048593608750717,-0.0485688960652766,-0.0484078413053336,-0.0485584347678065
1.021,-0.0486247325290912,-0.0485999602678079,-0.048438840816849,-0.048589477896483
1.02133333333333,-0.0486559336267941,-0.0486311016033616,-0.0484699173040117,-0.0486205981112334
1.02166666666667,-0.0486872122222048,-0.0486623202499199,-0.0485010709442435,-0.0486517955896014
1.022,-0.0487185684942666,-0.0486936163860285,-0.0485323019155364,-0.0486830705097016
1.02233333333333,-0.0487500026225027,-0.0487249901908182,-0.048563610396456,-0.0487144230502215
1.02266666666667,-0.0487815147870157,-0.048756441843993,-0.0485949965661369,-0.0487458533904253
1.023,-0.0488131051684825,-0.0487879715258309,-0.0486264606042975,-0.0487773617101504
1.02333333333333,-0.0488447739481674,-0.0488195794171971,-0.0486580026912339,-0.0488089481898137
1.02366666666667,-0.0488765213079136,-0.0488512656995361,-0.0486896230078162,-0.0488406130104112
1.024,-0.0489083474301527,-0.0488830305548756,-0.0487213217355029,-0.0488723563535233
1.02433333333333,-0.0489402524979034,-0.0489148741658334,-0.0487530990563353,-0.0489041784013191
1.02466666666667,-0.0489722366947725,-0.0489467967156183,-0.0487849551529377,-0.0489360793365457
1.025,-0.0490043002049608,-0.0489787983880223,-0.0488168902085284,-0.0489680593425455
1.02533333333333,-0.0490364432132663,-0.0490108793674347,-0.0488489044069166,-0.0490001186032526
1.02566666666667,-0.0490686659050766,-0.0490430398388441,-0.048880997932502,-0.0490322573031887
1.026,-0.0491009684663827,-0.0490752799878298,-0.0489131709702807,-0.0490644756274769
1.02633333333333,-0.0491333510837742,-0.0491076000005764,-0.0489454237058444,-0.0490967737618308
1.02666666666667,-0.0491658139444449,-0.0491400000638658,-0.0489777563253833,-0.0491291518925744
1.027,-0.0491983572361919,-0.0491724803650875,-0.0490101690156955,-0.0491616102066213
1.02733333333333,-0.0492309811474177,-0.0492050410922361,-0.0490426619641779,-0.0491941488914953
1.02766666666667,-0.049263685867143,-0.0492376824339134,-0.0490752353588326,-0.0492267681353284
1.028,-0.0492964715849877,-0.0492704045793287,-0.0491078893882738,-0.049259468126855
1.02833333333333,-0.0493293384911931,-0.0493032077183122,-0.0491406242417212,-0.0492922490554249
1.02866666666667,-0.0493622867766162,-0.0493360920413034,-0.0491734401090113,-0.0493251111109978
1.029,-0.0493953166327246,-0.0493690577393569,-0.0492063371805893,-0.0493580544841498
1.02933333333333,-0.0494284282516215,-0.0494021050041522,-0.0492393156475268,-0.049391079366071
1.02966666666667,-0.0494616218260155,-0.0494352340279872,-0.0492723757015081,-0.0494241859485757
1.03,-0.0494948975492491,-0.0494684450037854,-0.0493055175348372,-0.0494573744240961
1.03033333333333,-0.0495282556152964,-0.0495017381250944,-0.0493387413404481,-0.0494906449856895
1.03066666666667,-0.04956169621875,-0.0495351135860898,-0.0493720473118939,-0.0495239978270392
1.031,-0.0495952195548408,-0.04956857158158,-0.0494054356433635,-0.0495574331424574
1.03133333333333,-0.049628825819433,-0.0496021123070082,-0.0494389065296706,-0.0495909511268871
1.03166666666667,-0.0496625152090252,-0.0496357359584454,-0.049472460166261,-0.0496245519759012
1.032,-0.049696287920757,-0.0496694427326104,-0.049506096749219,-0.0496582358857097
1.03233333333333,-0.0497301441524095,-0.0497032328268536,-0.0495398164752649,-0.0496920030531628
1.03266666666667,-0.0497640841024027,-0.0497371064391694,-0.0495736195417594,-0.0497258536757469
1.033,-0.0497981079698089,-0.0497710637682022,-0.049607506146707,-0.0497597879515909
1.03333333333333,-0.0498322159543376,-0.0498051050132357,-0.0496414764887501,-0.0497938060794705
1.03366666666667,-0.0498664082563631,-0.0498392303742077,-0.0496755307671834,-0.0498279082588067
1.034,-0.0499006850768997,-0.0498734400517047,-0.0497096691819492,-0.0498620946896694
1.03433333333333,-0.0499350466176259,-0.0499077342469725,-0.0497438919336452,-0.0498963655727829
1.03466666666667,-0.0499694930808699,-0.0499421131619055,-0.0497781992235139,-0.049930721109518
1.035,-0.050004024669626,-0.0499765769990674,-0.049812591253461,-0.0499651615019119
1.03533333333333,-0.0500386415875498,-0.0500111259616712,-0.0498470682260485,-0.0499996869526542
1.03566666666667,-0.0500733440389586,-0.0500457602535985,-0.0498816303445029,-0.050034297665097
1.036,-0.0501081322288377,-0.0500804800794027,-0.0499162778127089,-0.0500689938432546
1.03633333333333,-0.0501430063628455,-0.0501152856443017,-0.0499510108352186,-0.0501037756918117
1.03666666666667,-0.0501779666473048,-0.0501501771541796,-0.0499858296172572,-0.050138643416118
1.037,-0.0502130132892244,-0.0501851548155995,-0.0500207343647142,-0.0501735972221908
1.03733333333333,-0.0502481464962823,-0.0502202188358026,-0.0500557252841541,-0.0502086373167301
1.03766666666667,-0.0502833664768373,-0.0502553694226994,-0.0500908025828215,-0.0502437639071035
1.038,-0.0503186734399295,-0.0502906067848921,-0.0501259664686312,-0.0502789772013602
1.03833333333333,-0.0503540675952849,-0.0503259311316572,-0.0501612171501897,-0.0503142774082307
1.03866666666667,-0.0503895491533184,-0.0503613426729666,-0.050196554836775,-0.0503496647371246
1.039,-0.0504251183251296,-0.0503968416194735,-0.0502319797383605,-0.0503851393981451
1.03933333333333,-0.0504607753225162,-0.0504324281825211,-0.0502674920655998,-0.0504207016020777
1.03966666666667,-0.0504965203579636,-0.0504681025741548,-0.0503030920298442,-0.0504563515604043
1.04,-0.050532353644662,-0.0505038650071074,-0.0503387798431338,-0.0504920894852883
1.04033333333333,-0.0505682753964971,-0.0505397156948159,-0.0503745557182066,-0.0505279155896022
1.04066666666667,-0.0506042858280574,-0.0505756548514134,-0.050410419868499,-0.0505638300869165
1.041,-0.0506403851546382,-0.0506116826917462,-0.0504463725081524,-0.0505998331914916
