"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480240434940478,-0.0480239818779015,-0.0477158051288112,-0.0479761843765516
1.00033333333333,-0.0480530783843894,-0.0480527294911418,-0.0477445290986246,-0.0480050297010825
1.00066666666667,-0.0480821855830398,-0.0480815485884736,-0.0477733247677494,-0.048033946981281
1.001,-0.0481113652531571,-0.0481104393294465,-0.047802192296529,-0.048062936378163
1.00133333333333,-0.0481406175584108,-0.0481394018741098,-0.0478311318458204,-0.0480919980532438
1.00166666666667,-0.0481699426629846,-0.0481684363830216,-0.0478601435769784,-0.0481211321685547
1.002,-0.0481993407315809,-0.048197543017236,-0.0478892276518667,-0.0481503388866351
1.00233333333333,-0.0482288119294154,-0.0482267219383166,-0.047918384232864,-0.0481796183705367
1.00266666666667,-0.0482583564222285,-0.048255973308338,-0.0479476134828585,-0.0482089707838193
1.003,-0.0482879743762778,-0.0482852972898801,-0.0479769155652501,-0.0482383962905696
1.00333333333333,-0.0483176659583466,-0.048314694046035,-0.0480062906439509,-0.0482678950553755
1.00366666666667,-0.0483474313357422,-0.0483441637404127,-0.048035738883402,-0.0482974672433607
1.004,-0.0483772706762978,-0.0483737065371247,-0.0480652604485496,-0.04832711302016
1.00433333333333,-0.0484071841483792,-0.0484033226008192,-0.0480948555048723,-0.0483568325519283
1.00466666666667,-0.0484371719208752,-0.0484330120966455,-0.0481245242183604,-0.048386626005353
1.005,-0.0484672341632172,-0.0484627751902792,-0.0481542667555366,-0.0484164935476436
1.00533333333333,-0.0484973710453612,-0.0484926120479224,-0.0481840832834463,-0.0484464353465374
1.00566666666667,-0.0485275827378072,-0.0485225228362944,-0.0482139739696642,-0.0484764515703036
1.006,-0.0485578694115894,-0.0485525077226453,-0.0482439389822952,-0.0485065423877399
1.00633333333333,-0.0485882312382762,-0.0485825668747463,-0.0482739784899735,-0.0485367079681809
1.00666666666667,-0.048618668389991,-0.0486127004609042,-0.0483040926618656,-0.0485669484814969
1.007,-0.048649181039391,-0.0486429086499565,-0.0483342816676799,-0.048597264098089
1.00733333333333,-0.0486797693596818,-0.0486731916112717,-0.0483645456776592,-0.0486276549889085
1.00766666666667,-0.0487104335246137,-0.048703549514751,-0.0483948848625811,-0.0486581213254387
1.008,-0.048741173708494,-0.0487339825308392,-0.0484252993937689,-0.0486886632797122
1.00833333333333,-0.0487719900861739,-0.0487644908305098,-0.048455789443089,-0.0487192810242985
1.00866666666667,-0.0488028828330616,-0.048795074585288,-0.0484863551829487,-0.0487499747323231
1.009,-0.0488338521251198,-0.0488257339672354,-0.0485169967863056,-0.0487807445774533
1.00933333333333,-0.0488648981388684,-0.0488564691489583,-0.0485477144266658,-0.0488115907339117
1.00966666666667,-0.0488960210513837,-0.0488872803036077,-0.0485785082780866,-0.0488425133764722
1.01,-0.0489272210403118,-0.0489181676048878,-0.0486093785151749,-0.0488735126804604
1.01033333333333,-0.0489584982838517,-0.0489491312270494,-0.0486403253130909,-0.0489045888217617
1.01066666666667,-0.0489898529607759,-0.0489801713448957,-0.048671348847559,-0.0489357419768222
1.011,-0.0490212852504164,-0.0490112881337823,-0.0487024492948558,-0.0489669723226401
1.01133333333333,-0.0490527953326801,-0.0490424817696251,-0.0487336268318193,-0.0489982800367858
1.01166666666667,-0.049084383388044,-0.0490737524288993,-0.0487648816358496,-0.0490296652973907
1.012,-0.049116049597561,-0.0491051002886257,-0.048796213884911,-0.049061128283145
1.01233333333333,-0.0491477941428503,-0.0491365255264068,-0.0488276237575367,-0.0490926691733191
1.01266666666667,-0.0491796172061177,-0.0491680283203958,-0.0488591114328273,-0.0491242881477461
1.013,-0.049211518970142,-0.049199608849314,-0.0488906770904502,-0.0491559853868379
1.01333333333333,-0.0492434996182908,-0.0492312672924556,-0.0489223209106509,-0.0491877610715745
1.01366666666667,-0.0492755593345088,-0.0492630038296809,-0.0489540430742459,-0.0492196153835109
1.014,-0.049307698303331,-0.0492948186414178,-0.0489858437626276,-0.0492515485047927
1.01433333333333,-0.0493399167098738,-0.0493267119086776,-0.0490177231577684,-0.0492835606181328
1.01466666666667,-0.0493722147398468,-0.0493586838130399,-0.0490496814422213,-0.0493156519068347
1.015,-0.0494045925795583,-0.0493907345366653,-0.0490817187991195,-0.049347822554782
1.01533333333333,-0.0494370504158976,-0.0494228642622923,-0.0491138354121867,-0.0493800727464506
1.01566666666667,-0.0494695884363622,-0.0494550731732462,-0.0491460314657283,-0.0494124026668957
1.016,-0.0495022068290396,-0.0494873614534332,-0.0491783071446378,-0.0494448125017778
1.01633333333333,-0.0495349057826214,-0.0495197292873434,-0.049210662634407,-0.0494773024373373
1.01666666666667,-0.0495676854864,-0.0495521768600596,-0.0492430981211087,-0.0495098726604171
1.017,-0.0496005461302751,-0.0495847043572505,-0.0492756137914248,-0.0495425233584548
1.01733333333333,-0.0496334879047539,-0.0496173119651842,-0.0493082098326223,-0.0495752547194865
1.01766666666667,-0.0496665110009459,-0.0496499998707149,-0.0493408864325764,-0.0496080669321539
1.018,-0.0496996156105811,-0.049682768261301,-0.0493736437797619,-0.049640960185701
1.01833333333333,-0.0497328019259985,-0.0497156173249978,-0.0494064820632521,-0.0496739346699765
1.01866666666667,-0.0497660701401537,-0.0497485472504541,-0.0494394014727308,-0.0497069905754374
1.019,-0.0497994204466164,-0.0497815582269352,-0.0494724021984918,-0.04974012809315
1.01933333333333,-0.0498328530395806,-0.049814650444301,-0.0495054844314357,-0.0497733474147961
1.01966666666667,-0.049866368113866,-0.0498478240930236,-0.0495386483630772,-0.0498066487326707
1.02,-0.0498999658649061,-0.0498810793641828,-0.0495718941855461,-0.049840032239686
1.02033333333333,-0.0499336464887749,-0.0499144164494736,-0.049605222091584,-0.0498734981293707
1.02066666666667,-0.0499674101821629,-0.0499478355412014,-0.049638632274562,-0.0499070465958812
1.021,-0.0500012571424041,-0.0499813368322899,-0.0496721249284598,-0.0499406778339905
1.02133333333333,-0.0500351875674539,-0.0500149205162811,-0.049705700247895,-0.0499743920391026
1.02166666666667,-0.0500692016559125,-0.0500485867873352,-0.0497393584280985,-0.0500081894072444
1.022,-0.0501032996070167,-0.0500823358402406,-0.049773099664934,-0.050042070135079
1.02233333333333,-0.0501374816206445,-0.0501161678704048,-0.0498069241548974,-0.0500760344199023
1.02266666666667,-0.0501717478973116,-0.0501500830738665,-0.0498408320951154,-0.0501100824596347
1.023,-0.0502060986381864,-0.0501840816472963,-0.0498748236833487,-0.0501442144528457
1.02333333333333,-0.0502405340450791,-0.0502181637879892,-0.0499088991180018,-0.0501784305987423
1.02366666666667,-0.0502750543204545,-0.0502523296938818,-0.0499430585981083,-0.0502127310971671
1.024,-0.0503096596674281,-0.0502865795635468,-0.0499773023233503,-0.0502471161486126
1.02433333333333,-0.050344350289766,-0.05032091359619,-0.0500116304940518,-0.0502815859542178
1.02466666666667,-0.0503791263919028,-0.0503553319916639,-0.0500460433111857,-0.0503161407157668
1.025,-0.0504139881789168,-0.0503898349504588,-0.0500805409763731,-0.0503507806356991
1.02533333333333,-0.0504489358565615,-0.0504244226737219,-0.0501151236918843,-0.0503855059171059
1.02566666666667,-0.0504839696312472,-0.0504590953632352,-0.050149791660644,-0.0504203167637322
