"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458178902344925,-0.0457627371545109,-0.0455836073469898,-0.0457466286653971
1.00033333333333,-0.04584334322489,-0.0457880725649924,-0.0456087734849682,-0.0457718445965316
1.00066666666667,-0.0458688631215866,-0.045813474560474,-0.0456340058105705,-0.0457971268390223
1.001,-0.0458944500667037,-0.0458389432821934,-0.0456593044636338,-0.045822475532972
1.00133333333333,-0.0459201042028285,-0.0458644788718538,-0.0456846695844628,-0.0458478908189491
1.00166666666667,-0.0459458256730311,-0.0458900814716346,-0.0457101013138306,-0.0458733728379943
1.002,-0.0459716146208579,-0.0459157512241928,-0.045735599792983,-0.0458989217316277
1.00233333333333,-0.0459974711903405,-0.0459414882726604,-0.0457611651636338,-0.0459245376418289
1.00266666666667,-0.0460233955259869,-0.0459672927606479,-0.0457867975679784,-0.0459502207110647
1.003,-0.0460493877727979,-0.0459931648322497,-0.0458124971486862,-0.0459759710822733
1.00333333333333,-0.0460754480762527,-0.0460191046320417,-0.0458382640489012,-0.0460017888988722
1.00366666666667,-0.0461015765823234,-0.0460451123050848,-0.0458640984122467,-0.046027674304758
1.004,-0.0461277734374693,-0.0460711879969181,-0.0458900003828329,-0.0460536274443138
1.00433333333333,-0.0461540387886425,-0.0460973318535778,-0.0459159701052501,-0.0460796484623985
1.00466666666667,-0.0461803727832843,-0.0461235440215851,-0.0459420077245664,-0.0461057375043615
1.005,-0.0462067755693348,-0.0461498246479493,-0.0459681133863443,-0.0461318947160381
1.00533333333333,-0.0462332472952261,-0.0461761738801765,-0.0459942872366326,-0.0461581202437526
1.00566666666667,-0.046259788109894,-0.0462025918662641,-0.0460205294219644,-0.0461844142343147
1.006,-0.0462863981627665,-0.0462290787547051,-0.0460468400893667,-0.0462107768350327
1.00633333333333,-0.0463130776037781,-0.0462556346944926,-0.0460732193863592,-0.0462372081937012
1.00666666666667,-0.0463398265833671,-0.0462822598351154,-0.0460996674609598,-0.0462637084586137
1.007,-0.0463666452524698,-0.0463089543265662,-0.0461261844616754,-0.0462902777785633
1.00733333333333,-0.0463935337625387,-0.0463357183193386,-0.0461527705375125,-0.0463169163028344
1.00766666666667,-0.0464204922655266,-0.0463625519644269,-0.0461794258379817,-0.0463436241812171
1.008,-0.0464475209138995,-0.0463894554133409,-0.0462061505130893,-0.046370401564005
1.00833333333333,-0.0464746198606341,-0.0464164288180884,-0.0462329447133473,-0.0463972486019871
1.00866666666667,-0.0465017892592237,-0.0464434723311907,-0.0462598085897707,-0.0464241654464646
1.009,-0.0465290292636723,-0.0464705861056827,-0.0462867422938829,-0.0464511522492476
1.00933333333333,-0.046556340028506,-0.0464977702951109,-0.0463137459777132,-0.046478209162647
1.00966666666667,-0.0465837217087658,-0.0465250250535343,-0.0463408197938024,-0.0465053363394901
1.01,-0.0466111744600128,-0.0465523505355287,-0.0463679638952039,-0.0465325339331179
1.01033333333333,-0.0466386984383328,-0.0465797468961931,-0.046395178435479,-0.0465598020973782
1.01066666666667,-0.0466662938003395,-0.0466072142911418,-0.0464224635687101,-0.046587140986644
1.011,-0.0466939607031664,-0.046634752876513,-0.0464498194494952,-0.0466145507558009
1.01133333333333,-0.0467216993044762,-0.0466623628089678,-0.046477246232947,-0.0466420315602491
1.01166666666667,-0.0467495097624674,-0.0466900442456929,-0.0465047440747093,-0.046669583555926
1.012,-0.0467773922358594,-0.0467177973444072,-0.0465323131309318,-0.0466972068992737
1.01233333333333,-0.0468053468839152,-0.0467456222633509,-0.0465599535583048,-0.0467249017472684
1.01266666666667,-0.0468333738664302,-0.0467735191613024,-0.0465876655140336,-0.0467526682574177
1.013,-0.0468614733437321,-0.0468014881975683,-0.0466154491558575,-0.0467805065877465
1.01333333333333,-0.0468896454766943,-0.0468295295319935,-0.0466433046420392,-0.0468084168968179
1.01366666666667,-0.0469178904267294,-0.0468576433249587,-0.0466712321313823,-0.0468363993437264
1.014,-0.046946208355792,-0.0468858297373811,-0.046699231783213,-0.0468644540880985
1.01433333333333,-0.0469745994263796,-0.0469140889307215,-0.0467273037574004,-0.0468925812900999
1.01466666666667,-0.0470030638015428,-0.0469424210669821,-0.0467554482143476,-0.0469207811104274
1.015,-0.0470316016448728,-0.0469708263087079,-0.0467836653149991,-0.0469490537103279
1.01533333333333,-0.0470602131205179,-0.0469993048189928,-0.0468119552208372,-0.0469773992515803
1.01566666666667,-0.0470888983931732,-0.0470278567614758,-0.0468403180938892,-0.0470058178965155
1.016,-0.0471176576280972,-0.0470564823003504,-0.0468687540967225,-0.0470343098080034
1.01633333333333,-0.0471464909910928,-0.0470851816003612,-0.0468972633924584,-0.0470628751494619
1.01666666666667,-0.0471753986485311,-0.0471139548267987,-0.0469258461447658,-0.0470915140848635
1.017,-0.0472043807673428,-0.0471428021455209,-0.046954502517853,-0.0471202267787268
1.01733333333333,-0.0472334375150147,-0.0471717237229356,-0.0469832326764956,-0.0471490133961253
1.01766666666667,-0.0472625690595998,-0.0472007197260162,-0.0470120367860181,-0.0471778741026909
1.018,-0.0472917755697217,-0.0472297903222931,-0.0470409150122951,-0.0472068090646028
1.01833333333333,-0.0473210572145726,-0.0472589356798637,-0.0470698675217683,-0.0472358184486113
1.01866666666667,-0.0473504141639082,-0.0472881559673924,-0.0470988944814317,-0.0472649024220207
1.019,-0.0473798465880644,-0.0473174513541061,-0.0471279960588495,-0.0472940611527009
1.01933333333333,-0.0474093546579448,-0.0473468220098061,-0.0471571724221455,-0.0473232948090825
1.01966666666667,-0.0474389385450343,-0.0473762681048621,-0.0471864237400092,-0.0473526035601713
1.02,-0.0474685984213938,-0.0474057898102242,-0.0472157501817015,-0.0473819875755368
1.02033333333333,-0.047498334459665,-0.0474353872974139,-0.0472451519170471,-0.0474114470253163
1.02066666666667,-0.0475281468330772,-0.0474650607385263,-0.0472746291164535,-0.0474409820802309
1.021,-0.0475580357154337,-0.0474948103062445,-0.0473041819508922,-0.0474705929115636
1.02133333333333,-0.0475880012811351,-0.0475246361738307,-0.0473338105919149,-0.0475002796911835
1.02166666666667,-0.0476180437051678,-0.0475545385151307,-0.0473635152116572,-0.0475300425915382
1.022,-0.0476481631631039,-0.0475845175045763,-0.0473932959828237,-0.0475598817856525
1.02233333333333,-0.0476783598311186,-0.0476145733171904,-0.0474231530787078,-0.0475897974471394
