"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474541939193628,-0.047373877981951,-0.0472821576668449,-0.0473880314283938
1.00033333333333,-0.0474824377313389,-0.0474019067826928,-0.047310275802257,-0.0474161099607127
1.00066666666667,-0.0475107531990098,-0.0474300065671811,-0.047338465236972,-0.0474442597105608
1.001,-0.0475391404819882,-0.047458177492682,-0.0473667261295454,-0.0474724808360827
1.00133333333333,-0.0475675997404004,-0.047486419716961,-0.0473950586390291,-0.0475007734959406
1.00166666666667,-0.0475961311348894,-0.0475147333982926,-0.047423462924988,-0.0475291378492932
1.002,-0.0476247348266095,-0.0475431186954525,-0.0474519391474998,-0.0475575740558199
1.00233333333333,-0.0476534109772316,-0.0475715757677321,-0.0474804874671559,-0.0475860822757022
1.00266666666667,-0.0476821597489476,-0.0476001047749214,-0.0475091080450553,-0.0476146626696385
1.003,-0.0477109813044729,-0.0476287058773348,-0.0475378010428221,-0.0476433153988479
1.00333333333333,-0.0477398758070399,-0.0476573792357947,-0.0475665666225976,-0.0476720406250598
1.00366666666667,-0.0477688434204066,-0.0476861250116339,-0.047595404947036,-0.0477008385105229
1.004,-0.0477978843088567,-0.0477149433667105,-0.0476243161793258,-0.047729709218013
1.00433333333333,-0.0478269986372096,-0.0477438344633986,-0.0476533004831618,-0.0477586529108197
1.00466666666667,-0.0478561865708003,-0.0477727984645846,-0.047682358022784,-0.0477876697527611
1.005,-0.0478854482755092,-0.0478018355336938,-0.0477114889629463,-0.0478167599081851
1.00533333333333,-0.0479147839177395,-0.0478309458346639,-0.047740693468941,-0.0478459235419593
1.00566666666667,-0.0479441936644388,-0.047860129531962,-0.0477699717065804,-0.0478751608194899
1.006,-0.0479736776830861,-0.04788938679058,-0.0477993238422191,-0.0479044719067095
1.00633333333333,-0.0480032361417009,-0.0479187177760455,-0.0478287500427489,-0.0479338569700826
1.00666666666667,-0.0480328692088462,-0.0479481226544145,-0.0478582504755877,-0.0479633161766149
1.007,-0.0480625770536242,-0.0479776015922776,-0.0478878253086974,-0.0479928496938438
1.00733333333333,-0.0480923598456806,-0.0480071547567611,-0.0479174747105854,-0.048022457689851
1.00766666666667,-0.0481222177552182,-0.0480367823155276,-0.0479471988502955,-0.0480521403332557
1.008,-0.0481521509529782,-0.0480664844367724,-0.0479769978974141,-0.0480818977932223
1.00833333333333,-0.048182159610251,-0.0480962612892499,-0.0480068720220833,-0.0481117302394577
1.00866666666667,-0.0482122438988941,-0.0481261130422352,-0.0480368213949821,-0.0481416378422182
1.009,-0.0482424039913004,-0.0481560398655676,-0.0480668461873492,-0.0481716207723071
1.00933333333333,-0.0482726400604357,-0.0481860419296207,-0.04809694657097,-0.0482016792010782
1.00966666666667,-0.0483029522798148,-0.0482161194053215,-0.0481271227181847,-0.0482318133004413
1.01,-0.0483333408235118,-0.0482462724641471,-0.0481573748018898,-0.0482620232428516
1.01033333333333,-0.0483638058661718,-0.048276501278127,-0.0481877029955417,-0.0482923092013361
1.01066666666667,-0.0483943475829985,-0.0483068060198458,-0.0482181074731551,-0.0483226713494651
1.011,-0.048424966149763,-0.0483371868624432,-0.0482485884093045,-0.0483531098613798
1.01133333333333,-0.048455661742807,-0.0483676439796219,-0.0482791459791355,-0.0483836249117777
1.01166666666667,-0.0484864345390343,-0.0483981775456419,-0.0483097803583497,-0.0484142166759231
1.012,-0.0485172847159353,-0.0484287877353193,-0.0483404917232234,-0.0484448853296501
1.01233333333333,-0.0485482124515642,-0.0484594747240468,-0.048371280250603,-0.0484756310493549
1.01266666666667,-0.0485792179245562,-0.0484902386877726,-0.0484021461179026,-0.0485064540120038
1.013,-0.04861030131412,-0.0485210798030251,-0.0484330895031151,-0.0485373543951484
1.01333333333333,-0.0486414628000549,-0.0485519982468924,-0.0484641105848091,-0.0485683323768945
1.01366666666667,-0.0486727025627332,-0.0485829941970398,-0.0484952095421261,-0.0485993881359453
1.014,-0.0487040207831174,-0.048614067831703,-0.0485263865547894,-0.0486305218515683
1.01433333333333,-0.0487354176427528,-0.0486452193297049,-0.0485576418031124,-0.0486617337036161
1.01466666666667,-0.0487668933237831,-0.0486764488704355,-0.0485889754679826,-0.0486930238725272
1.015,-0.0487984480089287,-0.0487077566338686,-0.0486203877308828,-0.0487243925393199
1.01533333333333,-0.0488300818815202,-0.0487391428005643,-0.0486518787738766,-0.0487558398856017
1.01566666666667,-0.0488617951254696,-0.0487706075516674,-0.0486834487796189,-0.0487873660935718
1.016,-0.0488935879252888,-0.0488021510689028,-0.0487150979313662,-0.048818971346016
1.01633333333333,-0.0489254604661002,-0.0488337735345942,-0.0487468264129592,-0.0488506558263164
1.01666666666667,-0.0489574129336142,-0.0488654751316503,-0.0487786344088441,-0.0488824197184487
1.017,-0.048989445514155,-0.0488972560435704,-0.0488105221040596,-0.0489142632069908
1.01733333333333,-0.0490215583946435,-0.0489291164544587,-0.0488424896842475,-0.0489461864771111
1.01766666666667,-0.0490537517626213,-0.0489610565490092,-0.0488745373356589,-0.0489781897145911
1.018,-0.0490860258062324,-0.0489930765125164,-0.0489066652451382,-0.0490102731058079
1.01833333333333,-0.0491183807142347,-0.0490251765308787,-0.0489388736001549,-0.0490424368377475
1.01866666666667,-0.0491508166760035,-0.0490573567906,-0.0489711625887698,-0.0490746810980024
1.019,-0.0491833338815269,-0.0490896174787845,-0.0490035323996717,-0.0491070060747848
1.01933333333333,-0.049215932521417,-0.0491219587831546,-0.0490359832221524,-0.0491394119569075
1.01966666666667,-0.049248612786903,-0.0491543808920279,-0.0490685152461299,-0.0491718989338012
1.02,-0.0492813748698467,-0.049186883994351,-0.049101128662133,-0.0492044671955216
1.02033333333333,-0.0493142189627251,-0.0492194682796767,-0.0491338236613177,-0.0492371169327343
1.02066666666667,-0.0493471452586509,-0.0492521339381758,-0.0491666004354578,-0.049269848336737
1.021,-0.0493801539513654,-0.0492848811606402,-0.049199459176957,-0.0493026615994374
1.02133333333333,-0.049413245235244,-0.0493177101384847,-0.0492324000788475,-0.0493355569133799
1.02166666666667,-0.0494464193052965,-0.0493506210637401,-0.049265423334787,-0.0493685344717359
1.022,-0.0494796763571697,-0.0493836141290702,-0.0492985291390693,-0.0494015944683082
1.02233333333333,-0.0495130165871516,-0.0494166895277723,-0.0493317176866233,-0.049434737097524
1.02266666666667,-0.0495464401921731,-0.0494498474537619,-0.0493649891730143,-0.0494679625544587
1.023,-0.0495799473698067,-0.0494830881015942,-0.0493983437944444,-0.0495012710348138
1.02333333333333,-0.049613538318277,-0.0495164116664648,-0.0494317817477605,-0.0495346627349419
1.02366666666667,-0.0496472132364526,-0.0495498183441985,-0.0494653032304555,-0.0495681378518276
1.024,-0.0496809723238581,-0.0495833083312586,-0.0494989084406605,-0.049601696583108
1.02433333333333,-0.0497148157806706,-0.0496168818247588,-0.0495325975771663,-0.0496353391270617
1.02466666666667,-0.0497487438077208,-0.0496505390224555,-0.0495663708394059,-0.0496690656826207
1.025,-0.0497827566065033,-0.049684280122745,-0.0496002284274702,-0.0497028764493655
1.02533333333333,-0.0498168543791742,-0.0497181053246785,-0.0496341705421085,-0.0497367716275309
1.02566666666667,-0.0498510373285467,-0.049752014827961,-0.0496681973847158,-0.0497707514180133
1.026,-0.0498853056581064,-0.0497860088329488,-0.0497023091573686,-0.0498048160223611
1.02633333333333,-0.0499196595720056,-0.0498200875406508,-0.0497365060627875,-0.0498389656427881
1.02666666666667,-0.0499540992750702,-0.0498542511527419,-0.0497707883043715,-0.0498732004821675
1.027,-0.0499886249727948,-0.0498884998715516,-0.0498051560861745,-0.0499075207440474
1.02733333333333,-0.0500232368713511,-0.0499228339000784,-0.0498396096129377,-0.0499419266326342
1.02766666666667,-0.0500579351775949,-0.0499572534419842,-0.0498741490900621,-0.0499764183528153
1.028,-0.0500927200990537,-0.0499917587016009,-0.0499087747236253,-0.0500109961101405
1.02833333333333,-0.0501275918439499,-0.0500263498839287,-0.0499434867203927,-0.050045660110846
1.02866666666667,-0.050162550621182,-0.0500610271946418,-0.0499782852877982,-0.0500804105618416
1.029,-0.0501975966403391,-0.0500957908400943,-0.0500131706339651,-0.0501152476707156
1.02933333333333,-0.0502327301117079,-0.0501306410273108,-0.0500481429676998,-0.0501501716457465
1.02966666666667,-0.050267951246263,-0.0501655779640072,-0.0500832024985003,-0.0501851826958943
1.03,-0.0503032602556739,-0.0502006018585756,-0.0501183494365486,-0.0502202810308063
1.03033333333333,-0.0503386573523141,-0.0502357129200922,-0.0501535839927262,-0.050255466860825
1.03066666666667,-0.0503741427492552,-0.0502709113583307,-0.0501889063786063,-0.0502907403969831
1.031,-0.0504097166602722,-0.0503061973837449,-0.0502243168064591,-0.0503261018510127
1.03133333333333,-0.0504453792998515,-0.0503415712074889,-0.0502598154892627,-0.0503615514353415
1.03166666666667,-0.050481130883181,-0.0503770330414149,-0.0502954026406932,-0.0503970893630981
1.032,-0.0505169716261671,-0.0504125830980637,-0.0503310784751292,-0.0504327158481233
1.03233333333333,-0.0505529017454284,-0.0504482215906914,-0.0503668432076638,-0.0504684311049516
1.03266666666667,-0.0505889214583038,-0.0504839487332432,-0.0504026970541021,-0.0505042353488368
1.033,-0.0506250309828427,-0.0505197647403824,-0.0504386402309569,-0.0505401287957384
