"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462046491853359,-0.04611741563895,-0.0459395360602329,-0.0461185201184262
1.00033333333333,-0.0462304290753597,-0.0461429946509401,-0.045964924005686,-0.0461440349940594
1.00066666666667,-0.0462562751621613,-0.0461686392743716,-0.0459903770613397,-0.0461696153635197
1.001,-0.0462821875903988,-0.0461943496519594,-0.0460158953684877,-0.0461952613690833
1.00133333333333,-0.0463081665051827,-0.0462201259268627,-0.0460414790688718,-0.0462209731534811
1.00166666666667,-0.0463342120520919,-0.0462459682426985,-0.0460671283046846,-0.0462467508598935
1.002,-0.0463603243771664,-0.0462718767435389,-0.04609284321857,-0.0462725946319701
1.00233333333333,-0.0463865036269165,-0.0462978515739244,-0.0461186239536239,-0.0462985046138002
1.00266666666667,-0.0464127499483138,-0.0463238928788439,-0.0461444706534059,-0.0463244809499473
1.003,-0.0464390634888087,-0.0463500008037559,-0.0461703834619196,-0.0463505237854233
1.00333333333333,-0.0464654443963121,-0.0463761754945786,-0.0461963625236377,-0.0463766332657106
1.00366666666667,-0.0464918928192131,-0.0464024170977001,-0.0462224079834845,-0.0464028095367506
1.004,-0.04651840890638,-0.0464287257599672,-0.0462485199868552,-0.0464290527449541
1.00433333333333,-0.0465449928071464,-0.0464551016287052,-0.046274698679594,-0.046455363037196
1.00466666666667,-0.0465716446713348,-0.0464815448517004,-0.0463009442080275,-0.0464817405608169
1.005,-0.0465983646492393,-0.0465080555772175,-0.0463272567189344,-0.0465081854636318
1.00533333333333,-0.0466251528916318,-0.0465346339539889,-0.0463536363595649,-0.0465346978939293
1.00566666666667,-0.0466520095497789,-0.0465612801312304,-0.0463800832776428,-0.046561278000466
1.006,-0.0466789347754222,-0.0465879942586206,-0.0464065976213568,-0.0465879259324718
1.00633333333333,-0.0467059287207923,-0.0466147764863284,-0.0464331795393769,-0.0466146418396621
1.00666666666667,-0.0467329915386062,-0.0466416269650012,-0.046459829180834,-0.0466414258722219
