"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477437422397237,-0.0476467709442122,-0.0475073858279067,-0.0479365134899324
1.00033333333333,-0.0477716730670014,-0.0476745852221162,-0.0475351208292591,-0.0479644233792214
1.00066666666667,-0.0477996738476442,-0.0477024691950138,-0.0475629253303406,-0.0479924030920658
1.001,-0.0478277447338531,-0.0477304230143767,-0.0475907994823557,-0.0480204527806979
1.00133333333333,-0.0478558858783136,-0.0477584468321435,-0.0476187434369893,-0.0480485725978205
1.00166666666667,-0.0478840974341869,-0.0477865408007343,-0.0476467573464054,-0.0480767626966295
1.002,-0.0479123795551221,-0.0478147050730541,-0.0476748413632485,-0.0481050232308015
1.00233333333333,-0.0479407323952537,-0.0478429398024788,-0.047702995640639,-0.0481333543544902
1.00266666666667,-0.0479691561092,-0.0478712451428777,-0.0477312203321907,-0.0481617562223474
1.003,-0.0479976508520648,-0.0478996212486058,-0.0477595155919856,-0.0481902289895022
1.00333333333333,-0.0480262167794428,-0.047928068274494,-0.0477878815746117,-0.0482187728115844
1.00366666666667,-0.0480548540474239,-0.0479565863758765,-0.0478163184351327,-0.0482473878447069
1.004,-0.0480835628125875,-0.0479851757085651,-0.0478448263291013,-0.0482760742454801
1.00433333333333,-0.0481123432320068,-0.0480138364288712,-0.0478734054125701,-0.0483048321710087
1.00466666666667,-0.0481411954632493,-0.0480425686935928,-0.0479020558420756,-0.0483336617788929
1.005,-0.0481701196643888,-0.0480713726600312,-0.0479307777746576,-0.0483625632272333
1.00533333333333,-0.0481991159939906,-0.0481002484859792,-0.0479595713678416,-0.0483915366746289
1.00566666666667,-0.0482281846111214,-0.0481291963297301,-0.047988436779662,-0.048420582280184
1.006,-0.0482573256753572,-0.0481582163500744,-0.0480173741686449,-0.0484497002035003
1.00633333333333,-0.0482865393467713,-0.04818730870631,-0.0480463836938276,-0.0484788906046927
1.00666666666667,-0.0483158257859522,-0.0482164735582343,-0.048075465514739,-0.0485081536443735
1.007,-0.0483451851539859,-0.0482457110661527,-0.0481046197914236,-0.048537489483673
1.00733333333333,-0.0483746176124791,-0.0482750213908722,-0.0481338466844201,-0.0485668982842298
1.00766666666667,-0.0484041233235431,-0.0483044046937206,-0.0481631463547894,-0.0485963802081897
1.008,-0.0484337024498052,-0.0483338611365221,-0.0481925189640943,-0.0486259354182167
1.00833333333333,-0.0484633551544069,-0.0483633908816213,-0.0482219646744154,-0.0486555640774908
1.00866666666667,-0.0484930816010106,-0.0483929940918774,-0.0482514836483375,-0.0486852663497108
1.009,-0.048522881953788,-0.0484226709306641,-0.0482810760489715,-0.0487150423990909
1.00933333333333,-0.0485527563774454,-0.048452421561872,-0.0483107420399382,-0.0487448923903712
1.00966666666667,-0.0485827050372005,-0.0484822461499118,-0.0483404817853817,-0.0487748164888078
1.01,-0.0486127280987987,-0.048512144859716,-0.0483702954499657,-0.0488048148601915
1.01033333333333,-0.0486428257285143,-0.0485421178567394,-0.0484001831988791,-0.0488348876708323
1.01066666666667,-0.0486729980931438,-0.0485721653069654,-0.0484301451978287,-0.0488650350875708
1.011,-0.0487032453600181,-0.0486022873768985,-0.0484601816130512,-0.0488952572777786
1.01133333333333,-0.0487335676969962,-0.0486324842335749,-0.0484902926113188,-0.0489255544093581
1.01166666666667,-0.0487639652724767,-0.048662756044559,-0.0485204783599181,-0.0489559266507504
1.012,-0.0487944382553852,-0.0486931029779523,-0.048550739026683,-0.0489863741709262
1.01233333333333,-0.0488249868151869,-0.0487235252023878,-0.0485810747799734,-0.0490168971393953
1.01266666666667,-0.0488556111218915,-0.0487540228870328,-0.0486114857886809,-0.0490474957262116
1.013,-0.0488863113460465,-0.0487845962015934,-0.0486419722222474,-0.0490781701019642
1.01333333333333,-0.048917087658737,-0.0488152453163163,-0.048672534250641,-0.0491089204377934
1.01366666666667,-0.0489479402315988,-0.0488459704019901,-0.0487031720443781,-0.0491397469053753
1.014,-0.0489788692368149,-0.0488767716299467,-0.0487338857745158,-0.0491706496769403
1.01433333333333,-0.0490098748471093,-0.0489076491720615,-0.0487646756126576,-0.0492016289252664
1.01466666666667,-0.0490409572357651,-0.0489386032007589,-0.0487955417309507,-0.0492326848236813
1.015,-0.049072116576613,-0.0489696338890152,-0.0488264843020946,-0.0492638175460686
1.01533333333333,-0.0491033530440389,-0.0490007414103515,-0.0488575034993413,-0.0492950272668608
1.01566666666667,-0.0491346668129855,-0.0490319259388473,-0.0488885994964853,-0.0493263141610565
1.016,-0.0491660580589523,-0.0490631876491345,-0.0489197724678912,-0.0493576784042027
1.01633333333333,-0.0491975269580026,-0.0490945267164023,-0.0489510225884654,-0.0493891201724165
1.01666666666667,-0.0492290736867537,-0.0491259433164002,-0.0489823500336841,-0.0494206396423736
1.017,-0.0492606984223971,-0.049157437625439,-0.0490137549795761,-0.0494522369913097
1.01733333333333,-0.0492924013426818,-0.0491890098203878,-0.0490452376027353,-0.0494839123970406
1.01766666666667,-0.0493241826259316,-0.0492206600786868,-0.04907679808032,-0.0495156660379355
1.018,-0.0493560424510327,-0.0492523885783415,-0.0491084365900572,-0.0495474980929435
1.01833333333333,-0.0493879809974541,-0.0492841954979187,-0.0491401533102396,-0.0495794087415859
1.01866666666667,-0.0494199984452263,-0.049316081016567,-0.0491719484197276,-0.0496113981639568
1.019,-0.0494520949749644,-0.0493480453139992,-0.0492038220979637,-0.0496434665407248
1.01933333333333,-0.0494842707678617,-0.0493800885705141,-0.0492357745249556,-0.0496756140531419
1.01966666666667,-0.0495165260056854,-0.0494122109669707,-0.0492678058812859,-0.0497078408830405
1.02,-0.0495488608707918,-0.0494444126848217,-0.0492999163481242,-0.0497401472128346
1.02033333333333,-0.0495812755461167,-0.049476693906093,-0.0493321061072177,-0.0497725332255221
1.02066666666667,-0.0496137702151821,-0.0495090548133982,-0.0493643753408939,-0.0498049991046909
1.021,-0.0496463450621076,-0.0495414955899317,-0.0493967242320641,-0.0498375450345165
1.02133333333333,-0.0496790002715868,-0.0495740164194771,-0.049429152964231,-0.0498701711997644
1.02166666666667,-0.0497117360289198,-0.0496066174864083,-0.0494616617214815,-0.0499028777857964
1.022,-0.0497445525199984,-0.0496392989756874,-0.0494942506884991,-0.0499356649785655
1.02233333333333,-0.0497774499313053,-0.049672061072873,-0.049526920050551,-0.0499685329646299
