"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471266671049027,-0.0471760951507729,-0.0470425318509758,-0.0471224016974356
1.00033333333333,-0.0471544423533393,-0.0472038710969225,-0.0470704006231937,-0.0471502273749986
1.00066666666667,-0.0471822877112875,-0.0472317169136008,-0.0470983394515717,-0.0471781230614477
1.001,-0.0472102033360342,-0.0472596327576163,-0.047126348494253,-0.0472060889148941
1.00133333333333,-0.0472381893853607,-0.0472876187862844,-0.0471544279098819,-0.0472341250939442
1.00166666666667,-0.0472662460175502,-0.047315675157408,-0.047182577857602,-0.0472622317577155
1.002,-0.0472943733913882,-0.047343802029296,-0.047210798497063,-0.0472904090658254
1.00233333333333,-0.0473225716661623,-0.0473719995607516,-0.0472390899884165,-0.0473186571783918
1.00266666666667,-0.0473508410016749,-0.0474002679110872,-0.0472674524923252,-0.0473469762560462
1.003,-0.0473791815582208,-0.0474286072401122,-0.0472958861699609,-0.0473753664599302
1.00333333333333,-0.0474075934966213,-0.0474570177081549,-0.0473243911830013,-0.0474038279516934
1.00366666666667,-0.0474360769781952,-0.0474854994760379,-0.0473529676936399,-0.0474323608934953
1.004,-0.0474646321647779,-0.0475140527051009,-0.0473816158645813,-0.0474609654480152
1.00433333333333,-0.0474932592187286,-0.0475426775571971,-0.0474103358590518,-0.0474896417784464
1.00466666666667,-0.0475219583029078,-0.0475713741946862,-0.0474391278407917,-0.0475183900485048
1.005,-0.0475507295807063,-0.0476001427804493,-0.0474679919740628,-0.0475472104224183
1.00533333333333,-0.0475795732160348,-0.0476289834778826,-0.047496928423644,-0.0475761030649425
1.00566666666667,-0.0476084893733122,-0.0476578964508983,-0.0475259373548455,-0.0476050681413564
1.006,-0.0476374782175034,-0.047686881863936,-0.0475550189334928,-0.0476341058174612
1.00633333333333,-0.0476665399140796,-0.0477159398819523,-0.0475841733259464,-0.0476632162595902
1.00666666666667,-0.0476956746290492,-0.0477450706704277,-0.0476134006990928,-0.0476923996346018
1.007,-0.0477248825289496,-0.0477742743953731,-0.0476427012203491,-0.0477216561098876
1.00733333333333,-0.0477541637808464,-0.0478035512233231,-0.0476720750576647,-0.0477509858533738
1.00766666666667,-0.0477835185523391,-0.0478329013213451,-0.0477015223795228,-0.0477803890335174
1.008,-0.0478129470115644,-0.047862324857037,-0.0477310433549449,-0.0478098658193134
1.00833333333333,-0.0478424493271966,-0.0478918219985322,-0.0477606381534928,-0.0478394163803006
1.00866666666667,-0.0478720256684396,-0.0479213929144947,-0.047790306945264,-0.0478690408865528
1.009,-0.0479016762050544,-0.0479510377741339,-0.0478200499008974,-0.0478987395086848
1.00933333333333,-0.0479314011073314,-0.0479807567471907,-0.0478498671915828,-0.0479285124178601
1.00966666666667,-0.0479612005461077,-0.0480105500039505,-0.0478797589890459,-0.0479583597857936
1.01,-0.0479910746927713,-0.048040417715246,-0.0479097254655712,-0.0479882817847338
1.01033333333333,-0.0480210237192556,-0.0480703600524432,-0.0479397667939836,-0.048018278587495
1.01066666666667,-0.0480510477980471,-0.0481003771874695,-0.0479698831476662,-0.048048350367431
1.011,-0.0480811471021789,-0.0481304692927866,-0.0480000747005542,-0.0480784972984594
1.01133333333333,-0.0481113218052436,-0.0481606365414223,-0.048030341627136,-0.0481087195550502
1.01166666666667,-0.0481415720813885,-0.0481908791069477,-0.048060684102462,-0.0481390173122294
1.012,-0.0481718981053236,-0.048221197163489,-0.0480911023021367,-0.0481693907455889
1.01233333333333,-0.0482023000523043,-0.0482515908857288,-0.0481215964023287,-0.0481998400312748
1.01266666666667,-0.0482327780981695,-0.0482820604489182,-0.0481521665797762,-0.0482303653460059
1.013,-0.0482633324193036,-0.0483126060288512,-0.0481828130117739,-0.0482609668670583
1.01333333333333,-0.0482939631926705,-0.0483432278019009,-0.048213535876189,-0.0482916447722893
1.01366666666667,-0.0483246705957934,-0.0483739259449952,-0.0482443353514566,-0.048322399240109
1.014,-0.0483554548067701,-0.0484047006356364,-0.0482752116165878,-0.0483532304495145
1.01433333333333,-0.0483863160042711,-0.0484355520518889,-0.0483061648511614,-0.0483841385800711
1.01466666666667,-0.048417254367539,-0.0484664803723892,-0.0483371952353368,-0.0484151238119216
