"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047814086319476,-0.0477391476387658,-0.0475412011030873,-0.0476831072298961
1.00033333333333,-0.0478431688639755,-0.047767982096607,-0.0475699131557802,-0.0477117859144952
1.00066666666667,-0.0478723262960012,-0.0477968906517981,-0.0475986991049807,-0.0477405385215643
1.001,-0.0479015587764336,-0.0478258734630755,-0.0476275591084127,-0.0477693652076924
1.00133333333333,-0.0479308664667005,-0.0478549306897142,-0.047656493324341,-0.0477982661300027
1.00166666666667,-0.0479602495287729,-0.0478840624915215,-0.0476855019115563,-0.0478272414461478
1.002,-0.0479897081251632,-0.0479132690288449,-0.0477145850293931,-0.0478562913143158
1.00233333333333,-0.0480192424189366,-0.0479425504625725,-0.0477437428377121,-0.0478854158932351
1.00266666666667,-0.0480488525737097,-0.0479719069541314,-0.0477729754969222,-0.0479146153421685
1.003,-0.0480785387536509,-0.0480013386654873,-0.047802283167967,-0.0479438898209209
1.00333333333333,-0.0481083011234781,-0.0480308457591589,-0.0478316660123368,-0.0479732394898396
1.00366666666667,-0.0481381398484696,-0.0480604283982101,-0.0478611241920635,-0.0480026645098143
1.004,-0.0481680550944592,-0.048090086746248,-0.04789065786973,-0.0480321650422894
1.00433333333333,-0.0481980470278473,-0.048119820967436,-0.0479202672084596,-0.0480617412492448
1.00466666666667,-0.0482281158155872,-0.0481496312264883,-0.0479499523719324,-0.0480913932932156
1.005,-0.0482582616251955,-0.0481795176886683,-0.0479797135243758,-0.0481211213372936
1.00533333333333,-0.0482884846247631,-0.0482094805198045,-0.0480095508305771,-0.0481509255451132
1.00566666666667,-0.048318784982943,-0.0482395198862792,-0.0480394644558747,-0.0481808060808742
1.006,-0.0483491628689577,-0.0482696359550357,-0.0480694545661621,-0.0482107631093288
1.00633333333333,-0.0483796184526018,-0.0482998288935725,-0.0480995213279004,-0.0482407967957909
1.00666666666667,-0.0484101519042452,-0.0483300988699655,-0.0481296649081031,-0.0482709073061336
1.007,-0.0484407633948249,-0.0483604460528438,-0.0481598854743579,-0.0483010948067936
1.00733333333333,-0.0484714530958728,-0.0483908706114122,-0.0481901831948079,-0.0483313594647725
1.00766666666667,-0.0485022211794784,-0.0484213727154413,-0.048220558238165,-0.0483617014476408
1.008,-0.0485330678183317,-0.0484519525352754,-0.0482510107737164,-0.0483921209235346
1.00833333333333,-0.0485639931856959,-0.0484826102418325,-0.0482815409713155,-0.0484226180611649
1.00866666666667,-0.0485949974554223,-0.0485133460066033,-0.0483121490013931,-0.0484531930298085
1.009,-0.0486260808019508,-0.0485441600016621,-0.0483428350349498,-0.0484838459993255
1.00933333333333,-0.0486572434003059,-0.0485750523996579,-0.0483735992435669,-0.0485145771401507
1.00966666666667,-0.0486884854261119,-0.048606023373823,-0.048404441799404,-0.0485453866232919
1.01,-0.048719807055581,-0.0486370730979746,-0.0484353628752006,-0.048576274620346
1.01033333333333,-0.0487512084655243,-0.048668201746516,-0.0484663626442854,-0.0486072413034856
1.01066666666667,-0.0487826898333465,-0.0486994094944351,-0.0484974412805647,-0.0486382868454717
1.011,-0.048814251337058,-0.0487306965173125,-0.0485285989585343,-0.0486694114196548
1.01133333333333,-0.0488458931552668,-0.0487620629913226,-0.0485598358532834,-0.0487006151999679
