"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466883273994502,-0.0466620060737502,-0.0464903601946168,-0.046554139634739
1.00033333333333,-0.0467153110260185,-0.0466889814231863,-0.0465172936162061,-0.0465809364188126
1.00066666666667,-0.046742364859636,-0.0467160267141193,-0.0465442971783577,-0.0466078028202905
1.001,-0.0467694890512303,-0.0467431420976853,-0.0465713710311788,-0.0466347389887589
1.00133333333333,-0.0467966837522309,-0.0467703277255161,-0.0465985153252783,-0.0466617450743039
1.00166666666667,-0.0468239491145783,-0.0467975837497458,-0.0466257302117748,-0.0466888212275036
1.002,-0.0468512852907196,-0.0468249103230268,-0.0466530158422899,-0.0467159675994499
1.00233333333333,-0.0468786924336077,-0.0468523075985047,-0.0466803723689598,-0.0467431843417259
1.00266666666667,-0.0469061706967141,-0.0468797757298436,-0.0467077999444274,-0.0467704716064321
1.003,-0.0469337202340202,-0.0469073148712126,-0.0467352987218523,-0.0467978295461651
1.00333333333333,-0.0469613412000208,-0.0469349251772954,-0.0467628688549075,-0.0468252583140401
1.00366666666667,-0.0469890337497276,-0.0469626068032982,-0.0467905104977849,-0.0468527580636782
1.004,-0.0470167980386766,-0.04699035990493,-0.0468182238051878,-0.046880328949208
1.00433333333333,-0.0470446342229184,-0.0470181846384274,-0.0468460089323519,-0.0469079711252819
1.00466666666667,-0.0470725424590252,-0.0470460811605406,-0.0468738660350216,-0.0469356847470611
1.005,-0.0471005229040987,-0.0470740496285502,-0.0469017952694775,-0.0469634699702269
1.00533333333333,-0.0471285757157618,-0.0471020902002503,-0.046929796792513,-0.0469913269509866
1.00566666666667,-0.0471567010521691,-0.0471302030339657,-0.0469578707614596,-0.0470192558460549
1.006,-0.0471848990720003,-0.0471583882885494,-0.0469860173341749,-0.0470472568126781
1.00633333333333,-0.0472131699344658,-0.0471866461233778,-0.0470142366690424,-0.0470753300086267
1.00666666666667,-0.0472415137993167,-0.0472149766983638,-0.0470425289249894,-0.0471034755922008
1.007,-0.0472699308268339,-0.0472433801739564,-0.0470708942614686,-0.0471316937222219
1.00733333333333,-0.0472984211778352,-0.0472718567111241,-0.047099332838469,-0.0471599845580458
1.00766666666667,-0.047326985013675,-0.0473004064713875,-0.0471278448165255,-0.0471883482595608
1.008,-0.0473556224962552,-0.0473290296167946,-0.0471564303567065,-0.047216784987191
1.00833333333333,-0.0473843337880116,-0.0473577263099443,-0.0471850896206271,-0.0472452949018924
1.00866666666667,-0.0474131190519314,-0.047386496713964,-0.0472138227704438,-0.0472738781651617
1.009,-0.0474419784515433,-0.0474153409925378,-0.0472426299688608,-0.0473025349390321
1.00933333333333,-0.0474709121509296,-0.0474442593098892,-0.0472715113791296,-0.0473312653860797
1.00966666666667,-0.047499920314719,-0.0474732518307876,-0.0473004671650505,-0.0473600696694298
1.01,-0.0475290031080908,-0.0475023187205565,-0.0473294974909776,-0.0473889479527448
1.01033333333333,-0.0475581606967815,-0.0475314601450672,-0.0473586025218161,-0.0474179004002362
1.01066666666667,-0.0475873932470823,-0.047560676270751,-0.0473877824230271,-0.0474469271766664
1.011,-0.0476167009258441,-0.047589967264586,-0.047417037360634,-0.0474760284473487
1.01133333333333,-0.0476460839004748,-0.0476193332941125,-0.0474463675012135,-0.0475052043781515
1.01166666666667,-0.047675542338943,-0.0476487745274292,-0.047475773011905,-0.0475344551354899
1.012,-0.0477050764097859,-0.0476782911331967,-0.0475052540604152,-0.0475637808863451
1.01233333333333,-0.0477346862821027,-0.0477078832806366,-0.0475348108150137,-0.0475931817982558
1.01266666666667,-0.0477643721255608,-0.0477375511395379,-0.0475644434445359,-0.0476226580393147
1.013,-0.0477941341103986,-0.0477672948802582,-0.0475941521183865,-0.0476522097781861
1.01333333333333,-0.0478239724074288,-0.0477971146737221,-0.0476239370065488,-0.0476818371840912
1.01366666666667,-0.0478538871880336,-0.0478270106914255,-0.0476537982795696,-0.0477115404268247
1.014,-0.047883878624169,-0.047856983105437,-0.0476837361085735,-0.047741319676745
1.01433333333333,-0.0479139468883723,-0.0478870320884036,-0.047713750665267,-0.0477711751047831
