"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464615088551085,-0.0462074926567917,-0.0460076608476422,-0.0462913675658446
1.00033333333333,-0.0464874735256656,-0.0462332066762441,-0.0460332523445506,-0.0463172876892738
1.00066666666667,-0.0465135039609009,-0.0462589858206045,-0.0460589086550896,-0.0463432735870611
1.001,-0.0465396003073638,-0.0462848302343174,-0.0460846299230793,-0.0463693254056726
1.00133333333333,-0.0465657627120607,-0.0463107400622787,-0.0461104162927968,-0.0463954432920345
1.00166666666667,-0.0465919913224553,-0.0463367154498429,-0.0461362679089664,-0.0464216273935358
1.002,-0.0466182862864778,-0.0463627565428098,-0.0461621849167642,-0.0464478778580293
1.00233333333333,-0.046644647752529,-0.0463888634874441,-0.0461881674618207,-0.0464741948338343
1.00266666666667,-0.0466710758694611,-0.0464150364304615,-0.0462142156902278,-0.0465005784697312
1.003,-0.0466975707866036,-0.0464412755190463,-0.046240329748524,-0.046527028914976
1.00333333333333,-0.0467241326537537,-0.0464675809008352,-0.0462665097837113,-0.0465535463192845
1.00366666666667,-0.0467507616211814,-0.0464939527239341,-0.0462927559432547,-0.0465801308328539
1.004,-0.0467774578396196,-0.0465203911369075,-0.046319068375076,-0.0466067826063473
1.00433333333333,-0.0468042214602845,-0.046546896288788,-0.046345447227567,-0.0466335017909071
1.00466666666667,-0.0468310526348699,-0.0465734683290812,-0.0463718926495741,-0.0466602885381486
1.005,-0.0468579515155353,-0.0466001074077546,-0.0463984047904234,-0.0466871430001635
1.00533333333333,-0.0468849182549317,-0.0466268136752461,-0.0464249837998941,-0.0467140653295287
1.00566666666667,-0.0469119530061815,-0.0466535872824744,-0.0464516298282487,-0.046741055679299
1.006,-0.0469390559228947,-0.0466804283808229,-0.0464783430262146,-0.0467681142030095
1.00633333333333,-0.0469662271591607,-0.0467073371221584,-0.0465051235449946,-0.0467952410546865
1.00666666666667,-0.0469934668695611,-0.0467343136588193,-0.0465319715362625,-0.0468224363888368
1.007,-0.0470207752091592,-0.0467613581436248,-0.0465588871521741,-0.0468497003604576
1.00733333333333,-0.0470481523335054,-0.0467884707298792,-0.0465858705453583,-0.0468770331250334
1.00766666666667,-0.0470755983986534,-0.0468156515713567,-0.0466129218689233,-0.0469044348385448
1.008,-0.0471031135611313,-0.0468429008223353,-0.0466400412764645,-0.0469319056574598
1.00833333333333,-0.0471306979779763,-0.0468702186375591,-0.0466672289220572,-0.0469594457387465
1.00866666666667,-0.0471583518067119,-0.0468976051722731,-0.0466944849602538,-0.0469870552398632
1.009,-0.0471860752053695,-0.0469250605822039,-0.046721809546111,-0.0470147343187753
1.00933333333333,-0.0472138683324701,-0.0469525850235732,-0.0467492028351542,-0.0470424831339393
1.00966666666667,-0.0472417313470365,-0.046980178653093,-0.0467766649834138,-0.0470703018443209
1.01,-0.0472696644086006,-0.0470078416279707,-0.0468041961473977,-0.0470981906093845
1.01033333333333,-0.0472976676771953,-0.0470355741059116,-0.0468317964841207,-0.0471261495891
1.01066666666667,-0.0473257413133605,-0.0470633762451126,-0.0468594661510861,-0.0471541789439459
1.011,-0.0473538854781441,-0.0470912482042753,-0.0468872053062913,-0.0471822788349105
1.01133333333333,-0.047382100333103,-0.0471191901426036,-0.046915014108236,-0.0472104494234905
1.01166666666667,-0.0474103860403079,-0.0471472022198005,-0.0469428927159196,-0.0472386908716998
1.012,-0.0474387427623423,-0.0471752845960749,-0.0469708412888469,-0.0472670033420578
1.01233333333333,-0.0474671706623076,-0.0472034374321429,-0.0469988599870157,-0.0472953869976072
1.01266666666667,-0.0474956699038151,-0.0472316608892333,-0.0470269489709387,-0.0473238420019077
1.013,-0.0475242406510046,-0.0472599551290741,-0.0470551084016337,-0.0473523685190375
1.01333333333333,-0.0475528830685308,-0.0472883203139217,-0.0470833384406322,-0.0473809667135978
1.01366666666667,-0.0475815973215711,-0.0473167566065243,-0.047111639249961,-0.0474096367507092
1.014,-0.0476103835758286,-0.047345264170166,-0.0471400109921804,-0.047438378796022
1.01433333333333,-0.0476392419975407,-0.047373843168638,-0.0471684538303477,-0.047467193015712
1.01466666666667,-0.0476681727534586,-0.0474024937662534,-0.0471969679280489,-0.0474960795764847
1.015,-0.0476971760108732,-0.047431216127846,-0.047225553449381,-0.0475250386455779
1.01533333333333,-0.0477262519376037,-0.047460010418772,-0.0472542105589604,-0.0475540703907591
1.01566666666667,-0.0477554007020087,-0.0474888768049126,-0.0472829394219314,-0.0475831749803292
1.016,-0.0477846224729774,-0.0475178154526754,-0.047311740203956,-0.0476123525831312
1.01633333333333,-0.0478139174199384,-0.0475468265290017,-0.0473406130712246,-0.0476416033685428
1.01666666666667,-0.0478432857128577,-0.0475759102013513,-0.0473695581904534,-0.047670927506483
1.017,-0.0478727275222493,-0.0476050666377255,-0.0473985757288911,-0.0477003251674139
1.01733333333333,-0.0479022430191649,-0.0476342960066629,-0.0474276658543139,-0.04772979652234
1.01766666666667,-0.0479318323752043,-0.0476635984772251,-0.0474568287350314,-0.047759341742817
1.018,-0.0479614957625125,-0.0476929742190224,-0.0474860645398898,-0.0477889610009397
1.01833333333333,-0.0479912333537876,-0.0477224234022049,-0.0475153734382707,-0.0478186544693642
1.01866666666667,-0.0480210453222761,-0.047751946197458,-0.0475447556000949,-0.0478484223212886
1.019,-0.0480509318417804,-0.0477815427760143,-0.0475742111958256,-0.0478782647304691
1.01933333333333,-0.048080893086655,-0.0478112133096555,-0.0476037403964616,-0.0479081818712238
1.01966666666667,-0.0481109292318145,-0.0478409579707039,-0.0476333433735556,-0.0479381739184171
1.02,-0.0481410404527314,-0.0478707769320377,-0.0476630202992025,-0.0479682410474841
1.02033333333333,-0.0481712269254403,-0.0479006703670842,-0.0476927713460457,-0.047998383434416
1.02066666666667,-0.0482014888265367,-0.0479306384498202,-0.0477225966872766,-0.0480286012557726
1.021,-0.0482318263331878,-0.0479606813547862,-0.0477524964966436,-0.0480588946886739
1.02133333333333,-0.0482622396231218,-0.0479907992570738,-0.0477824709484415,-0.0480892639108135
1.02166666666667,-0.0482927288746378,-0.0480209923323368,-0.0478125202175367,-0.0481197091004508
1.022,-0.0483232942666115,-0.0480512607567877,-0.0478426444793331,-0.0481502304364231
1.02233333333333,-0.0483539359784824,-0.048081604707209,-0.0478728439098132,-0.0481808280981361
1.02266666666667,-0.0483846541902767,-0.0481120243609384,-0.0479031186855097,-0.0482115022655764
1.023,-0.0484154490825884,-0.048142519895891,-0.0479334689835278,-0.048242253119306
1.02333333333333,-0.0484463208365988,-0.0481730914905468,-0.0479638949815331,-0.0482730808404708
1.02366666666667,-0.048477269634067,-0.0482037393239609,-0.0479943968577635,-0.0483039856107959
1.024,-0.0485082956573378,-0.0482344635757558,-0.0480249747910261,-0.0483349676125922
1.02433333333333,-0.0485393990893411,-0.0482652644261329,-0.0480556289606946,-0.0483660270287599
1.02466666666667,-0.0485705801135975,-0.0482961420558781,-0.0480863595467322,-0.0483971640427856
1.025,-0.0486018389142142,-0.0483270966463441,-0.0481171667296621,-0.0484283788387483
1.02533333333333,-0.0486331756758964,-0.0483581283794799,-0.048148050690593,-0.0484596716013194
1.02566666666667,-0.048664590583934,-0.0483892374378035,-0.04817901161122,-0.0484910425157667
1.026,-0.048696083824226,-0.0484204240044349,-0.0482100496738131,-0.0485224917679561
1.02633333333333,-0.0487276555832627,-0.048451688263072,-0.0482411650612296,-0.0485540195443509
1.02666666666667,-0.0487593060481377,-0.0484830303980049,-0.0482723579569154,-0.0485856260320193
1.027,-0.0487910354065469,-0.0485144505941182,-0.0483036285449065,-0.0486173114186359
1.02733333333333,-0.0488228438467959,-0.0485459490368936,-0.0483349770098248,-0.0486490758924705
1.02766666666667,-0.048854731557792,-0.0485775259124035,-0.0483664035368884,-0.0486809196424166
1.028,-0.0488866987290572,-0.0486091814073243,-0.0483979083119155,-0.048712842857968
1.02833333333333,-0.0489187455507217,-0.0486409157089327,-0.0484294915213206,-0.0487448457292366
1.02866666666667,-0.0489508722135366,-0.0486727290051096,-0.0484611533521118,-0.0487769284469459
1.029,-0.0489830789088619,-0.0487046214843392,-0.0484928939919051,-0.0488090912024387
1.02933333333333,-0.0490153658286806,-0.0487365933357136,-0.0485247136289188,-0.0488413341876842
1.02966666666667,-0.0490477331655987,-0.048768644748942,-0.0485566124519812,-0.0488736575952609
1.03,-0.0490801811128456,-0.0488007759143338,-0.0485885906505287,-0.0489060616183789
1.03033333333333,-0.0491127098642711,-0.0488329870228262,-0.0486206484146019,-0.0489385464508769
1.03066666666667,-0.0491453196143554,-0.0488652782659625,-0.0486527859348622,-0.0489711122872205
1.031,-0.0491780105582113,-0.048897649835909,-0.048685003402585,-0.0490037593225038
1.03133333333333,-0.0492107828915874,-0.0489301019254584,-0.0487173010096619,-0.0490364877524568
1.03166666666667,-0.04924363681086,-0.0489626347280189,-0.048749678948604,-0.0490692977734468
1.032,-0.0492765725130469,-0.048995248437629,-0.0487821374125465,-0.0491021895824767
1.03233333333333,-0.0493095901958055,-0.0490279432489552,-0.0488146765952511,-0.049135163377193
1.03266666666667,-0.0493426900574335,-0.0490607193572974,-0.0488472966911017,-0.0491682193558826
1.033,-0.0493758722968725,-0.0490935769585797,-0.0488799978951127,-0.0492013577174788
1.03333333333333,-0.0494091371137169,-0.0491265162493694,-0.04891278040293,-0.0492345786615613
1.03366666666667,-0.0494424847082051,-0.0491595374268646,-0.0489456444108393,-0.0492678823883651
1.034,-0.0494759152812253,-0.0491926406889167,-0.048978590115752,-0.0493012690987694
1.03433333333333,-0.0495094290343235,-0.0492258262340019,-0.049011617715223,-0.0493347389943158
1.03466666666667,-0.0495430261697034,-0.0492590942612516,-0.0490447274074525,-0.0493682922771991
1.035,-0.0495767068902234,-0.0492924449704439,-0.0490779193912764,-0.0494019291502742
1.03533333333333,-0.0496104713994057,-0.049325878562001,-0.0491111938661791,-0.0494356498170629
1.03566666666667,-0.0496443199014378,-0.0493593952370017,-0.049144551032296,-0.0494694544817417
1.036,-0.0496782526011674,-0.0493929951971768,-0.0491779910904053,-0.0495033433491643
1.03633333333333,-0.0497122697041179,-0.0494266786449146,-0.0492115142419471,-0.049537316624853
1.03666666666667,-0.0497463714164789,-0.0494604457832586,-0.0492451206890111,-0.049571374514993
1.037,-0.0497805579451199,-0.0494942968159242,-0.0492788106343422,-0.0496055172264559
1.03733333333333,-0.0498148294975765,-0.0495282319472783,-0.049312584281355,-0.0496397449667818
1.03766666666667,-0.0498491862820708,-0.0495622513823605,-0.0493464418341148,-0.0496740579441952
1.038,-0.0498836285075069,-0.0495963553268798,-0.0493803834973578,-0.0497084563676025
1.03833333333333,-0.0499181563834687,-0.0496305439872139,-0.0494144094764901,-0.0497429404465948
1.03866666666667,-0.0499527701202288,-0.0496648175704166,-0.049448519977581,-0.0497775103914478
1.039,-0.0499874699287426,-0.0496991762842147,-0.0494827152073777,-0.0498121664131261
1.03933333333333,-0.0500222560206669,-0.0497336203370196,-0.0495169953733011,-0.0498469087232946
1.03966666666667,-0.0500571286083442,-0.0497681499379167,-0.0495513606834464,-0.0498817375343059
1.04,-0.0500920879048216,-0.0498027652966812,-0.0495858113465932,-0.0499166530592121
1.04033333333333,-0.0501271341238387,-0.0498374666237749,-0.0496203475721992,-0.0499516555117657
1.04066666666667,-0.0501622674798365,-0.0498722541303405,-0.0496549695704097,-0.0499867451064236
1.041,-0.0501974881879684,-0.0499071280282231,-0.0496896775520557,-0.0500219220583451
1.04133333333333,-0.0502327964640845,-0.0499420885299575,-0.0497244717286599,-0.0500571865833999
1.04166666666667,-0.0502681925247517,-0.049977135848775,-0.0497593523124375,-0.0500925388981707
1.042,-0.0503036765872504,-0.0500122701986028,-0.0497943195162994,-0.0501279792199469
1.04233333333333,-0.0503392488695704,-0.0500474917940769,-0.0498293735538529,-0.0501635077667426
1.04266666666667,-0.0503749095904206,-0.0500828008505312,-0.049864514639403,-0.0501991247572853
1.043,-0.050410658969233,-0.0501181975840159,-0.0498997429879648,-0.0502348304110207
1.04333333333333,-0.0504464972261655,-0.0501536822112804,-0.049935058815255,-0.0502706249481292
1.04366666666667,-0.0504824245820945,-0.0501892549497944,-0.0499704623376966,-0.0503065085895095
1.044,-0.050518441258631,-0.0502249160177391,-0.0500059537724298,-0.0503424815567941
1.04433333333333,-0.0505545474781152,-0.0502606656340155,-0.0500415333373003,-0.0503785440723445
1.04466666666667,-0.0505907434636163,-0.050296504018246,-0.0500772012508767,-0.0504146963592629
1.045,-0.0506270294389548,-0.0503324313907751,-0.0501129577324449,-0.0504509386413846
1.04533333333333,-0.0506634056286749,-0.0503684479726703,-0.0501488030020109,-0.0504872711432883
1.04566666666667,-0.0506998722580728,-0.0504045539857322,-0.0501847372803069,-0.0505236940902939
1.046,-0.0507364295531869,-0.050440749652495,-0.0502207607887909,-0.0505602077084715
1.04633333333333,-0.0507730777408069,-0.0504770351962185,-0.0502568737496539,-0.050596812224639
1.04666666666667,-0.0508098170484705,-0.0505134108409097,-0.0502930763858151,-0.0506335078663641
1.047,-0.0508466477044679,-0.0505498768113137,-0.0503293689209321,-0.0506702948619736
1.04733333333333,-0.0508835699378515,-0.0505864333329056,-0.0503657515794018,-0.0507071734405481
1.04766666666667,-0.0509205839784287,-0.0506230806319258,-0.0504022245863576,-0.0507441438319336
1.048,-0.0509576900567662,-0.0506598189353497,-0.0504387881676818,-0.0507812062667324
1.04833333333333,-0.0509948884042095,-0.0506966484709073,-0.0504754425500013,-0.0508183609763231
1.04866666666667,-0.0510321792528565,-0.050733569467082,-0.0505121879606888,-0.0508556081928459
1.049,-0.0510695628355865,-0.050770582153116,-0.0505490246278772,-0.0508929481492158
1.04933333333333,-0.0511070393860485,-0.0508076867590118,-0.0505859527804475,-0.0509303810791262
1.04966666666667,-0.0511446091386677,-0.0508448835155304,-0.0506229726480447,-0.0509679072170438
1.05,-0.0511822723286582,-0.0508821726542033,-0.0506600844610677,-0.0510055267982182
1.05033333333333,-0.0512200291920083,-0.0509195544073271,-0.0506972884506865,-0.051043240058689
1.05066666666667,-0.0512578799654925,-0.0509570290079672,-0.0507345848488325,-0.051081047235272
1.051,-0.0512958248866763,-0.0509945966899747,-0.0507719738882066,-0.0511189485655857
1.05133333333333,-0.0513338641939189,-0.0510322576879641,-0.0508094558022888,-0.0511569442880309
1.05166666666667,-0.0513719981263757,-0.0510700122373402,-0.0508470308253253,-0.0511950346418078
1.052,-0.0514102269239958,-0.0511078605742829,-0.0508846991923505,-0.0512332198669227
1.05233333333333,-0.0514485508275321,-0.0511458029357679,-0.050922461139174,-0.0512715002041755
1.05266666666667,-0.0514869700785424,-0.0511838395595512,-0.0509603169023904,-0.0513098758951808
1.053,-0.0515254849193901,-0.0512219706841856,-0.0509982667193804,-0.051348347182353
1.05333333333333,-0.0515640955932492,-0.051260196549016,-0.0510363108283195,-0.05138691430892
1.05366666666667,-0.0516028023441115,-0.0512985173941918,-0.0510744494681752,-0.0514255775189291
1.054,-0.0516416054167762,-0.0513369334606606,-0.0511126828787119,-0.0514643370572444
1.05433333333333,-0.0516805050568759,-0.0513754449901686,-0.051151011300487,-0.0515031931695472
1.05466666666667,-0.051719501510856,-0.0514140522252816,-0.0511894349748733,-0.0515421461023474
1.055,-0.0517585950259871,-0.0514527554093625,-0.0512279541440366,-0.0515811961029782
1.05533333333333,-0.0517977858503772,-0.0514915547865992,-0.0512665690509613,-0.0516203434196098
1.05566666666667,-0.0518370742329635,-0.0515304506019916,-0.0513052799394353,-0.0516595883012401
1.056,-0.0518764604235155,-0.0515694431013581,-0.0513440870540655,-0.0516989309977039
1.05633333333333,-0.0519159446726471,-0.0516085325313462,-0.0513829906402807,-0.0517383717596892
