"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465580558615739,-0.0464824858557849,-0.046373902500873,-0.046478954222807
1.00033333333333,-0.0465834321840708,-0.0465078655755961,-0.0463992809463577,-0.0465041843537895
1.00066666666667,-0.0466088732555275,-0.0465333100758121,-0.0464247241500137,-0.0465294788045101
1.001,-0.0466343792136714,-0.0465588194945465,-0.0464502322499935,-0.0465548377114997
1.00133333333333,-0.0466599501966694,-0.0465843939703493,-0.0464758053848817,-0.0465802612117222
1.00166666666667,-0.0466855863431152,-0.0466100336422078,-0.0465014436936999,-0.0466057494425686
1.002,-0.0467112877920467,-0.0466357386495401,-0.0465271473159115,-0.0466313025418602
1.00233333333333,-0.0467370546829363,-0.0466615091322135,-0.0465529163914186,-0.0466569206478629
1.00266666666667,-0.0467628871556948,-0.0466873452305305,-0.0465787510605636,-0.046682603899265
1.003,-0.0467887853506795,-0.0467132470852353,-0.0466046514641342,-0.0467083524351984
1.00333333333333,-0.0468147494086858,-0.0467392148375232,-0.0466306177433547,-0.0467341663952266
1.00366666666667,-0.0468407794709527,-0.0467652486290267,-0.04665665003991,-0.046760045919364
1.004,-0.0468668756791636,-0.0467913486018307,-0.0466827484959189,-0.046785991148054
1.00433333333333,-0.0468930381754538,-0.0468175148984682,-0.0467089132539559,-0.04681200222219
1.00466666666667,-0.046919267102403,-0.0468437476619206,-0.0467351444570401,-0.0468380792831078
1.005,-0.0469455626030431,-0.0468700470356192,-0.0467614422486504,-0.0468642224725865
1.00533333333333,-0.0469719248208534,-0.0468964131634527,-0.0467878067727141,-0.0468904319328536
1.00566666666667,-0.046998353899774,-0.0469228461897637,-0.0468142381736163,-0.0469167078065884
1.006,-0.0470248499841923,-0.0469493462593479,-0.0468407365961916,-0.0469430502369122
1.00633333333333,-0.0470514132189548,-0.0469759135174622,-0.0468673021857459,-0.0469694593674057
1.00666666666667,-0.0470780437493651,-0.0470025481098193,-0.0468939350880309,-0.0469959353420944
1.007,-0.0471047417211887,-0.0470292501825961,-0.0469206354492677,-0.0470224783054722
1.00733333333333,-0.0471315072806442,-0.0470560198824331,-0.0469474034161416,-0.0470490884024729
1.00766666666667,-0.0471583405744212,-0.0470828573564282,-0.0469742391357918,-0.0470757657784978
1.008,-0.0471852417496702,-0.0471097627521509,-0.0470011427558353,-0.0471025105794084
1.00833333333333,-0.0472122109540035,-0.0471367362176385,-0.0470281144243509,-0.0471293229515173
1.00866666666667,-0.0472392483355075,-0.0471637779013914,-0.0470551542898882,-0.0471562030416119
1.009,-0.0472663540427322,-0.0471908879523865,-0.0470822625014668,-0.0471831509969357
1.00933333333333,-0.0472935282246978,-0.0472180665200697,-0.0471094392085769,-0.047210166965198
1.00966666666667,-0.0473207710308998,-0.0472453137543576,-0.0471366845611864,-0.0472372510945772
1.01,-0.047348082611301,-0.0472726298056494,-0.0471639987097359,-0.0472644035337212
1.01033333333333,-0.0473754631163503,-0.0473000148248131,-0.0471913818051467,-0.047291624431745
1.01066666666667,-0.0474029126969589,-0.0473274689632041,-0.0472188339988146,-0.0473189139382393
1.011,-0.0474304315045292,-0.0473549923726479,-0.0472463554426183,-0.0473462722032647
1.01133333333333,-0.0474580196909356,-0.047382585205461,-0.0472739462889177,-0.0473736993773602
1.01166666666667,-0.0474856774085389,-0.0474102476144369,-0.0473016066905584,-0.0474011956115388
1.012,-0.0475134048101786,-0.0474379797528574,-0.0473293368008705,-0.0474287610572922
1.01233333333333,-0.0475412020491815,-0.0474657817744879,-0.0473571367736678,-0.0474563958665963
1.01266666666667,-0.0475690692793631,-0.0474936538335901,-0.047385006763259,-0.0474841001919023
1.013,-0.0475970066550274,-0.0475215960849082,-0.0474129469244397,-0.0475118741861474
1.01333333333333,-0.0476250143309618,-0.0475496086836788,-0.0474409574124985,-0.0475397180027555
1.01366666666667,-0.047653092462451,-0.0475776917856311,-0.0474690383832178,-0.0475676317956371
1.014,-0.0476812412052743,-0.0476058455469943,-0.0474971899928767,-0.0475956157191862
1.01433333333333,-0.0477094607156982,-0.0476340701244998,-0.0475254123982511,-0.047623669928297
1.01466666666667,-0.0477377511504966,-0.0476623656753586,-0.047553705756613,-0.0476517945783386
1.015,-0.0477661126669356,-0.0476907323572999,-0.0475820702257384,-0.0476799898251938
1.01533333333333,-0.0477945454227825,-0.0477191703285488,-0.0476105059639078,-0.0477082558252235
1.01566666666667,-0.0478230495763041,-0.0477476797478318,-0.0476390131298976,-0.0477365927352944
1.016,-0.047851625286278,-0.0477762607743846,-0.0476675918830034,-0.0477650007127726
1.01633333333333,-0.0478802727119783,-0.0478049135679507,-0.0476962423830169,-0.0477934799155156
1.01666666666667,-0.0479089920131931,-0.047833638288779,-0.0477249647902428,-0.0478220305018909
1.017,-0.0479377833502184,-0.0478624350976333,-0.0477537592655009,-0.0478506526307685
1.01733333333333,-0.0479666468838547,-0.0478913041557872,-0.0477826259701149,-0.0478793464615252
1.01766666666667,-0.047995582775422,-0.0479202456250306,-0.0478115650659365,-0.0479081121540373
1.018,-0.0480245911867566,-0.0479492596676662,-0.0478405767153241,-0.0479369498687007
1.01833333333333,-0.0480536722801998,-0.0479783464465234,-0.0478696610811594,-0.0479658597664119
1.01866666666667,-0.0480828262186217,-0.0480075061249399,-0.0478988183268396,-0.0479948420085891
1.019,-0.0481120531654072,-0.0480367388667829,-0.0479280486162897,-0.0480238967571566
1.01933333333333,-0.0481413532844623,-0.0480660448364394,-0.0479573521139529,-0.0480530241745646
1.01966666666667,-0.0481707267402196,-0.0480954241988282,-0.0479867289848036,-0.0480822244237683
1.02,-0.0482001736976307,-0.0481248771193841,-0.0480161793943402,-0.0481114976682537
1.02033333333333,-0.0482296943221788,-0.0481544037640822,-0.0480457035085927,-0.0481408440720238
1.02066666666667,-0.0482592887798797,-0.0481840042994185,-0.0480753014941209,-0.0481702637996052
1.021,-0.0482889572372713,-0.0482136788924295,-0.0481049735180209,-0.0481997570160477
1.02133333333333,-0.0483186998614278,-0.0482434277106864,-0.0481347197479147,-0.0482293238869342
1.02166666666667,-0.0483485168199591,-0.0482732509222909,-0.0481645403519745,-0.0482589645783691
1.022,-0.0483784082810098,-0.0483031486958843,-0.0481944354989034,-0.0482886792569929
1.02233333333333,-0.0484083744132648,-0.0483331212006523,-0.0482244053579417,-0.048318468089976
1.02266666666667,-0.0484384153859457,-0.0483631686063191,-0.0482544500988831,-0.0483483312450224
1.023,-0.0484685313688147,-0.0483932910831582,-0.0482845698920549,-0.0483782688903757
1.02333333333333,-0.0484987225321842,-0.0484234888019817,-0.0483147649083395,-0.048408281194817
1.02366666666667,-0.0485289890469111,-0.0484537619341539,-0.0483450353191629,-0.0484383683276629
1.024,-0.0485593310843918,-0.0484841106515875,-0.0483753812965004,-0.0484685304587776
1.02433333333333,-0.0485897488165818,-0.0485145351267503,-0.0484058030128822,-0.0484987677585667
