"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456142824972119,-0.0456992602447871,-0.0455834247990971,-0.0456525898978699
1.00033333333333,-0.0456393496149431,-0.0457245685869581,-0.0456086526117978,-0.0456777377766566
1.00066666666667,-0.0456644824750677,-0.0457499432782029,-0.0456339465601414,-0.0457029516878311
1.001,-0.0456896812158624,-0.0457753844587297,-0.0456593067842433,-0.0457282317711068
1.00133333333333,-0.0457149459760577,-0.0458008922692044,-0.0456847334246903,-0.0457535781666627
1.00166666666667,-0.0457402768948398,-0.0458264668507744,-0.0457102266225396,-0.045778991015151
1.002,-0.0457656741118714,-0.0458521083450465,-0.0457357865193091,-0.0458044704576906
1.00233333333333,-0.0457911377672699,-0.0458778168941108,-0.0457614132570029,-0.0458300166358738
1.00266666666667,-0.04581666800163,-0.0459035926405268,-0.0457871069780884,-0.0458556296917621
1.003,-0.0458422649560088,-0.0459294357273355,-0.0458128678255183,-0.0458813097678984
1.00333333333333,-0.0458679287719343,-0.0459553462980518,-0.045838695942711,-0.045907057007298
1.00366666666667,-0.0458936595914096,-0.0459813244966723,-0.0458645914735776,-0.0459328715534536
1.004,-0.0459194575569161,-0.0460073704676725,-0.0458905545624997,-0.0459587535503407
1.00433333333333,-0.0459453228113968,-0.0460334843560182,-0.0459165853543461,-0.0459847031424154
1.00466666666667,-0.045971255498283,-0.0460596663071495,-0.0459426839944688,-0.0460107204746148
1.005,-0.0459972557614822,-0.0460859164670014,-0.0459688506287009,-0.0460368056923634
1.00533333333333,-0.046023323745384,-0.0461122349819951,-0.0459950854033743,-0.0460629589415655
1.00566666666667,-0.0460494595948518,-0.0461386219990379,-0.0460213884652974,-0.0460891803686247
1.006,-0.0460756634552426,-0.0461650776655331,-0.0460477599617784,-0.0461154701204264
1.00633333333333,-0.0461019354723957,-0.0461916021293701,-0.0460742000406115,-0.0461418283443473
1.00666666666667,-0.0461282757926328,-0.0462181955389478,-0.0461007088500909,-0.04616825518826
1.007,-0.0461546845627685,-0.0462448580431437,-0.0461272865389997,-0.0461947508005338
