"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477874039947231,-0.0477607796097775,-0.0477693798491355,-0.0477555749980094
1.00033333333333,-0.0478154863411068,-0.0477889050231154,-0.0477977213657993,-0.0477836100787645
1.00066666666667,-0.0478436381480199,-0.0478170999659053,-0.0478261330468046,-0.0478117144840887
1.001,-0.0478718595685026,-0.0478453645918431,-0.0478546150475172,-0.0478398883667069
1.00133333333333,-0.0479001507560708,-0.0478736990550958,-0.0478831675237795,-0.0478681318798042
1.00166666666667,-0.0479285118647176,-0.0479021035103083,-0.0479117906319199,-0.047896445177044
1.002,-0.0479569430489129,-0.0479305781126081,-0.0479404845287562,-0.04792482841257
1.00233333333333,-0.0479854444636033,-0.047959123017596,-0.0479692493715921,-0.0479532817409992
1.00266666666667,-0.0480140162642145,-0.04798773838136,-0.0479980853182206,-0.0479818053174234
1.003,-0.0480426586066568,-0.0480164243604713,-0.0480269925269256,-0.048010399297427
1.00333333333333,-0.0480713716473234,-0.0480451811119827,-0.0480559711564873,-0.0480390638370654
1.00366666666667,-0.0481001555430921,-0.0480740087934425,-0.0480850213661786,-0.0480677990928857
1.004,-0.0481290104513285,-0.0481029075628799,-0.048114143315764,-0.0480966052219127
1.00433333333333,-0.0481579365298829,-0.0481318775788156,-0.0481433371655152,-0.0481254823816688
1.00466666666667,-0.0481869339371002,-0.0481609190002659,-0.0481726030762003,-0.0481544307301553
1.005,-0.0482160028318178,-0.0481900319867398,-0.048201941209087,-0.0481834504258729
1.00533333333333,-0.048245143373359,-0.0482192166982387,-0.0482313517259474,-0.0482125416278061
1.00566666666667,-0.0482743557215523,-0.0482484732952654,-0.0482608347890587,-0.0482417044954446
1.006,-0.0483036400367159,-0.0482778019388205,-0.0482903905612076,-0.0482709391887632
1.00633333333333,-0.0483329964796675,-0.0483072027904018,-0.0483200192056849,-0.0483002458682378
1.00666666666667,-0.0483624252117264,-0.0483366760120175,-0.0483497208862959,-0.048329624694844
1.007,-0.048391926394715,-0.0483662217661684,-0.0483794957673548,-0.0483590758300644
1.00733333333333,-0.0484215001909621,-0.0483958402158723,-0.0484093440136912,-0.0483885994358698
1.00766666666667,-0.0484511467632933,-0.0484255315246466,-0.0484392657906489,-0.0484181956747477
1.008,-0.0484808662750444,-0.048455295856523,-0.0484692612640925,-0.04844786470969
1.00833333333333,-0.048510658890065,-0.0484851333760403,-0.0484993306004038,-0.0484776067041905
1.00866666666667,-0.0485405247727146,-0.0485150442482584,-0.0485294739664839,-0.0485074218222596
1.009,-0.0485704640878605,-0.0485450286387378,-0.0485596915297606,-0.0485373102284125
1.00933333333333,-0.0486004770008866,-0.0485750867135678,-0.04858998345818,-0.0485672720876841
1.00966666666667,-0.0486305636776956,-0.048605218639352,-0.0486203499202236,-0.048597307565618
1.01,-0.0486607242847017,-0.0486354245832129,-0.0486507910848974,-0.0486274168282805
1.01033333333333,-0.0486909589888439,-0.0486657047127983,-0.048681307121732,-0.0486576000422515
1.01066666666667,-0.0487212679575814,-0.0486960591962709,-0.048711898200797,-0.0486878573746337
1.011,-0.0487516513588974,-0.0487264882023285,-0.0487425644926955,-0.0487181889930528
1.01133333333333,-0.0487821093612954,-0.0487569919001946,-0.0487733061685627,-0.0487485950656527
1.01166666666667,-0.0488126421338155,-0.0487875704596179,-0.0488041234000744,-0.0487790757611104
1.012,-0.0488432498460139,-0.0488182240508799,-0.0488350163594423,-0.0488096312486275
1.01233333333333,-0.0488739326679878,-0.048848952844794,-0.0488659852194265,-0.0488402616979358
1.01266666666667,-0.0489046907703602,-0.0488797570127133,-0.0488970301533219,-0.0488709672792931
1.013,-0.0489355243242958,-0.0489106367265208,-0.0489281513349731,-0.0489017481635016
1.01333333333333,-0.0489664335014855,-0.0489415921586423,-0.0489593489387722,-0.0489326045218811
1.01366666666667,-0.0489974184741647,-0.0489726234820404,-0.0489906231396606,-0.0489635365263055
1.014,-0.0490284794151095,-0.0490037308702231,-0.0490219741131267,-0.0489945443491806
1.01433333333333,-0.0490596164976339,-0.0490349144972403,-0.0490534020352142,-0.0490256281634513
1.01466666666667,-0.0490908298955937,-0.0490661745376904,-0.0490849070825248,-0.0490567881426039
1.015,-0.0491221197833989,-0.0490975111667167,-0.0491164894322142,-0.0490880244606724
1.01533333333333,-0.0491534863360004,-0.0491289245600185,-0.0491481492619924,-0.0491193372922403
1.01566666666667,-0.049184929728896,-0.0491604148938362,-0.0491798867501374,-0.0491507268124282
1.016,-0.0492164501381424,-0.0491919823449723,-0.0492117020754868,-0.0491821931969206
1.01633333333333,-0.0492480477403432,-0.049223627090787,-0.0492435954174423,-0.0492137366219401
1.01666666666667,-0.0492797227126616,-0.0492553493091849,-0.049275566955976,-0.0492453572642735
