"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474973067034286,-0.0474801894630223,-0.0472111126631353,-0.0473681255464567
1.00033333333333,-0.0475258516064556,-0.0475086052137901,-0.0472393158088212,-0.0473963530368002
1.00066666666667,-0.0475544688295115,-0.0475370928937909,-0.0472675903908849,-0.0474246520738052
1.001,-0.0475831585345314,-0.0475656526635695,-0.0472959365686675,-0.0474530228169533
1.00133333333333,-0.0476119208839845,-0.0475942846841809,-0.0473243545020125,-0.0474814654262387
1.00166666666667,-0.0476407560408464,-0.047622989117193,-0.0473528443512906,-0.0475099800621745
1.002,-0.047669664168629,-0.0476517661246984,-0.0473814062773681,-0.0475385668857848
1.00233333333333,-0.0476986454313572,-0.0476806158693142,-0.0474100404416396,-0.0475672260586123
1.00266666666667,-0.0477276999935913,-0.0477095385141582,-0.0474387470060129,-0.0475959577427139
1.003,-0.0477568280204173,-0.0477385342228988,-0.0474675261329202,-0.0476247621006671
1.00333333333333,-0.047786029677451,-0.0477676031597108,-0.047496377985302,-0.0476536392955781
1.00366666666667,-0.0478153051308445,-0.0477967454893026,-0.047525302726635,-0.0476825894910678
1.004,-0.0478446545472766,-0.047825961376911,-0.047554300520916,-0.0477116128512929
1.00433333333333,-0.0478740780939684,-0.0478552509883036,-0.0475833715326691,-0.0477407095409238
1.00466666666667,-0.0479035759386776,-0.0478846144897825,-0.0476125159269453,-0.0477698797251742
1.005,-0.0479331482497004,-0.0479140520481814,-0.0476417338693288,-0.0477991235697778
1.00533333333333,-0.047962795195878,-0.0479435638308713,-0.0476710255259329,-0.0478284412410125
1.00566666666667,-0.0479925169465914,-0.0479731500057637,-0.0477003910634041,-0.0478578329056769
1.006,-0.0480223136717696,-0.0480028107413079,-0.0477298306489351,-0.047887298731121
1.00633333333333,-0.0480521855418891,-0.0480325462064989,-0.0477593444502407,-0.0479168388852243
1.00666666666667,-0.0480821327279745,-0.0480623565708659,-0.0477889326355885,-0.0479464535364115
1.007,-0.0481121554016026,-0.0480922420045015,-0.0478185953737788,-0.0479761428536421
1.00733333333333,-0.0481422537349045,-0.0481222026780284,-0.0478483328341632,-0.0480059070064304
1.00766666666667,-0.0481724279005661,-0.0481522387626271,-0.0478781451866316,-0.0480357461648285
1.008,-0.0482026780718289,-0.0481823504300324,-0.047908032601629,-0.0480656604994453
1.00833333333333,-0.0482330044224951,-0.0482125378525332,-0.0479379952501418,-0.0480956501814293
1.00866666666667,-0.048263407126928,-0.0482428012029618,-0.0479680333037156,-0.048125715382491
1.009,-0.0482938863600569,-0.0482731406547224,-0.0479981469344401,-0.0481558562748872
1.00933333333333,-0.0483244422973701,-0.0483035563817761,-0.0480283363149681,-0.0481860730314327
1.00966666666667,-0.0483550751149278,-0.0483340485586394,-0.0480586016185085,-0.0482163658255072
1.01,-0.0483857849893619,-0.0483646173603948,-0.0480889430188234,-0.0482467348310389
1.01033333333333,-0.0484165720978655,-0.0483952629626972,-0.0481193606902437,-0.0482771802225286
1.01066666666667,-0.0484474366182161,-0.0484259855417582,-0.0481498548076584,-0.0483077021750333
1.011,-0.0484783787287633,-0.0484567852743667,-0.0481804255465233,-0.048338300864177
1.01133333333333,-0.0485093986084312,-0.0484876623378836,-0.0482110730828633,-0.0483689764661563
1.01166666666667,-0.0485404964367248,-0.0485186169102368,-0.0482417975932672,-0.0483997291577359
1.012,-0.0485716723937315,-0.0485496491699358,-0.0482725992548993,-0.0484305591162502
1.01233333333333,-0.0486029266601206,-0.0485807592960659,-0.0483034782454981,-0.0484614665196067
1.01266666666667,-0.0486342594171488,-0.0486119474682921,-0.0483344347433735,-0.0484924515462913
1.013,-0.0486656708466614,-0.0486432138668639,-0.0483654689274172,-0.0485235143753745
1.01333333333333,-0.048697161131094,-0.0486745586726098,-0.048396580977092,-0.0485546551864911
1.01366666666667,-0.0487287304534682,-0.0487059820669494,-0.0484277710724538,-0.0485858741598739
1.014,-0.0487603789974054,-0.0487374842318835,-0.0484590393941304,-0.0486171714763316
1.01433333333333,-0.0487921069471268,-0.0487690653500156,-0.0484903861233469,-0.0486485473172605
1.01466666666667,-0.0488239144874427,-0.0488007256045274,-0.0485218114419043,-0.0486800018646473
1.015,-0.0488558018037671,-0.0488324651792066,-0.0485533155322039,-0.0487115353010673
1.01533333333333,-0.0488877690821257,-0.0488642842584296,-0.0485848985772295,-0.0487431478096901
1.01566666666667,-0.0489198165091329,-0.0488961830271738,-0.0486165607605691,-0.0487748395742819
1.016,-0.0489519442720262,-0.0489281616710194,-0.0486483022663975,-0.0488066107791992
1.01633333333333,-0.0489841525586421,-0.0489602203761494,-0.0486801232794944,-0.0488384616094058
1.01666666666667,-0.0490164415574305,-0.0489923593293503,-0.0487120239852342,-0.0488703922504647
1.017,-0.049048811457459,-0.0490245787180198,-0.0487440045695993,-0.0489024028885355
1.01733333333333,-0.0490812624484056,-0.0490568787301597,-0.0487760652191753,-0.0489344937103918
1.01766666666667,-0.0491137947205711,-0.0490892595543851,-0.0488082061211503,-0.0489666649034122
1.018,-0.0491464084648753,-0.0491217213799291,-0.0488404274633322,-0.0489989166555839
1.01833333333333,-0.049179103872859,-0.0491542643966376,-0.0488727294341301,-0.0490312491555146
1.01866666666667,-0.0492118811366887,-0.0491868887949768,-0.0489051122225663,-0.0490636625924068
1.019,-0.049244740449157,-0.0492195947660338,-0.048937576018292,-0.0490961571561024
1.01933333333333,-0.049277682003692,-0.0492523825015129,-0.0489701210115604,-0.0491287330370486
1.01966666666667,-0.0493107059943439,-0.0492852521937526,-0.0490027473932537,-0.0491613904263205
1.02,-0.0493438126158025,-0.0493182040357111,-0.0490354553548741,-0.049194129515608
1.02033333333333,-0.049377002063397,-0.0493512382209847,-0.0490682450885505,-0.0492269504972361
1.02066666666667,-0.0494102745330857,-0.0493843549437929,-0.0491011167870367,-0.0492598535641523
1.021,-0.0494436302214782,-0.0494175543989958,-0.0491340706437192,-0.0492928389099353
1.02133333333333,-0.0494770693258207,-0.0494508367820862,-0.0491671068526095,-0.049325906728801
1.02166666666667,-0.049510592044006,-0.0494842022892006,-0.0492002256083615,-0.0493590572155916
1.022,-0.0495441985745784,-0.0495176511171081,-0.049233427106258,-0.0493922905657896
1.02233333333333,-0.0495778891167295,-0.0495511834632322,-0.0492667115422264,-0.0494256069755203
1.02266666666667,-0.0496116638703044,-0.0495847995256392,-0.0493000791128275,-0.0494590066415465
1.023,-0.0496455230358007,-0.0496184995030348,-0.0493335300152749,-0.0494924897612824
1.02333333333333,-0.0496794668143779,-0.0496522835947862,-0.0493670644474196,-0.049526056532777
1.02366666666667,-0.0497134954078541,-0.0496861520009136,-0.049400682607764,-0.0495597071547347
1.024,-0.0497476090187087,-0.0497201049220843,-0.049434384695459,-0.049593441826516
1.02433333333333,-0.0497818078500869,-0.0497541425596273,-0.049468170910312,-0.0496272607481243
1.02466666666667,-0.0498160921057966,-0.0497882651155353,-0.0495020414527834,-0.049661164120225
1.025,-0.0498504619903252,-0.0498224727924618,-0.0495359965239882,-0.0496951521441447
1.02533333333333,-0.0498849177088217,-0.049856765793723,-0.0495700363257008,-0.0497292250218628
1.02566666666667,-0.0499194594671178,-0.0498911443233059,-0.0496041610603663,-0.0497633829560282
1.026,-0.0499540874717152,-0.0499256085858668,-0.0496383709310864,-0.0497976261499545
1.02633333333333,-0.0499888019298036,-0.0499601587867301,-0.0496726661416309,-0.0498319548076202
1.02666666666667,-0.0500236030492458,-0.0499947951319021,-0.0497070468964454,-0.049866369133679
1.027,-0.050058491038593,-0.050029517828061,-0.0497415134006369,-0.0499008693334506
1.02733333333333,-0.0500934661070886,-0.0500643270825694,-0.0497760658599952,-0.0499354556129396
1.02766666666667,-0.0501285284646566,-0.0500992231034702,-0.0498107044809852,-0.0499701281788188
1.028,-0.0501636783219206,-0.0501342060994877,-0.0498454294707505,-0.0500048872384507
1.02833333333333,-0.0501989158901913,-0.0501692762800407,-0.0498802410371179,-0.0500397329998699
1.02866666666667,-0.0502342413814865,-0.05020443385523,-0.0499151393885967,-0.0500746656718124
1.029,-0.050269655008517,-0.0502396790358589,-0.0499501247343824,-0.0501096854636806
1.02933333333333,-0.050305156984695,-0.0502750120334165,-0.0499851972843667,-0.0501447925855902
1.02966666666667,-0.050340747524148,-0.0503104330600947,-0.0500203572491255,-0.0501799872483318
1.03,-0.0503764268416965,-0.0503459423287837,-0.0500556048399323,-0.0502152696634007
1.03033333333333,-0.0504121951528818,-0.0503815400530765,-0.0500909402687608,-0.0502506400429924
1.03066666666667,-0.050448052673956,-0.0504172264472736,-0.0501263637482798,-0.0502860985999938
1.031,-0.0504839996218883,-0.0504530017263809,-0.0501618754918654,-0.0503216455480054
1.03133333333333,-0.0505200362143593,-0.0504888661061187,-0.0501974757135912,-0.0503572811013259
1.03166666666667,-0.0505561626697769,-0.0505248198029158,-0.0502331646282511,-0.050393005474969
1.032,-0.050592379207272,-0.0505608630339203,-0.0502689424513338,-0.0504288188846551
1.03233333333333,-0.0506286860467026,-0.0505969960169976,-0.0503048093990539,-0.0504647215468199
1.03266666666667,-0.0506650834086513,-0.0506332189707363,-0.0503407656883356,-0.0505007136786132
1.033,-0.0507015715144382,-0.0506695321144454,-0.0503768115368193,-0.0505367954979141
1.03333333333333,-0.0507381505861146,-0.0507059356681657,-0.0504129471628765,-0.0505729672233084
1.03366666666667,-0.0507748208464699,-0.0507424298526625,-0.0504491727855844,-0.0506092290741204
1.034,-0.0508115825190313,-0.050779014889439,-0.0504854886247664,-0.0506455812703919
1.03433333333333,-0.0508484358280739,-0.0508156910007244,-0.05052189490096,-0.0506820240328988
1.03466666666667,-0.0508853809986156,-0.0508524584094941,-0.0505583918354478,-0.050718557583152
1.035,-0.0509224182564222,-0.0508893173394601,-0.0505949796502292,-0.0507551821433923
1.03533333333333,-0.0509595478280091,-0.0509262680150796,-0.0506316585680601,-0.0507918979366046
