"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045377897467896,-0.0453827141553345,-0.0452638323822594,-0.0452862938965127
1.00033333333333,-0.0454016537214682,-0.0454065586768138,-0.0452876794804607,-0.0453098680210896
1.00066666666667,-0.0454254708815922,-0.0454304642257952,-0.045311587636002,-0.0453335026106363
1.001,-0.0454493490794044,-0.0454544309335167,-0.0453355569809674,-0.0453571977942126
1.00133333333333,-0.0454732884464412,-0.0454784589316254,-0.0453595876478526,-0.0453809537012834
1.00166666666667,-0.0454972891146511,-0.0455025483521852,-0.0453836797695603,-0.0454047704617184
1.002,-0.0455213512164001,-0.0455266993276716,-0.0454078334794118,-0.0454286482057992
1.00233333333333,-0.0455454748844631,-0.0455509119909643,-0.0454320489111482,-0.0454525870642008
1.00266666666667,-0.0455696602520308,-0.0455751864753694,-0.0454563261989242,-0.0454765871680176
1.003,-0.0455939074527106,-0.045599522914605,-0.0454806654773124,-0.0455006486487512
1.00333333333333,-0.0456182166205305,-0.045623921442805,-0.0455050668813089,-0.0455247716383081
1.00366666666667,-0.0456425878899325,-0.0456483821945246,-0.0455295305463274,-0.0455489562690096
1.004,-0.04566702139578,-0.0456729053047381,-0.0455540566082123,-0.0455732026735957
1.00433333333333,-0.0456915172733612,-0.0456974909088432,-0.0455786452032263,-0.0455975109852152
1.00466666666667,-0.0457160756583895,-0.0457221391426583,-0.0456032964680628,-0.0456218813374319
1.005,-0.0457406966869974,-0.0457468501424285,-0.0456280105398369,-0.045646313864236
1.00533333333333,-0.0457653804957447,-0.0457716240448301,-0.0456527875560978,-0.0456708087000297
1.00566666666667,-0.0457901272216246,-0.0457964609869572,-0.0456776276548263,-0.0456953659796385
1.006,-0.0458149370020539,-0.0458213611063403,-0.0457025309744316,-0.0457199858383041
1.00633333333333,-0.0458398099748818,-0.0458463245409356,-0.0457274976537564,-0.0457446684117004
1.00666666666667,-0.04586474627839,-0.0458713514291373,-0.0457525278320816,-0.0457694138359219
1.007,-0.0458897460512964,-0.0458964419097674,-0.0457776216491233,-0.0457942222474868
1.00733333333333,-0.0459148094327496,-0.0459215961220899,-0.0458027792450314,-0.0458190937833467
1.00766666666667,-0.0459399365623333,-0.0459468142057937,-0.0458280007604024,-0.0458440285808769
1.008,-0.0459651275800764,-0.0459720963010193,-0.0458532863362742,-0.045869026777885
1.00833333333333,-0.0459903826264432,-0.0459974425483371,-0.0458786361141174,-0.0458940885126151
1.00866666666667,-0.0460157018423403,-0.0460228530887625,-0.0459040502358524,-0.0459192139237406
1.009,-0.0460410853691125,-0.046048328063755,-0.0459295288438504,-0.0459444031503655
1.00933333333333,-0.0460665333485537,-0.0460738676152106,-0.0459550720809232,-0.045969656332039
1.00966666666667,-0.0460920459229048,-0.0460994718854792,-0.0459806800903316,-0.0459949736087456
1.01,-0.0461176232348482,-0.0461251410173541,-0.0460063530157893,-0.0460203551209061
1.01033333333333,-0.0461432654275211,-0.0461508751540793,-0.0460320910014619,-0.0460458010093848
1.01066666666667,-0.0461689726445048,-0.0461766744393433,-0.0460578941919635,-0.0460713114154889
1.011,-0.0461947450298367,-0.0462025390172963,-0.0460837627323676,-0.0460968864809661
1.01133333333333,-0.0462205827280081,-0.04622846903253,-0.0461096967682038,-0.0461225263480158
1.01166666666667,-0.0462464858839604,-0.0462544646301023,-0.0461356964454577,-0.0461482311592792
1.012,-0.0462724546430968,-0.0462805259555178,-0.0461617619105805,-0.046174001057849
1.01233333333333,-0.0462984891512773,-0.0463066531547447,-0.0461878933104717,-0.0461998361872674
1.01266666666667,-0.0463245895548192,-0.046332846374209,-0.0462140907925089,-0.0462257366915264
1.013,-0.0463507560005032,-0.0463591057607997,-0.0462403545045242,-0.0462517027150732
1.01333333333333,-0.0463769886355729,-0.0463854314618656,-0.0462666845948179,-0.0462777344028089
1.01366666666667,-0.0464032876077348,-0.0464118236252223,-0.0462930812121611,-0.0463038319000905
1.014,-0.0464296530651651,-0.0464382823991491,-0.0463195445057859,-0.046329995352736
1.01433333333333,-0.0464560851565026,-0.0464648079323951,-0.0463460746254075,-0.0463562249070193
