"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465521251079665,-0.0465036256485321,-0.0463078853603601,-0.0464443656346356
1.00033333333333,-0.0465783108479578,-0.0465297044477797,-0.0463340137919219,-0.0464705674141491
1.00066666666667,-0.0466045632714906,-0.0465558497095817,-0.0463602087561528,-0.0464968357989553
1.001,-0.0466308825251836,-0.0465820615798272,-0.0463864703999003,-0.0465231709360498
1.00133333333333,-0.0466572687561186,-0.0466083402048683,-0.0464127988704661,-0.046549572972897
1.00166666666667,-0.0466837221118497,-0.0466346857315083,-0.0464391943156185,-0.0465760420574163
1.002,-0.0467102427403852,-0.0466610983070317,-0.0464656568835966,-0.0466025783380076
1.00233333333333,-0.0467368307902196,-0.0466875780791765,-0.0464921867231101,-0.0466291819635315
1.00266666666667,-0.0467634864103027,-0.0467141251961557,-0.0465187839833344,-0.0466558530833207
1.003,-0.0467902097500685,-0.0467407398066506,-0.0465454488139254,-0.0466825918471878
1.00333333333333,-0.0468170009594189,-0.0467674220598109,-0.046572181365006,-0.0467093984054069
1.00366666666667,-0.0468438601887312,-0.0467941721052688,-0.0465989817871762,-0.0467362729087342
1.004,-0.0468707875888703,-0.0468209900931156,-0.0466258502315169,-0.0467632155084093
1.00433333333333,-0.0468977833111657,-0.0468478761739328,-0.0466527868495863,-0.0467902263561398
1.00466666666667,-0.0469248475074326,-0.0468748304987764,-0.046679791793422,-0.0468173056041205
1.005,-0.046951980329977,-0.0469018532191745,-0.0467068652155503,-0.0468444534050297
1.00533333333333,-0.046979181931579,-0.0469289444871449,-0.0467340072689727,-0.0468716699120213
1.00566666666667,-0.047006452465506,-0.0469561044551855,-0.0467612181071813,-0.0468989552787453
1.006,-0.0470337920855164,-0.0469833332762802,-0.0467884978841562,-0.0469263096593323
1.00633333333333,-0.0470612009458583,-0.0470106311038965,-0.046815846754366,-0.0469537332084022
1.00666666666667,-0.0470886792012669,-0.0470379980919883,-0.0468432648727717,-0.0469812260810712
1.007,-0.0471162270069709,-0.0470654343950067,-0.0468707523948224,-0.0470087884329407
