"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461003991848392,-0.0460493034044704,-0.0459438614696077,-0.0460952804284265
1.00033333333333,-0.0461258351993867,-0.0460747680754705,-0.0459692611224299,-0.0461206180520937
1.00066666666667,-0.0461513364577371,-0.0461002980180167,-0.0459947258789285,-0.0461460206447678
1.001,-0.0461769031013459,-0.0461258933738401,-0.0460202558805449,-0.0461714883471977
1.00133333333333,-0.0462025352721149,-0.0461515542851224,-0.046045851269179,-0.0461970213005805
1.00166666666667,-0.0462282331124027,-0.0461772808944998,-0.0460715121871704,-0.0462226196465642
1.002,-0.046253996765017,-0.0462030733450543,-0.0460972387773181,-0.046248283527244
1.00233333333333,-0.0462798263732235,-0.0462289317803348,-0.0461230311828765,-0.0462740130851701
1.00266666666667,-0.0463057220807398,-0.0462548563443362,-0.0461488895475526,-0.0462998084633427
1.003,-0.0463316840317396,-0.0462808471815135,-0.0461748140155115,-0.0463256698052162
1.00333333333333,-0.0463577123708602,-0.0463069044367881,-0.0462008047313733,-0.0463515972547055
1.00366666666667,-0.0463838072431922,-0.0463330282555358,-0.0462268618402267,-0.0463775909561789
1.004,-0.0464099687942975,-0.0463592187835986,-0.0462529854876124,-0.0464036510544662
1.00433333333333,-0.0464361971701932,-0.0463854761672779,-0.0462791758195477,-0.0464297776948592
1.00466666666667,-0.0464624925173661,-0.0464118005533456,-0.0463054329824978,-0.0464559710231096
1.005,-0.0464888549827705,-0.046438192089045,-0.0463317571234106,-0.0464822311854358
1.00533333333333,-0.0465152847138199,-0.0464646509220766,-0.0463581483896937,-0.0465085583285229
1.00566666666667,-0.0465417818584139,-0.0464911772006262,-0.0463846069292243,-0.0465349525995178
1.006,-0.0465683465649061,-0.0465177710733404,-0.0464111328903572,-0.0465614141460402
1.00633333333333,-0.0465949789821358,-0.0465444326893463,-0.046437726421912,-0.0465879431161833
1.00666666666667,-0.0466216792594115,-0.0465711621982446,-0.0464643876731916,-0.0466145396585089
1.007,-0.0466484475465216,-0.0465979597501154,-0.0464911167939696,-0.0466412039220507
1.00733333333333,-0.0466752839937249,-0.0466248254955126,-0.0465179139345019,-0.0466679360563225
1.00766666666667,-0.0467021887517716,-0.0466517595854781,-0.0465447792455173,-0.0466947362113101
1.008,-0.0467291619718834,-0.0466787621715297,-0.0465717128782365,-0.0467216045374845
1.00833333333333,-0.0467562038057696,-0.0467058334056743,-0.04659871498435,-0.0467485411857933
1.00866666666667,-0.0467833144056236,-0.0467329734404002,-0.0466257857160473,-0.0467755463076655
1.009,-0.0468104939241283,-0.0467601824286872,-0.0466529252259947,-0.0468026200550174
1.00933333333333,-0.046837742514444,-0.0467874605239972,-0.0466801336673474,-0.046829762580246
1.00966666666667,-0.0468650603302341,-0.0468148078802933,-0.046707411193756,-0.0468569740362372
1.01,-0.0468924475256445,-0.0468422246520232,-0.0467347579593575,-0.0468842545763696
1.01033333333333,-0.0469199042553191,-0.0468697109941323,-0.0467621741187809,-0.0469116043545068
