"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470758204374846,-0.0469585078971842,-0.0468821800796636,-0.0470567647741728
1.00033333333333,-0.0471027761125474,-0.0469852420130234,-0.0469089250818951,-0.0470836122975515
1.00066666666667,-0.0471297994254596,-0.0470120432256794,-0.0469357372321102,-0.0471105271412413
1.001,-0.0471568905227822,-0.0470389116801129,-0.0469626166754178,-0.0471375094508482
1.00133333333333,-0.0471840495515422,-0.0470658475217524,-0.0469895635573641,-0.0471645593724403
1.00166666666667,-0.0472112766592229,-0.047092850896475,-0.0470165780239652,-0.0471916770525409
1.002,-0.0472385719937764,-0.0471199219506167,-0.0470436602216923,-0.0472188626381344
1.00233333333333,-0.0472659357036149,-0.0471470608309747,-0.0470708102974729,-0.0472461162766633
1.00266666666667,-0.0472933679376195,-0.0471742676848091,-0.0470980283986994,-0.0472734381160391
1.003,-0.0473208688451346,-0.047201542659838,-0.0471253146732281,-0.0473008283046283
1.00333333333333,-0.0473484385759798,-0.0472288859042429,-0.0471526692693757,-0.0473282869912742
1.00366666666667,-0.0473760772804442,-0.0472562975666758,-0.0471800923359304,-0.0473558143252766
1.004,-0.0474037851092874,-0.0472837777962509,-0.0472075840221406,-0.0473834104564183
1.00433333333333,-0.047431562213747,-0.0473113267425535,-0.0472351444777305,-0.0474110755349371
1.00466666666667,-0.0474594087455322,-0.0473389445556402,-0.0472627738528951,-0.0474388097115537
1.005,-0.0474873248568302,-0.0473666313860341,-0.0472904722982984,-0.0474666131374611
1.00533333333333,-0.0475153107003126,-0.0473943873847417,-0.0473182399650791,-0.0474944859643259
1.00566666666667,-0.0475433664291231,-0.0474222127032336,-0.0473460770048548,-0.0475224283442908
1.006,-0.0475714921969006,-0.0474501074934658,-0.0473739835697195,-0.0475504404299789
1.00633333333333,-0.0475996881577511,-0.0474780719078654,-0.0474019598122414,-0.047578522374498
1.00666666666667,-0.0476279544662836,-0.0475061060993449,-0.0474300058854742,-0.0476066743314288
1.007,-0.0476562912775814,-0.0475342102212929,-0.047458121942952,-0.0476348964548463
1.00733333333333,-0.0476846987472218,-0.0475623844275921,-0.0474863081386929,-0.0476631888993026
1.00766666666667,-0.0477131770312767,-0.0475906288725981,-0.0475145646272034,-0.0476915518198389
1.008,-0.0477417262863045,-0.0476189437111582,-0.0475428915634754,-0.0477199853719853
1.00833333333333,-0.0477703466693622,-0.047647329098605,-0.0475712891029867,-0.0477484897117681
1.00866666666667,-0.0477990383379961,-0.0476757851907706,-0.0475997574017113,-0.0477770649956964
1.009,-0.0478278014502567,-0.047704312143967,-0.0476282966161069,-0.0478057113807785
1.00933333333333,-0.0478566361646922,-0.0477329101150031,-0.0476569069031363,-0.0478344290245163
1.00966666666667,-0.0478855426403478,-0.0477615792611896,-0.0476855884202482,-0.0478632180849138
1.01,-0.047914521036781,-0.0477903197403234,-0.0477143413253961,-0.0478920787204639
1.01033333333333,-0.047943571514039,-0.0478191317107059,-0.0477431657770273,-0.0479210110901703
1.01066666666667,-0.0479726942326934,-0.0478480153311387,-0.0477720619340912,-0.0479500153535332
1.011,-0.0480018893538048,-0.0478769707609218,-0.0478010299560434,-0.0479790916705572
1.01133333333333,-0.0480311570389594,-0.0479059981598634,-0.047830070002839,-0.0480082402017578
1.01166666666667,-0.0480604974502419,-0.0479350976882749,-0.0478591822349401,-0.048037461108151
1.012,-0.0480899107502617,-0.0479642695069711,-0.047888366813317,-0.0480667545512697
1.01233333333333,-0.0481193971021357,-0.0479935137772836,-0.0479176238994513,-0.0480961206931482
1.01266666666667,-0.0481489566695004,-0.0480228306610455,-0.0479469536553364,-0.0481255596963438
1.013,-0.0481785896165096,-0.0480522203206108,-0.0479763562434712,-0.0481550717239199
1.01333333333333,-0.0482082961078389,-0.0480816829188396,-0.0480058318268822,-0.0481846569394666
1.01366666666667,-0.0482380763086858,-0.04811121861912,-0.0480353805690974,-0.0482143155070806
1.014,-0.0482679303847708,-0.0481408275853402,-0.0480650026341763,-0.0482440475913832
1.01433333333333,-0.0482978585023441,-0.0481705099819234,-0.0480946981866928,-0.0482738533575255
1.01466666666667,-0.0483278608281749,-0.0482002659738027,-0.0481244673917433,-0.0483037329711689
1.015,-0.0483579375295692,-0.0482300957264488,-0.0481543104149493,-0.0483336865985074
1.01533333333333,-0.0483880887743656,-0.0482599994058436,-0.0481842274224523,-0.0483637144062628
1.01566666666667,-0.0484183147309324,-0.0482899771785,-0.0482142185809312,-0.0483938165616859
1.016,-0.0484486155681718,-0.0483200292114623,-0.0482442840575881,-0.0484239932325552
1.01633333333333,-0.0484789914555274,-0.0483501556723008,-0.0482744240201556,-0.0484542445871858
1.01666666666667,-0.0485094425629767,-0.0483803567291234,-0.0483046386369011,-0.0484845707944228
1.017,-0.0485399690610424,-0.0484106325505669,-0.0483349280766248,-0.0485149720236605
1.01733333333333,-0.0485705711207853,-0.0484409833058104,-0.0483652925086702,-0.0485454484448113
1.01766666666667,-0.0486012489138143,-0.0484714091645613,-0.0483957321029108,-0.048576000228343
1.018,-0.0486320026122819,-0.0485019102970798,-0.0484262470297674,-0.0486066275452639
1.01833333333333,-0.0486628323888969,-0.0485324868741552,-0.0484568374601985,-0.04863733056712
1.01866666666667,-0.0486937384169078,-0.0485631390671282,-0.0484875035657101,-0.0486681094660136
1.019,-0.0487247208701202,-0.0485938670478829,-0.0485182455183527,-0.0486989644145866
1.01933333333333,-0.0487557799228952,-0.0486246709888511,-0.0485490634907242,-0.0487298955860294
1.01966666666667,-0.0487869157501435,-0.0486555510630137,-0.0485799576559767,-0.0487609031540925
1.02,-0.0488181285273434,-0.0486865074439003,-0.048610928187811,-0.0487919872930731
1.02033333333333,-0.0488494184305298,-0.0487175403056005,-0.0486419752604812,-0.0488231481778295
1.02066666666667,-0.048880785636293,-0.0487486498227517,-0.0486730990487994,-0.0488543859837744
1.021,-0.0489122303218002,-0.0487798361705532,-0.0487042997281344,-0.0488857008868796
1.02133333333333,-0.0489437526647717,-0.0488110995247608,-0.0487355774744159,-0.0489170930636833
1.02166666666667,-0.0489753528435041,-0.0488424400616943,-0.048766932464134,-0.048948562691278
1.022,-0.0490070310368571,-0.0488738579582357,-0.0487983648743447,-0.0489801099473328
1.02233333333333,-0.0490387874242721,-0.0489053533918264,-0.0488298748826654,-0.0490117350100766
1.02266666666667,-0.0490706221857577,-0.0489369265404827,-0.0488614626672895,-0.0490434380583128
1.023,-0.0491025355019005,-0.0489685775827852,-0.0488931284069724,-0.0490752192714142
1.02333333333333,-0.0491345275538639,-0.049000306697892,-0.0489248722810426,-0.0491070788293275
1.02366666666667,-0.0491665985233913,-0.0490321140655238,-0.0489566944694037,-0.0491390169125723
1.024,-0.0491987485928129,-0.0490639998659851,-0.0489885951525389,-0.0491710337022533
1.02433333333333,-0.0492309779450424,-0.049095964280157,-0.0490205745115054,-0.0492031293800489
1.02466666666667,-0.049263286763571,-0.0491280074894922,-0.0490526327279387,-0.0492353041282186
1.025,-0.049295675232486,-0.0491601296760354,-0.0490847699840606,-0.0492675581296113
1.02533333333333,-0.0493281435364677,-0.0491923310224068,-0.049116986462673,-0.0492998915676583
1.02566666666667,-0.0493606918607877,-0.0492246117118141,-0.0491492823471675,-0.049332304626379
1.026,-0.0493933203913057,-0.0492569719280528,-0.0491816578215244,-0.049364797490387
1.02633333333333,-0.0494260293144858,-0.049289411855513,-0.0492141130703087,-0.0493973703448785
1.02666666666667,-0.0494588188173915,-0.0493219316791657,-0.0492466482786851,-0.049430023375658
1.027,-0.0494916890876801,-0.0493545315845884,-0.0492792636324079,-0.049462756769114
1.02733333333333,-0.04952464031362,-0.0493872117579412,-0.0493119593178319,-0.0494955707122424
1.02766666666667,-0.0495576726840815,-0.0494199723859949,-0.0493447355219056,-0.0495284653926337
1.028,-0.0495907863885449,-0.0494528136561116,-0.0493775924321849,-0.0495614409984858
1.02833333333333,-0.0496239816170961,-0.049485735756262,-0.0494105302368252,-0.0495944977185981
1.02866666666667,-0.0496572585604403,-0.0495187388750183,-0.0494435491245833,-0.0496276357423853
1.029,-0.0496906174098878,-0.0495518232015543,-0.0494766492848354,-0.0496608552598607
1.02933333333333,-0.0497240583573783,-0.0495849889256646,-0.0495098309075571,-0.0496941564616538
1.02966666666667,-0.0497575815954548,-0.0496182362377448,-0.0495430941833344,-0.0497275395390125
1.03,-0.0497911873172934,-0.0496515653288094,-0.0495764393033803,-0.0497610046837929
1.03033333333333,-0.0498248757166853,-0.0496849763904843,-0.0496098664595112,-0.0497945520884772
1.03066666666667,-0.0498586469880576,-0.0497184696150156,-0.0496433758441611,-0.049828181946162
1.031,-0.0498925013264509,-0.0497520451952734,-0.0496769676503983,-0.0498618944505681
1.03133333333333,-0.0499264389275504,-0.0497857033247366,-0.049710642071905,-0.049895689796047
1.03166666666667,-0.0499604599876598,-0.0498194441975272,-0.0497443993029852,-0.0499295681775698
1.032,-0.049994564703731,-0.0498532680083763,-0.0497782395385779,-0.0499635297907403
1.03233333333333,-0.0500287532733415,-0.0498871749526563,-0.0498121629742472,-0.0499975748317943
1.03266666666667,-0.0500630258947132,-0.049921165226362,-0.0498461698061912,-0.0500317034976018
1.033,-0.0500973827667111,-0.0499552390261328,-0.0498802602312418,-0.0500659159856686
1.03333333333333,-0.0501318240888409,-0.0499893965492324,-0.0499144344468688,-0.0501002124941411
1.03366666666667,-0.0501663500612529,-0.0500236379935653,-0.0499486926511772,-0.0501345932218021
