"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464117785560347,-0.0463769745421048,-0.0465272352075002,-0.0463724703830029
1.00033333333333,-0.0464374617300848,-0.0464027445842285,-0.0465528212036611,-0.0463980944629944
1.00066666666667,-0.0464632105128574,-0.0464285804959451,-0.0465784723364746,-0.0464237839302098
1.001,-0.0464890250457872,-0.0464544824196865,-0.0466041887461725,-0.046449538925412
1.00133333333333,-0.0465149054707694,-0.0464804504983302,-0.0466299705734306,-0.046475359589796
1.00166666666667,-0.0465408519301417,-0.0465064848752073,-0.0466558179593636,-0.046501246065016
1.002,-0.0465668645666958,-0.0465325856941054,-0.0466817310455386,-0.0465271984931703
1.00233333333333,-0.0465929435236746,-0.0465587530992676,-0.0467077099739715,-0.0465532170168036
1.00266666666667,-0.0466190889447759,-0.0465849872353982,-0.0467337548871239,-0.0465793017789174
1.003,-0.0466453009741508,-0.0466112882476574,-0.046759865927909,-0.0466054529229626
1.00333333333333,-0.046671579756411,-0.0466376562816645,-0.0467860432396947,-0.0466316705928478
1.00366666666667,-0.0466979254366274,-0.0466640914835084,-0.0468122869663052,-0.0466579549329349
1.004,-0.0467243381603268,-0.046690593999735,-0.0468385972520166,-0.0466843060880457
1.00433333333333,-0.0467508180735011,-0.0467171639773638,-0.0468649742415602,-0.0467107242034599
1.00466666666667,-0.0467773653226105,-0.0467438015638724,-0.0468914180801321,-0.0467372094249193
1.005,-0.0468039800545677,-0.0467705069072121,-0.0469179289133873,-0.0467637618986254
1.00533333333333,-0.0468306624167649,-0.0467972801558085,-0.0469445068874409,-0.0467903817712486
1.00566666666667,-0.0468574125570541,-0.0468241214585534,-0.0469711521488709,-0.0468170691899204
1.006,-0.0468842306237621,-0.046851030964817,-0.046997864844721,-0.0468438243022388
1.00633333333333,-0.0469111167656843,-0.0468780088244382,-0.0470246451225067,-0.0468706472562737
1.00666666666667,-0.0469380711320967,-0.0469050551877425,-0.0470514931302046,-0.0468975382005686
1.007,-0.0469650938727354,-0.0469321702055259,-0.0470784090162667,-0.046924497284129
1.00733333333333,-0.0469921851378248,-0.046959354029073,-0.0471053929296167,-0.046951524656443
1.00766666666667,-0.0470193450780678,-0.0469866068101408,-0.0471324450196446,-0.0469786204674692
1.008,-0.0470465738446351,-0.0470139287009758,-0.0471595654362213,-0.0470057848676477
1.00833333333333,-0.0470738715891958,-0.0470413198543111,-0.0471867543296949,-0.0470330180078897
1.00866666666667,-0.0471012384638845,-0.0470687804233639,-0.0472140118508878,-0.0470603200395916
1.009,-0.0471286746213343,-0.0470963105618381,-0.0472413381511032,-0.0470876911146323
1.00933333333333,-0.0471561802146577,-0.0471239104239347,-0.0472687333821285,-0.0471151313853722
1.00966666666667,-0.0471837553974547,-0.0471515801643439,-0.0472961976962319,-0.0471426410046574
1.01,-0.0472114003238195,-0.0471793199382456,-0.047323731246168,-0.0471702201258192
1.01033333333333,-0.0472391151483377,-0.0472071299013224,-0.047351334185173,-0.0471978689026822
1.01066666666667,-0.0472669000260783,-0.0472350102097477,-0.0473790066669772,-0.0472255874895528
1.011,-0.0472947551126194,-0.0472629610201965,-0.0474067488457984,-0.0472533760412393
1.01133333333333,-0.0473226805640246,-0.0472909824898454,-0.047434560876344,-0.0472812347130355
1.01166666666667,-0.0473506765368603,-0.0473190747763746,-0.0474624429138174,-0.0473091636607344
1.012,-0.0473787431881906,-0.047347238037964,-0.0474903951139143,-0.0473371630406243
1.01233333333333,-0.0474068806755852,-0.0473754724333031,-0.047518417632831,-0.0473652330094927
1.01266666666667,-0.0474350891571171,-0.0474037781215895,-0.0475465106272575,-0.0473933737246301
