"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452776983559424,-0.0450552469906159,-0.0448356264279344,-0.0450594488212451
1.00033333333333,-0.0453033472367948,-0.0450803381511006,-0.0448606409407212,-0.0450846104413756
1.00066666666667,-0.0453290600122256,-0.0451054925948213,-0.0448857183507641,-0.0451098346945246
1.001,-0.0453548368353014,-0.0451307104702506,-0.0449108588059268,-0.0451351217294203
1.00133333333333,-0.0453806778595688,-0.0451559919263246,-0.0449360624545299,-0.0451604716952593
1.00166666666667,-0.0454065832390557,-0.0451813371124509,-0.0449613294453652,-0.045185884741696
1.002,-0.0454325531282682,-0.0452067461785119,-0.0449866599276909,-0.0452113610188544
1.00233333333333,-0.0454585876821984,-0.045232219274858,-0.0450120540512356,-0.0452369006773235
1.00266666666667,-0.0454846870563227,-0.0452577565523144,-0.0450375119661964,-0.0452625038681632
1.003,-0.0455108514066073,-0.0452833581621837,-0.0450630338232492,-0.0452881707429083
1.00333333333333,-0.0455370808895006,-0.0453090242562469,-0.045088619773533,-0.0453139014535584
1.00366666666667,-0.0455633756619458,-0.0453347549867599,-0.0451142699686841,-0.0453396961525923
1.004,-0.0455897358813831,-0.045360550506467,-0.0451399845607908,-0.0453655549929668
1.00433333333333,-0.0456161617057338,-0.0453864109685883,-0.0451657637024401,-0.0453914781281133
1.00466666666667,-0.0456426532934257,-0.0454123365268303,-0.0451916075466961,-0.0454174657119422
1.005,-0.0456692108033846,-0.0454383273353884,-0.0452175162471023,-0.0454435178988501
1.00533333333333,-0.0456958343950252,-0.0454643835489459,-0.045243489957691,-0.0454696348437118
1.00566666666667,-0.045722524228274,-0.0454905053226683,-0.0452695288329796,-0.0454958167018882
1.006,-0.0457492804635588,-0.0455166928122268,-0.0452956330279735,-0.0455220636292281
1.00633333333333,-0.0457761032618094,-0.0455429461737697,-0.04532180269817,-0.0455483757820656
1.00666666666667,-0.0458029927844584,-0.045569265563954,-0.0453480379995594,-0.0455747533172306
1.007,-0.0458299491934577,-0.0455956511399246,-0.0453743390886217,-0.0456011963920381
1.00733333333333,-0.0458569726512608,-0.0456221030593292,-0.045400706122333,-0.0456277051643009
1.00766666666667,-0.0458840633208389,-0.0456486214803181,-0.0454271392581729,-0.0456542797923256
1.008,-0.0459112213656705,-0.0456752065615385,-0.0454536386541169,-0.0456809204349189
1.00833333333333,-0.0459384469497578,-0.0457018584621423,-0.0454802044686335,-0.0457076272513811
1.00866666666667,-0.0459657402376151,-0.0457285773417918,-0.0455068368607074,-0.0457344004015175
1.009,-0.0459931013942793,-0.0457553633606561,-0.0455335359898173,-0.0457612400456359
1.00933333333333,-0.0460205305853077,-0.0457822166794089,-0.0455603020159562,-0.0457881463445441
1.00966666666667,-0.0460480279767856,-0.0458091374592383,-0.0455871350996201,-0.0458151194595621
1.01,-0.046075593735312,-0.0458361258618488,-0.0456140354018143,-0.0458421595525149
1.01033333333333,-0.0461032280280297,-0.0458631820494566,-0.0456410030840626,-0.045869266785739
1.01066666666667,-0.0461309310225979,-0.0458903061847952,-0.0456680383083962,-0.0458964413220805
1.011,-0.0461587028872128,-0.0459174984311155,-0.045695141237363,-0.0459236833248989
1.01133333333333,-0.046186543790604,-0.0459447589521955,-0.045722312034033,-0.0459509929580772
1.01166666666667,-0.04621445390203,-0.045972087912329,-0.0457495508619896,-0.045978370386001
1.012,-0.0462424333912972,-0.0459994854763367,-0.0457768578853428,-0.0460058157735892
1.01233333333333,-0.0462704824287421,-0.0460269518095684,-0.0458042332687195,-0.0460333292862719
1.01266666666667,-0.0462986011852473,-0.0460544870778956,-0.045831677177283,-0.0460609110900108
1.013,-0.0463267898322312,-0.0460820914477293,-0.0458591897767069,-0.0460885613512838
1.01333333333333,-0.0463550485416728,-0.0461097650860062,-0.0458867712332078,-0.0461162802371068
1.01366666666667,-0.0463833774860755,-0.0461375081601997,-0.0459144217135305,-0.0461440679150124
1.014,-0.0464117768385169,-0.0461653208383192,-0.0459421413849498,-0.046171924553072
1.01433333333333,-0.0464402467726059,-0.0461932032889076,-0.0459699304152707,-0.0461998503198881
1.01466666666667,-0.0464687874625145,-0.04622115568106,-0.045997788972851,-0.0462278453845976
1.015,-0.046497399082969,-0.0462491781844018,-0.0460257172265668,-0.0462559099168693
1.01533333333333,-0.0465260818092479,-0.0462772709691056,-0.0460537153458527,-0.0462840440869209
1.01566666666667,-0.0465548358171955,-0.0463054342058941,-0.0460817835006735,-0.0463122480655013
1.016,-0.0465836612832135,-0.0463336680660334,-0.0461099218615466,-0.0463405220239081
1.01633333333333,-0.0466125583842683,-0.0463619727213421,-0.0461381305995305,-0.0463688661339761
1.01666666666667,-0.0466415272978926,-0.0463903483441886,-0.0461664098862363,-0.0463972805680957
1.017,-0.0466705682021865,-0.0464187951074989,-0.0461947598938229,-0.0464257654992049
1.01733333333333,-0.0466996812758187,-0.0464473131847555,-0.0462231807950067,-0.0464543211007794
1.01766666666667,-0.0467288666980272,-0.0464759027499948,-0.0462516727630548,-0.0464829475468655
1.018,-0.0467581246486369,-0.0465045639778185,-0.0462802359717873,-0.0465116450120529
1.01833333333333,-0.0467874553080315,-0.0465332970433841,-0.0463088705955924,-0.0465404136714919
1.01866666666667,-0.0468168588571808,-0.0465621021224202,-0.0463375768094207,-0.0465692537008862
1.019,-0.0468463354776384,-0.046590979391221,-0.046366354788766,-0.0465981652765131
1.01933333333333,-0.0468758853515375,-0.0466199290266452,-0.046395204709709,-0.0466271485752006
1.01966666666667,-0.046905508661597,-0.0466489512061286,-0.0464241267488936,-0.0466562037743432
1.02,-0.0469352055911173,-0.0466780461076716,-0.0464531210835208,-0.0466853310519086
1.02033333333333,-0.0469649763239954,-0.0467072139098576,-0.0464821878913781,-0.0467145305864292
1.02066666666667,-0.0469948210447204,-0.0467364547918443,-0.0465113273508179,-0.0467438025570087
1.021,-0.0470247399383654,-0.0467657689333675,-0.0465405396407686,-0.046773147143325
1.02133333333333,-0.0470547331906083,-0.0467951565147426,-0.0465698249407387,-0.0468025645256363
1.02166666666667,-0.0470848009877219,-0.0468246177168725,-0.0465991834308169,-0.0468320548847682
1.022,-0.0471149435165797,-0.0468541527212503,-0.0466286152916722,-0.0468616184021337
1.02233333333333,-0.0471451609646579,-0.0468837617099423,-0.0466581207045585,-0.0468912552597273
1.02266666666667,-0.0471754535200347,-0.0469134448656198,-0.0466876998513177,-0.0469209656401262
1.023,-0.0472058213714045,-0.0469432023715396,-0.0467173529143796,-0.0469507497264936
1.02333333333333,-0.0472362647080559,-0.0469730344115529,-0.0467470800767594,-0.0469806077025815
1.02366666666667,-0.0472667837199025,-0.0470029411701095,-0.0467768815220737,-0.0470105397527322
1.024,-0.0472973785974687,-0.0470329228322588,-0.046806757434532,-0.0470405460618837
1.02433333333333,-0.0473280495318904,-0.0470629795836484,-0.0468367079989379,-0.0470706268155669
1.02466666666667,-0.047358796714926,-0.0470931116105323,-0.0468667334006976,-0.0471007821999099
1.025,-0.0473896203389532,-0.0471233190997682,-0.0468968338258179,-0.0471310124016402
1.02533333333333,-0.0474205205969778,-0.0471536022388245,-0.0469270094609105,-0.0471613176080894
1.02566666666667,-0.0474514976826244,-0.0471839612157761,-0.0469572604931918,-0.0471916980071887
1.026,-0.0474825517901476,-0.0472143962193135,-0.0469875871104923,-0.04722215378748
1.02633333333333,-0.047513683114438,-0.0472449074387397,-0.0470179895012477,-0.0472526851381139
1.02666666666667,-0.047544891851007,-0.04727549506398,-0.0470484678545077,-0.0472832922488496
1.027,-0.0475761781960145,-0.0473061592855723,-0.0470790223599417,-0.0473139753100597
1.02733333333333,-0.0476075423462477,-0.0473369002946788,-0.0471096532078287,-0.0473447345127356
1.02766666666667,-0.0476389844991399,-0.0473677182830947,-0.0471403605890786,-0.0473755700484799
1.028,-0.0476705048527663,-0.0473986134432212,-0.0471711446952199,-0.047406482109522
1.02833333333333,-0.0477021036058412,-0.0474295859681089,-0.0472020057183984,-0.0474374708887102
1.02866666666667,-0.0477337809577345,-0.0474606360514302,-0.0472329438514001,-0.0474685365795205
1.029,-0.0477655371084573,-0.0474917638874903,-0.0472639592876303,-0.0474996793760512
1.02933333333333,-0.0477973722586821,-0.0475229696712355,-0.0472950522211282,-0.0475308994730375
1.02966666666667,-0.0478292866097295,-0.0475542535982472,-0.0473262228465753,-0.0475621970658374
1.03,-0.0478612803635758,-0.0475856158647469,-0.04735747135928,-0.0475935723504533
1.03033333333333,-0.0478933537228657,-0.0476170566676039,-0.047388797955195,-0.0476250255235135
1.03066666666667,-0.0479255068908968,-0.0476485762043226,-0.0474202028309097,-0.0476565567822978
1.031,-0.0479577400716351,-0.0476801746730708,-0.0474516861836674,-0.0476881663247172
1.03133333333333,-0.0479900534697151,-0.0477118522726548,-0.0474832482113494,-0.0477198543493279
1.03166666666667,-0.0480224472904409,-0.0477436092025429,-0.0475148891124849,-0.0477516210553368
1.032,-0.048054921739784,-0.047775445662846,-0.0475466090862607,-0.0477834666426025
1.03233333333333,-0.0480874770244021,-0.0478073618543478,-0.0475784083325135,-0.047815391311624
1.03266666666667,-0.0481201133516175,-0.0478393579784821,-0.0476102870517394,-0.0478473952635646
1.033,-0.0481528309294386,-0.0478714342373533,-0.0476422454450886,-0.0478794787002385
1.03333333333333,-0.0481856299665572,-0.0479035908337251,-0.0476742837143765,-0.0479116418241187
1.03366666666667,-0.0482185106723529,-0.0479358279710357,-0.0477064020620831,-0.0479438848383417
1.034,-0.048251473256883,-0.0479681458533841,-0.0477386006913501,-0.0479762079467078
1.03433333333333,-0.0482845179309065,-0.0480005446855543,-0.0477708798059944,-0.0480086113536808
1.03466666666667,-0.0483176449058734,-0.0480330246729976,-0.0478032396104966,-0.0480410952643958
1.035,-0.048350854393922,-0.0480655860218471,-0.0478356803100184,-0.0480736598846606
1.03533333333333,-0.0483841466078994,-0.0480982289389145,-0.0478682021103939,-0.0481063054209523
1.03566666666667,-0.0484175217613493,-0.0481309536317021,-0.0479008052181404,-0.0481390320804315
1.036,-0.0484509800685157,-0.0481637603083853,-0.0479334898404526,-0.0481718400709311
1.03633333333333,-0.0484845217443563,-0.0481966491778444,-0.0479662561852101,-0.0482047296009711
1.03666666666667,-0.0485181470045361,-0.0482296204496361,-0.0479991044609848,-0.0482377008797489
1.037,-0.0485518560654284,-0.0482626743340226,-0.0480320348770326,-0.0482707541171571
1.03733333333333,-0.0485856491441238,-0.0482958110419556,-0.0480650476433014,-0.0483038895237743
1.03766666666667,-0.0486195264584345,-0.0483290307850883,-0.0480981429704391,-0.0483371073108673
1.038,-0.0486534882268883,-0.0483623337757809,-0.0481313210697866,-0.0483704076904068
1.03833333333333,-0.0486875346687376,-0.0483957202270886,-0.0481645821533875,-0.0484037908750526
1.03866666666667,-0.048721666003959,-0.0484291903527829,-0.0481979264339882,-0.0484372570781743
1.039,-0.0487558824532646,-0.0484627443673404,-0.0482313541250401,-0.0484708065138278
1.03933333333333,-0.04879018423809,-0.0484963824859551,-0.0482648654407022,-0.0485044393967962
1.03966666666667,-0.0488245715806068,-0.0485301049245308,-0.0482984605958432,-0.0485381559425558
1.04,-0.048859044703732,-0.0485639118996958,-0.0483321398060542,-0.0485719563672957
1.04033333333333,-0.0488936038311129,-0.0485978036287949,-0.0483659032876311,-0.0486058408879243
1.04066666666667,-0.0489282491871436,-0.0486317803299031,-0.0483997512576013,-0.0486398097220631
1.041,-0.0489629809969684,-0.0486658422218162,-0.0484336839336998,-0.0486738630880557
1.04133333333333,-0.048997799486471,-0.0486999895240601,-0.0484677015344006,-0.0487080012049618
1.04166666666667,-0.0490327048822965,-0.0487342224568953,-0.0485018042788994,-0.0487422242925731
1.042,-0.0490676974118412,-0.048768541241317,-0.0485359923871212,-0.048776532571406
1.04233333333333,-0.0491027773032574,-0.0488029460990621,-0.048570266079727,-0.0488109262627081
1.04266666666667,-0.0491379447854609,-0.0488374372526034,-0.0486046255781125,-0.0488454055884565
1.043,-0.0491732000881276,-0.0488720149251569,-0.048639071104412,-0.0488799707713716
1.04333333333333,-0.0492085434417019,-0.0489066793406896,-0.0486736028815063,-0.0489146220349049
1.04366666666667,-0.0492439750774027,-0.0489414307239184,-0.0487082211330132,-0.0489493596032601
1.044,-0.049279495227212,-0.0489762693003082,-0.0487429260833043,-0.0489841837013721
1.04433333333333,-0.0493151041238948,-0.049011195296083,-0.0487777179575033,-0.0490190945549388
1.04466666666667,-0.0493508020009901,-0.0490462089382243,-0.0488125969814809,-0.0490540923903963
1.045,-0.0493865890928268,-0.0490813104544775,-0.0488475633818694,-0.0490891774349394
1.04533333333333,-0.0494224656345058,-0.0491165000733487,-0.0488826173860572,-0.0491243499165248
1.04566666666667,-0.0494584318619267,-0.0491517780241108,-0.0489177592222001,-0.0491596100638536
1.046,-0.0494944880117788,-0.0491871445368122,-0.0489529891192139,-0.0491949581064052
1.04633333333333,-0.0495306343215385,-0.0492225998422708,-0.0489883073067877,-0.0492303942744167
1.04666666666667,-0.0495668710294846,-0.0492581441720803,-0.0490237140153747,-0.0492659187988924
1.047,-0.0496031983746965,-0.0492937777586165,-0.049059209476211,-0.0493015319116119
1.04733333333333,-0.04963961659706,-0.0493295008350388,-0.0490947939213055,-0.0493372338451303
1.04766666666667,-0.0496761259372589,-0.049365313635285,-0.0491304675834477,-0.0493730248327735
1.048,-0.049712726636796,-0.0494012163940899,-0.0491662306962141,-0.0494089051086519
1.04833333333333,-0.0497494189379778,-0.0494372093469789,-0.0492020834939588,-0.0494448749076602
1.04866666666667,-0.0497862030839377,-0.0494732927302645,-0.0492380262118378,-0.0494809344654805
1.049,-0.0498230793186229,-0.0495094667810661,-0.0492740590857908,-0.0495170840185804
1.04933333333333,-0.0498600478868004,-0.0495457317373005,-0.0493101823525612,-0.0495533238042235
1.04966666666667,-0.0498971090340698,-0.0495820878376911,-0.0493463962496817,-0.0495896540604689
1.05,-0.0499342630068582,-0.0496185353217609,-0.0493827010154922,-0.0496260750261736
1.05033333333333,-0.0499715100524215,-0.0496550744298552,-0.0494190968891411,-0.0496625869409971
1.05066666666667,-0.0500088504188509,-0.0496917054031263,-0.0494555841105802,-0.0496991900454066
1.051,-0.0500462843550881,-0.0497284284835417,-0.0494921629205769,-0.0497358845806734
1.05133333333333,-0.0500838121109032,-0.049765243913897,-0.0495288335607115,-0.0497726707888828
1.05166666666667,-0.0501214339369196,-0.0498021519378019,-0.0495655962733801,-0.0498095489129351
1.052,-0.0501591500846069,-0.0498391527996979,-0.0496024513018035,-0.0498465191965521
1.05233333333333,-0.0501969608062921,-0.0498762467448574,-0.0496393988900251,-0.0498835818842697
1.05266666666667,-0.0502348663551532,-0.049913434019386,-0.0496764392829227,-0.0499207372214515
1.053,-0.0502728669852294,-0.0499507148702205,-0.0497135727261931,-0.0499579854542935
1.05333333333333,-0.0503109629514217,-0.049988089545142,-0.0497507994663762,-0.0499953268298147
1.05366666666667,-0.0503491545095032,-0.0500255582927761,-0.0497881197508512,-0.0500327615958705
1.054,-0.0503874419161062,-0.0500631213625955,-0.0498255338278292,-0.0500702900011616
1.05433333333333,-0.0504258254287484,-0.0501007790049174,-0.0498630419463732,-0.0501079122952223
1.05466666666667,-0.0504643053058117,-0.0501385314709159,-0.0499006443563925,-0.0501456287284333
1.055,-0.0505028818065693,-0.0501763790126234,-0.0499383413086475,-0.0501834395520199
1.05533333333333,-0.0505415551911705,-0.0502143218829302,-0.049976133054751,-0.050221345018064
1.05566666666667,-0.0505803257206571,-0.0502523603355888,-0.0500140198471767,-0.0502593453794984
1.056,-0.0506191936569592,-0.0502904946252215,-0.0500520019392533,-0.0502974408901166
1.05633333333333,-0.0506581592629018,-0.0503287250073194,-0.0500900795851884,-0.0503356318045664
1.05666666666667,-0.0506972228022051,-0.0503670517382506,-0.0501282530400368,-0.0503739183783707
1.057,-0.0507363845394957,-0.0504054750752559,-0.0501665225597466,-0.0504123008679102
1.05733333333333,-0.0507756447403046,-0.0504439952764588,-0.0502048884011233,-0.0504507795304427
1.05766666666667,-0.0508150036710661,-0.0504826126008693,-0.0502433508218655,-0.0504893546241057
1.058,-0.0508544615991403,-0.0505213273083822,-0.0502819100805401,-0.0505280264079045
1.05833333333333,-0.0508940187927841,-0.0505601396597896,-0.0503205664366111,-0.0505667951417354
1.05866666666667,-0.0509336755211919,-0.0505990499167694,-0.0503593201504252,-0.0506056610863731
1.059,-0.0509734320544743,-0.0506380583419037,-0.0503981714832237,-0.0506446245034871
1.05933333333333,-0.0510132886636652,-0.0506771651986807,-0.050437120697147,-0.0506836856556394
1.05966666666667,-0.0510532456207387,-0.0507163707514863,-0.0504761680552282,-0.0507228448062835
1.06,-0.0510933031985983,-0.0507556752656233,-0.0505153138214126,-0.0507621022197794
1.06033333333333,-0.0511334616710851,-0.0507950790073029,-0.0505545582605475,-0.0508014581613815
1.06066666666667,-0.0511737213129867,-0.0508345822436562,-0.0505939016383899,-0.0508409128972624
1.061,-0.0512140824000337,-0.0508741852427305,-0.0506333442216163,-0.0508804666944961
