"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453214303832568,-0.0452464515809052,-0.0451818807876779,-0.0452455798640432
1.00033333333333,-0.0453451976243349,-0.0452701582263421,-0.0452056399264542,-0.0452692758106846
1.00066666666667,-0.0453690260080588,-0.0452939259057349,-0.0452294601966849,-0.0452930326703019
1.001,-0.0453929156678802,-0.0453177547518842,-0.045253341731574,-0.0453168505757945
1.00133333333333,-0.0454168667376623,-0.0453416448980036,-0.0452772846647459,-0.0453407296604698
1.00166666666667,-0.0454408793517001,-0.0453655964777243,-0.0453012891302487,-0.0453646700580525
1.002,-0.0454649536446902,-0.0453896096250981,-0.045325355262543,-0.0453886719026863
1.00233333333333,-0.0454890897517676,-0.0454136844745923,-0.0453494831965153,-0.0454127353289315
1.00266666666667,-0.0455132878084733,-0.045437821161102,-0.0453736730674742,-0.0454368604717708
1.003,-0.0455375479507923,-0.0454620198199377,-0.0453979250111551,-0.0454610474666038
1.00333333333333,-0.0455618703151135,-0.0454862805868376,-0.045422239163711,-0.0454852964492623
1.00366666666667,-0.045586255038271,-0.0455106035979633,-0.0454466156617329,-0.0455096075559901
1.004,-0.0456107022575117,-0.0455349889899068,-0.0454710546422345,-0.0455339809234671
1.00433333333333,-0.0456352121105275,-0.0455594368996885,-0.0454955562426572,-0.0455584166887948
1.00466666666667,-0.0456597847354309,-0.0455839474647525,-0.045520120600884,-0.0455829149895081
1.005,-0.0456844202707708,-0.0456085208229811,-0.04554474785522,-0.0456074759635673
1.00533333333333,-0.0457091188555313,-0.0456331571126858,-0.0455694381444111,-0.0456320997493673
1.00566666666667,-0.0457338806291319,-0.0456578564726156,-0.0455941916076387,-0.045656786485736
1.006,-0.0457587057314291,-0.0456826190419528,-0.0456190083845224,-0.0456815363119369
1.00633333333333,-0.04578359430272,-0.045707444960316,-0.045643888615117,-0.0457063493676666
1.00666666666667,-0.0458085464837338,-0.0457323343677647,-0.0456688324399234,-0.0457312257930592
1.007,-0.0458335624156566,-0.0457572874048,-0.0456938399998817,-0.0457561657286946
1.00733333333333,-0.045858642240101,-0.045782304212361,-0.0457189114363753,-0.0457811693155864
1.00766666666667,-0.0458837860991415,-0.0458073849318319,-0.0457440468912344,-0.045806236695194
1.008,-0.0459089941352847,-0.045832529705044,-0.0457692465067354,-0.0458313680094171
1.00833333333333,-0.0459342664914933,-0.0458577386742708,-0.0457945104255998,-0.0458565634006054
1.00866666666667,-0.045959603311176,-0.0458830119822417,-0.0458198387910098,-0.0458818230115529
1.009,-0.0459850047381944,-0.0459083497721241,-0.0458452317465849,-0.0459071469855013
1.00933333333333,-0.0460104709168642,-0.0459337521875436,-0.0458706894364044,-0.0459325354661456
1.00966666666667,-0.04603600199195,-0.0459592193725804,-0.0458962120050103,-0.0459579885976257
1.01,-0.0460615981086781,-0.0459847514717621,-0.0459217995973799,-0.0459835065245442
1.01033333333333,-0.0460872594127298,-0.0460103486300786,-0.0459474523589709,-0.0460090893919451
1.01066666666667,-0.0461129860502442,-0.0460360109929692,-0.0459731704356841,-0.0460347373453448
1.011,-0.0461387781678224,-0.0460617387063455,-0.0459989539738908,-0.0460604505307011
1.01133333333333,-0.0461646359125288,-0.0460875319165663,-0.0460248031204204,-0.0460862290944459
1.01166666666667,-0.046190559431886,-0.0461133907704581,-0.0460507180225667,-0.0461120731834634
1.012,-0.046216548873892,-0.046139315415313,-0.0460766988280931,-0.0461379829450956
1.01233333333333,-0.0462426043870016,-0.0461653059988828,-0.0461027456852241,-0.0461639585271649
1.01266666666667,-0.0462687261201442,-0.0461913626693939,-0.0461288587426574,-0.0461900000779417
1.013,-0.0462949142227188,-0.0462174855755326,-0.0461550381495585,-0.0462161077461806
1.01333333333333,-0.0463211688445968,-0.0462436748664626,-0.0461812840555693,-0.0462422816810876
1.01366666666667,-0.0463474901361165,-0.0462699306918191,-0.0462075966108041,-0.0462685220323554
1.014,-0.0463738782481014,-0.0462962532017069,-0.0462339759658519,-0.046294828950138
1.01433333333333,-0.0464003333318455,-0.0463226425467054,-0.0462604222717762,-0.0463212025850685
1.01466666666667,-0.0464268555391264,-0.0463490988778753,-0.0462869356801267,-0.0463476430882557
1.015,-0.0464534450221939,-0.0463756223467529,-0.0463135163429275,-0.0463741506112827
1.01533333333333,-0.0464801019337884,-0.0464022131053596,-0.0463401644126853,-0.0464007253062132
1.01566666666667,-0.0465068264271303,-0.0464288713061887,-0.0463668800423957,-0.0464273673255931
1.016,-0.0465336186559218,-0.0464555971022291,-0.0463936633855339,-0.04645407682245
1.01633333333333,-0.0465604787743568,-0.0464823906469428,-0.0464205145960682,-0.0464808539502934
1.01666666666667,-0.0465874069371188,-0.0465092520942904,-0.0464474338284502,-0.0465076988631213
1.017,-0.0466144032993764,-0.0465361815987111,-0.0464744212376286,-0.0465346117154162
1.01733333333333,-0.0466414680167983,-0.0465631793151441,-0.0465014769790402,-0.0465615926621524
1.01766666666667,-0.0466686012455356,-0.0465902453990149,-0.0465286012086132,-0.0465886418587946
1.018,-0.0466958031422472,-0.0466173800062401,-0.0465557940827814,-0.0466157594612988
1.01833333333333,-0.046723073864084,-0.0466445832932402,-0.046583055758468,-0.0466429456261168
1.01866666666667,-0.0467504135686963,-0.0466718554169252,-0.0466103863931021,-0.0466702005101948
1.019,-0.0467778224142311,-0.0466991965347068,-0.0466377861446077,-0.046697524270978
1.01933333333333,-0.0468053005593445,-0.0467266068045036,-0.0466652551714158,-0.0467249170664105
1.01966666666667,-0.0468328481631955,-0.0467540863847303,-0.0466927936324603,-0.0467523790549423
1.02,-0.0468604653854528,-0.0467816354343018,-0.046720401687185,-0.0467799103955188
1.02033333333333,-0.0468881523862803,-0.0468092541126532,-0.0467480794955414,-0.0468075112475938
1.02066666666667,-0.0469159093263675,-0.0468369425797122,-0.0467758272179861,-0.0468351817711293
1.021,-0.0469437363669066,-0.0468647009959279,-0.046803645015494,-0.0468629221265951
1.02133333333333,-0.0469716336696038,-0.0468925295222551,-0.0468315330495491,-0.0468907324749698
1.02166666666667,-0.0469996013966859,-0.0469204283201627,-0.0468594914821579,-0.0469186129777438
1.022,-0.0470276397108874,-0.04694839755164,-0.0468875204758385,-0.0469465637969289
1.02233333333333,-0.0470557487754733,-0.0469764373791812,-0.046915620193628,-0.0469745850950403
1.02266666666667,-0.0470839287542205,-0.047004547965813,-0.0469437907990887,-0.0470026770351184
1.023,-0.0471121798114331,-0.0470327294750786,-0.0469720324563025,-0.0470308397807232
1.02333333333333,-0.0471405021119389,-0.04706098207104,-0.0470003453298808,-0.0470590734959345
1.02366666666667,-0.0471688958210895,-0.0470893059182847,-0.0470287295849568,-0.0470873783453528
1.024,-0.0471973611047705,-0.0471177011819335,-0.0470571853871965,-0.0471157544941077
1.02433333333333,-0.0472258981293931,-0.0471461680276268,-0.0470857129027911,-0.0471442021078556
1.02466666666667,-0.0472545070618981,-0.0471747066215356,-0.0471143122984723,-0.0471727213527812
1.025,-0.0472831880697692,-0.0472033171303729,-0.0471429837414999,-0.047201312395592
1.02533333333333,-0.047311941321017,-0.0472319997213743,-0.0471717273996735,-0.0472299754035433
1.02566666666667,-0.0473407669841988,-0.0472607545623157,-0.0472005434413253,-0.0472587105444102
1.026,-0.0473696652284015,-0.0472895818215142,-0.0472294320353382,-0.047287517986514
1.02633333333333,-0.0473986362232612,-0.0473184816678182,-0.0472583933511249,-0.0473163978987062
1.02666666666667,-0.047427680138956,-0.0473474542706282,-0.0472874275586527,-0.0473453504503905
1.027,-0.0474567971462063,-0.0473764997998791,-0.0473165348284295,-0.047374375811503
1.02733333333333,-0.0474859874162844,-0.0474056184260547,-0.0473457153315109,-0.0474034741525218
1.02766666666667,-0.0475152511210129,-0.0474348103201919,-0.0473749692395066,-0.0474326456444811
1.028,-0.0475445884327612,-0.0474640756538687,-0.0474042967245725,-0.0474618904589564
1.02833333333333,-0.0475739995244558,-0.0474934145992173,-0.0474336979594212,-0.0474912087680721
1.02866666666667,-0.0476034845695761,-0.0475228273289256,-0.0474631731173262,-0.0475206007445096
1.029,-0.0476330437421586,-0.0475523140162356,-0.0474927223721102,-0.0475500665615032
1.02933333333333,-0.0476626772168064,-0.0475818748349451,-0.0475223458981615,-0.0475796063928375
1.02966666666667,-0.0476923851686754,-0.0476115099594129,-0.0475520438704291,-0.0476092204128636
1.03,-0.0477221677734896,-0.0476412195645643,-0.047581816464426,-0.0476389087964857
1.03033333333333,-0.0477520252075366,-0.047671003825876,-0.0476116638562299,-0.0476686717191737
1.03066666666667,-0.0477819576476735,-0.0477008629194018,-0.0476415862224889,-0.0476985093569613
1.031,-0.0478119652713284,-0.0477307970217576,-0.0476715837404221,-0.0477284218864452
1.03133333333333,-0.0478420482564979,-0.0477608063101329,-0.0477016565878161,-0.0477584094847953
1.03166666666667,-0.0478722067817531,-0.0477908909622817,-0.0477318049430369,-0.0477884723297516
1.032,-0.047902441026242,-0.0478210511565387,-0.0477620289850272,-0.0478186105996186
1.03233333333333,-0.0479327511696916,-0.0478512870718132,-0.0477923288933012,-0.0478488244732824
1.03266666666667,-0.047963137392404,-0.047881598887589,-0.0478227048479625,-0.0478791141302057
1.033,-0.0479935998752731,-0.0479119867839371,-0.0478531570296901,-0.0479094797504285
1.03333333333333,-0.0480241387997706,-0.0479424509415034,-0.0478836856197544,-0.0479399215145677
1.03366666666667,-0.0480547543479536,-0.0479729915415199,-0.0479142908000081,-0.0479704396038291
