"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469823674320242,-0.0470417890826381,-0.0467482803888288,-0.0469213547474636
1.00033333333333,-0.0470094477993818,-0.0470689387745152,-0.0467751697662378,-0.0469483282908808
1.00066666666667,-0.0470365968740054,-0.0470961573713205,-0.046802127354947,-0.0469753702935274
1.001,-0.0470638148065793,-0.0471234450244953,-0.0468291533043151,-0.0470024809053753
1.00133333333333,-0.0470911017482725,-0.0471508018859692,-0.0468562477641684,-0.0470296602768755
1.00166666666667,-0.0471184578507257,-0.0471782281081576,-0.0468834108848147,-0.0470569085589591
1.002,-0.0471458832660737,-0.0472057238439531,-0.0469106428170337,-0.0470842259030384
1.00233333333333,-0.0471733781469254,-0.047233289246743,-0.0469379437120952,-0.0471116124610102
1.00266666666667,-0.0472009426463836,-0.0472609244704056,-0.0469653137217449,-0.04713906838525
1.003,-0.0472285769180348,-0.0472886296693057,-0.0469927529982059,-0.0471665938286236
1.00333333333333,-0.0472562811159606,-0.0473164049983027,-0.0470202616941996,-0.0471941889444775
1.00366666666667,-0.0472840553947263,-0.0473442506127508,-0.047047839962927,-0.0472218538866571
1.004,-0.0473118999093965,-0.0473721666684997,-0.0470754879580725,-0.0472495888094925
1.00433333333333,-0.0473398148155238,-0.0474001533218946,-0.0471032058338198,-0.0472773938678052
1.00466666666667,-0.0473678002691652,-0.0474282107297863,-0.0471309937448408,-0.0473052692169137
1.005,-0.0473958564268711,-0.0474563390495231,-0.0471588518462998,-0.047333215012632
1.00533333333333,-0.0474239834456947,-0.0474845384389563,-0.0471867802938547,-0.0473612314112711
1.00566666666667,-0.0474521814831839,-0.0475128090564436,-0.0472147792436631,-0.0473893185696434
1.006,-0.0474804506973983,-0.0475411510608463,-0.0472428488523831,-0.0474174766450555
1.00633333333333,-0.0475087912468996,-0.0475695646115379,-0.0472709892771679,-0.047445705795324
1.00666666666667,-0.0475372032907527,-0.0475980498684,-0.0472992006756768,-0.0474740061787666
1.007,-0.0475656869885377,-0.0476266069918291,-0.0473274832060703,-0.047502377954211
1.00733333333333,-0.0475942425003392,-0.0476552361427275,-0.0473558370270168,-0.0475308212809862
1.00766666666667,-0.0476228699867592,-0.0476839374825205,-0.0473842622976919,-0.0475593363189359
1.008,-0.0476515696089085,-0.0477127111731511,-0.0474127591777772,-0.047587923228413
1.00833333333333,-0.0476803415284187,-0.0477415573770735,-0.0474413278274681,-0.047616582170288
1.00866666666667,-0.0477091859074304,-0.0477704762572732,-0.0474699684074702,-0.0476453133059408
1.009,-0.0477381029086139,-0.0477994679772488,-0.0474986810790097,-0.0476741167972736
1.00933333333333,-0.0477670926951583,-0.0478285327010315,-0.0475274660038198,-0.0477029928067018
1.00966666666667,-0.0477961554307676,-0.047857670593175,-0.0475563233441568,-0.0477319414971647
1.01,-0.0478252912796822,-0.047886881818757,-0.0475852532627992,-0.0477609630321239
1.01033333333333,-0.0478545004066558,-0.0479161665433955,-0.0476142559230419,-0.0477900575755631
1.01066666666667,-0.047883782976986,-0.0479455249332304,-0.0476433314887051,-0.0478192252919937
1.011,-0.0479131391564885,-0.0479749571549427,-0.0476724801241339,-0.0478484663464574
1.01133333333333,-0.0479425691115165,-0.0480044633757434,-0.0477017019942069,-0.04787778090452
1.01166666666667,-0.0479720730089566,-0.0480340437633885,-0.0477309972643206,-0.0479071691322826
1.012,-0.0480016510162293,-0.0480636984861649,-0.047760366100408,-0.0479366311963788
1.01233333333333,-0.048031303301298,-0.0480934277129075,-0.0477898086689402,-0.047966167263977
1.01266666666667,-0.0480610300326629,-0.0481232316129878,-0.0478193251369107,-0.0479957775027857
1.013,-0.0480908313793597,-0.0481531103563277,-0.0478489156718606,-0.0480254620810464
1.01333333333333,-0.0481207075109793,-0.0481830641133991,-0.0478785804418612,-0.0480552211675494
1.01366666666667,-0.048150658597645,-0.0482130930552144,-0.0479083196155326,-0.0480850549316207
1.014,-0.0481806848100433,-0.0482431973533432,-0.0479381333620277,-0.0481149635431358
