"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472287273468477,-0.0472798046198364,-0.046956666467401,-0.0470823640769828
1.00033333333333,-0.0472560002729836,-0.0473073338991801,-0.0469838480163276,-0.047109473166651
1.00066666666667,-0.0472833422358548,-0.0473349327456166,-0.0470110985288684,-0.0471366509870992
1.001,-0.0473107533871913,-0.0473626013137977,-0.0470384181565691,-0.0471638976891651
1.00133333333333,-0.0473382338792056,-0.0473903397588695,-0.0470658070514681,-0.0471912134241605
1.00166666666667,-0.0473657838645958,-0.0474181482364657,-0.047093265366081,-0.0472185983438831
1.002,-0.0473934034965405,-0.0474460269027199,-0.0471207932534112,-0.0472460526006121
1.00233333333333,-0.0474210929287077,-0.0474739759142612,-0.0471483908669494,-0.0472735763471051
1.00266666666667,-0.0474488523152482,-0.047501995428208,-0.0471760583606764,-0.0473011697366123
1.003,-0.0474766818108107,-0.0475300856021898,-0.0472037958890609,-0.0473288329228692
1.00333333333333,-0.0475045815705297,-0.0475582465943303,-0.0472316036070635,-0.0473565660601008
1.00366666666667,-0.0475325517500329,-0.0475864785632612,-0.0472594816701453,-0.0473843693030205
1.004,-0.0475605925054463,-0.0476147816681096,-0.0472874302342537,-0.047412242806838
1.00433333333333,-0.0475887039933882,-0.0476431560685165,-0.0473154494558451,-0.0474401867272524
1.00466666666667,-0.0476168863709763,-0.0476716019246319,-0.0473435394918585,-0.0474682012204659
1.005,-0.0476451397958265,-0.0477001193971089,-0.0473717004997555,-0.0474962864431711
1.00533333333333,-0.0476734644260645,-0.0477287086471195,-0.0473999326374794,-0.0475244425525639
1.00566666666667,-0.0477018604203127,-0.0477573698363428,-0.0474282360634931,-0.0475526697063391
1.006,-0.0477303279376935,-0.0477861031269776,-0.0474566109367571,-0.047580968062695
1.00633333333333,-0.0477588671378461,-0.0478149086817407,-0.0474850574167445,-0.0476093377803368
1.00666666666667,-0.0477874781809113,-0.0478437866638618,-0.0475135756634357,-0.0476377790184747
1.007,-0.0478161612275483,-0.0478727372370962,-0.0475421658373246,-0.0476662919368251
