"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469429527692736,-0.0467305565703939,-0.0465521222300905,-0.0467318834270454
1.00033333333333,-0.0469695145102893,-0.0467568309911718,-0.0465783476117743,-0.046758303833425
1.00066666666667,-0.046996143165241,-0.0467831716653705,-0.0466046391284685,-0.0467847908010959
1.001,-0.0470228388791284,-0.0468095787358132,-0.0466309969229766,-0.0468113444739072
1.00133333333333,-0.0470496017974165,-0.0468360523457693,-0.0466574211385433,-0.0468379649961577
1.00166666666667,-0.0470764320660173,-0.0468625926389605,-0.0466839119188728,-0.0468646525126018
1.002,-0.047103329831312,-0.0468891997595586,-0.046710469408118,-0.0468914071684504
1.00233333333333,-0.0471302952401345,-0.0469158738521956,-0.0467370937508853,-0.0469182291093704
1.00266666666667,-0.0471573284397901,-0.0469426150619476,-0.046763785092237,-0.0469451184814808
1.003,-0.0471844295780445,-0.0469694235343588,-0.0467905435776888,-0.0469720754313715
1.00333333333333,-0.0472115988031281,-0.0469962994154236,-0.0468173693532229,-0.0469991001060856
1.00366666666667,-0.0472388362637403,-0.0470232428516012,-0.0468442625652701,-0.0470261926531378
1.004,-0.0472661421090531,-0.0470502539898072,-0.0468712233607328,-0.0470533532204963
1.00433333333333,-0.0472935164887046,-0.0470773329774275,-0.0468982518869687,-0.0470805819566058
1.00466666666667,-0.0473209595528046,-0.0471044799623038,-0.0469253482918089,-0.047107879010373
1.005,-0.0473484714519447,-0.047131695092755,-0.046952512723538,-0.0471352445311755
1.00533333333333,-0.0473760523371813,-0.0471589785175562,-0.0469797453309201,-0.0471626786688627
1.00566666666667,-0.0474037023600591,-0.0471863303859614,-0.0470070462631861,-0.0471901815737577
1.006,-0.0474314216725931,-0.0472137508476902,-0.0470344156700291,-0.0472177533966565
1.00633333333333,-0.0474592104272835,-0.0472412400529315,-0.0470618537016265,-0.0472453942888287
1.00666666666667,-0.0474870687771122,-0.0472687981523573,-0.0470893605086229,-0.0472731044020248
1.007,-0.0475149968755438,-0.0472964252971107,-0.047116936242144,-0.0473008838884729
1.00733333333333,-0.0475429948765283,-0.0473241216388115,-0.047144581053784,-0.0473287329008883
1.00766666666667,-0.0475710629345062,-0.0473518873295602,-0.0471722950956251,-0.0473566515924556
1.008,-0.0475992012044037,-0.0473797225219367,-0.0472000785202263,-0.0473846401168556
1.00833333333333,-0.0476274098416372,-0.0474076273690028,-0.0472279314806322,-0.0474126986282468
1.00866666666667,-0.0476556890021177,-0.0474356020243067,-0.0472558541303613,-0.0474408272812829
1.009,-0.0476840388422486,-0.0474636466418823,-0.0472838466234319,-0.0474690262311014
1.00933333333333,-0.0477124595189323,-0.0474917613762458,-0.0473119091143395,-0.0474972956333322
1.00966666666667,-0.0477409511895601,-0.047519946382411,-0.0473400417580727,-0.0475256356440974
1.01,-0.0477695140120342,-0.0475482018158752,-0.0473682447101106,-0.0475540464200118
1.01033333333333,-0.0477981481447471,-0.0475765278326281,-0.0473965181264246,-0.0475825281181885
1.01066666666667,-0.0478268537466026,-0.0476049245891588,-0.0474248621634777,-0.0476110808962376
1.011,-0.0478556309770027,-0.0476333922424496,-0.0474532769782331,-0.0476397049122737
1.01133333333333,-0.0478844799958576,-0.0476619309499764,-0.0474817627281454,-0.0476684003248989
1.01166666666667,-0.0479134009635854,-0.0476905408697241,-0.0475103195711773,-0.0476971672932311
1.012,-0.0479423940411126,-0.047719222160167,-0.0475389476657847,-0.0477260059768896
1.01233333333333,-0.0479714593898806,-0.0477479749802897,-0.047567647170928,-0.047754916535993
1.01266666666667,-0.0480005971718399,-0.0477767994895779,-0.0475964182460727,-0.0477838991311806
1.013,-0.0480298075494589,-0.0478056958480226,-0.0476252610511931,-0.0478129539235903
1.01333333333333,-0.048059090685721,-0.0478346642161316,-0.047654175746767,-0.0478420810748778
1.01366666666667,-0.0480884467441285,-0.0478637047549063,-0.0476831624937842,-0.0478712807472107
1.014,-0.0481178758887019,-0.0478928176258775,-0.0477122214537453,-0.0479005531032689
1.01433333333333,-0.0481473782839901,-0.0479220029910747,-0.0477413527886682,-0.047929898306255
1.01466666666667,-0.0481769540950591,-0.04795126101305,-0.0477705566610737,-0.0479593165198847
1.015,-0.0482066034875047,-0.0479805918548705,-0.0477998332340165,-0.0479888079083985
1.01533333333333,-0.0482363266274494,-0.0480099956801206,-0.0478291826710591,-0.0480183726365568
1.01566666666667,-0.0482661236815443,-0.048039472652907,-0.0478586051362841,-0.0480480108696469
1.016,-0.0482959948169735,-0.0480690229378597,-0.0478881007943007,-0.0480777227734767
1.01633333333333,-0.0483259402014515,-0.0480986467001323,-0.0479176698102422,-0.048107508514388
1.01666666666667,-0.0483559600032325,-0.0481283441053975,-0.0479473123497635,-0.0481373682592503
1.017,-0.0483860543911044,-0.0481581153198664,-0.0479770285790502,-0.0481673021754619
1.01733333333333,-0.0484162235343916,-0.0481879605102721,-0.0480068186648197,-0.0481973104309596
1.01766666666667,-0.0484464676029659,-0.0482178798438842,-0.048036682774314,-0.0482273931942108
1.018,-0.0484767867672366,-0.0482478734885,-0.0480666210753168,-0.0482575506342255
1.01833333333333,-0.0485071811981588,-0.0482779416124547,-0.0480966337361385,-0.0482877829205446
1.01866666666667,-0.0485376510672345,-0.0483080843846257,-0.0481267209256386,-0.0483180902232619
1.019,-0.0485681965465154,-0.0483383019744211,-0.0481568828131999,-0.0483484727129993
1.01933333333333,-0.0485988178085986,-0.0483685945517898,-0.048187119568761,-0.0483789305609348
1.01966666666667,-0.0486295150266402,-0.0483989622872346,-0.0482174313627914,-0.0484094639387927
1.02,-0.0486602883743421,-0.0484294053517884,-0.0482478183663128,-0.0484400730188392
1.02033333333333,-0.0486911380259748,-0.0484599239170381,-0.0482782807508905,-0.0484707579738963
1.02066666666667,-0.0487220641563546,-0.048490518155124,-0.0483088186886389,-0.0485015189773327
1.021,-0.0487530669408655,-0.0485211882387251,-0.0483394323522239,-0.048532356203081
1.02133333333333,-0.0487841465554499,-0.0485519343410814,-0.0483701219148626,-0.0485632698256264
1.02166666666667,-0.0488153031766162,-0.0485827566359832,-0.0484008875503246,-0.0485942600200042
1.022,-0.048846536981437,-0.0486136552977791,-0.0484317294329432,-0.0486253269618236
1.02233333333333,-0.0488778481475558,-0.0486446305013759,-0.0484626477375966,-0.0486564708272464
1.02266666666667,-0.0489092368531851,-0.0486756824222377,-0.0484936426397376,-0.0486876917930031
1.023,-0.0489407032771074,-0.0487068112363964,-0.0485247143153732,-0.0487189900363896
1.02333333333333,-0.0489722475986812,-0.0487380171204415,-0.0485558629410765,-0.0487503657352694
1.02366666666667,-0.0490038699978416,-0.0487693002515351,-0.0485870886939879,-0.0487818190680774
1.024,-0.0490355706551029,-0.0488006608074016,-0.0486183917518134,-0.0488133502138184
1.02433333333333,-0.0490673497515579,-0.0488320989663373,-0.0486497722928303,-0.0488449593520816
1.02466666666667,-0.0490992074688815,-0.0488636149072155,-0.0486812304958925,-0.048876646663012
1.025,-0.0491311439893359,-0.0488952088094753,-0.0487127665404211,-0.0489084123273585
1.02533333333333,-0.0491631594957674,-0.04892688085314,-0.048744380606418,-0.0489402565264286
1.02566666666667,-0.0491952541716089,-0.0489586312188053,-0.0487760728744619,-0.048972179442129
1.026,-0.0492274282008907,-0.048990460087655,-0.0488078435257141,-0.0490041812569403
1.02633333333333,-0.0492596817682318,-0.0490223676414408,-0.0488396927419188,-0.0490362621539341
1.02666666666667,-0.0492920150588429,-0.0490543540625188,-0.048871620705399,-0.0490684223167721
1.027,-0.0493244282585391,-0.0490864195338188,-0.0489036275990732,-0.0491006619297041
1.02733333333333,-0.0493569215537328,-0.0491185642388568,-0.0489357136064397,-0.0491329811775773
1.02766666666667,-0.0493894951314331,-0.0491507883617478,-0.0489678789115963,-0.0491653802458294
1.028,-0.0494221491792584,-0.0491830920871997,-0.0490001236992254,-0.0491978593204968
1.02833333333333,-0.0494548838854285,-0.049215475600507,-0.0490324481546167,-0.0492304185882161
1.02866666666667,-0.0494876994387725,-0.0492479390875734,-0.0490648524636409,-0.0492630582362295
1.029,-0.0495205960287346,-0.0492804827348895,-0.0490973368127826,-0.0492957784523757
1.02933333333333,-0.0495535738453646,-0.049313106729555,-0.049129901389122,-0.0493285794251065
1.02966666666667,-0.0495866330793292,-0.0493458112592771,-0.049162546380341,-0.0493614613434733
1.03,-0.0496197739219135,-0.0493785965123546,-0.0491952719747314,-0.0493944243971495
1.03033333333333,-0.0496529965650195,-0.0494114626777093,-0.0492280783611924,-0.049427468776409
1.03066666666667,-0.0496863012011725,-0.0494444099448673,-0.0492609657292336,-0.0494605946721507
1.031,-0.0497196880235198,-0.0494774385039642,-0.0492939342689736,-0.0494938022758838
1.03133333333333,-0.0497531572258326,-0.0495105485457546,-0.0493269841711524,-0.0495270917797406
1.03166666666667,-0.0497867090025161,-0.0495437402616074,-0.0493601156271201,-0.0495604633764725
1.032,-0.0498203435485997,-0.0495770138435087,-0.0493933288288517,-0.0495939172594569
1.03233333333333,-0.0498540610597463,-0.0496103694840724,-0.0494266239689385,-0.0496274536226953
1.03266666666667,-0.049887861732257,-0.0496438073765326,-0.0494600012406018,-0.049661072660817
1.033,-0.0499217457630724,-0.0496773277147475,-0.0494934608376807,-0.0496947745690835
1.03333333333333,-0.0499557133497602,-0.0497109306932043,-0.0495270029546505,-0.0497285595433919
1.03366666666667,-0.0499897646905455,-0.049744616507019,-0.0495606277866132,-0.0497624277802665
1.034,-0.0500238999842844,-0.0497783853519456,-0.0495943355293046,-0.0497963794768779
1.03433333333333,-0.0500581194304934,-0.0498122374243688,-0.0496281263790928,-0.0498304148310282
1.03466666666667,-0.050092423229321,-0.0498461729213075,-0.0496620005329862,-0.0498645340411695
1.035,-0.0501268115815837,-0.0498801920404279,-0.049695958188635,-0.0498987373063912
1.03533333333333,-0.0501612846887391,-0.0499142949800322,-0.0497299995443234,-0.0499330248264358
1.03566666666667,-0.0501958427529051,-0.0499484819390684,-0.049764124798988,-0.0499673968016909
1.036,-0.0502304859768617,-0.049982753117132,-0.0497983341522121,-0.0500018534331974
1.03633333333333,-0.0502652145640459,-0.050017108714466,-0.0498326278042197,-0.0500363949226469
1.03666666666667,-0.0503000287185558,-0.0500515489319654,-0.0498670059558982,-0.0500710214723933
