"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045981549737604,-0.0459023605154202,-0.045728946043464,-0.0459334569806076
1.00033333333333,-0.0460074156942536,-0.0459280693907369,-0.0457544505583311,-0.0459591784034886
1.00066666666667,-0.0460333482602654,-0.0459538445543779,-0.0457800207466164,-0.0459849658657685
1.001,-0.0460593475850327,-0.0459796861543613,-0.0458056567547119,-0.0460108195157306
1.00133333333333,-0.0460854138184287,-0.0460055943391927,-0.0458313587294745,-0.0460367395021205
1.00166666666667,-0.0461115471108062,-0.0460315692578383,-0.0458571268182324,-0.0460627259741638
1.002,-0.0461377476129946,-0.0460576110597514,-0.0458829611687914,-0.0460887790815596
1.00233333333333,-0.0461640154763139,-0.046083719894859,-0.0459088619294247,-0.0461148989744806
1.00266666666667,-0.04619035085256,-0.0461098959135731,-0.045934829248879,-0.0461410858035845
1.003,-0.0462167538940236,-0.0461361392667822,-0.0459608632763831,-0.0461673397200057
1.00333333333333,-0.0462432247534797,-0.0461624501058687,-0.0459869641616405,-0.0461936608753627
1.00366666666667,-0.0462697635841903,-0.0461888285826915,-0.046013132054832,-0.0462200494217562
1.004,-0.0462963705399138,-0.0462152748496018,-0.0460393671066254,-0.0462465055117753
1.00433333333333,-0.0463230457749003,-0.0462417890594404,-0.046065669468172,-0.0462730292984912
1.00466666666667,-0.0463497894438893,-0.0462683713655387,-0.0460920392910964,-0.0462996209354704
1.005,-0.0463766017021279,-0.046295021921718,-0.04611847672753,-0.0463262805767652
1.00533333333333,-0.0464034827053506,-0.0463217408822977,-0.0461449819300698,-0.0463530083769253
1.00566666666667,-0.0464304326097984,-0.0463485284020891,-0.0461715550518207,-0.0463798044909912
1.006,-0.0464574515722165,-0.0463753846364133,-0.0461981962463735,-0.0464066690744969
1.00633333333333,-0.0464845397498439,-0.0464023097410719,-0.0462249056678064,-0.0464336022834807
1.00666666666667,-0.0465116973004362,-0.0464293038723838,-0.0462516834707025,-0.0464606042744774
1.007,-0.046538924382253,-0.046456367187165,-0.0462785298101348,-0.0464876752045196
1.00733333333333,-0.0465662211540548,-0.0464834998427364,-0.0463054448416802,-0.0465148152311495
1.00766666666667,-0.0465935877751245,-0.0465107019969295,-0.0463324287214089,-0.0465420245124065
1.008,-0.0466210244052538,-0.0465379738080789,-0.0463594816059033,-0.0465693032068427
1.00833333333333,-0.046648531204745,-0.0465653154350344,-0.0463866036522422,-0.046596651473516
1.00866666666667,-0.0466761083344221,-0.0465927270371549,-0.04641379501801,-0.0466240694719978
1.009,-0.0467037559556257,-0.0466202087743149,-0.0464410558613011,-0.0466515573623656
1.00933333333333,-0.0467314742302138,-0.0466477608069033,-0.0464683863407241,-0.0466791153052152
1.00966666666667,-0.0467592633205681,-0.0466753832958327,-0.0464957866153889,-0.0467067434616555
1.01,-0.0467871233895956,-0.0467030764025235,-0.0465232568449227,-0.0467344419933164
1.01033333333333,-0.0468150546007277,-0.0467308402889281,-0.0465507971894734,-0.0467622110623418
1.01066666666667,-0.0468430571179203,-0.0467586751175207,-0.0465784078096946,-0.0467900508314011
1.011,-0.0468711311056666,-0.0467865810512959,-0.0466060888667664,-0.0468179614636861
1.01133333333333,-0.0468992767289822,-0.0468145582537777,-0.0466338405223872,-0.0468459431229128
1.01166666666667,-0.046927494153421,-0.0468426068890203,-0.0466616629387773,-0.0468739959733222
1.012,-0.0469557835450737,-0.0468707271216074,-0.0466895562786763,-0.0469021201796891
1.01233333333333,-0.0469841450705562,-0.046898919116655,-0.0467175207053619,-0.0469303159073112
1.01266666666667,-0.0470125788970404,-0.0469271830398142,-0.0467455563826256,-0.0469585833220249
1.013,-0.0470410851922272,-0.0469555190572724,-0.046773663474799,-0.0469869225902014
1.01333333333333,-0.0470696641243651,-0.0469839273357572,-0.046801842146738,-0.0470153338787408
1.01366666666667,-0.047098315862244,-0.0470124080425324,-0.0468300925638341,-0.0470438173550896
1.014,-0.0471270405752055,-0.0470409613454106,-0.0468584148920204,-0.0470723731872284
1.01433333333333,-0.0471558384331326,-0.0470695874127388,-0.0468868092977549,-0.0471010015436887
1.01466666666667,-0.0471847096064697,-0.0470982864134219,-0.0469152759480463,-0.0471297025935336
1.015,-0.0472136542662006,-0.0471270585169028,-0.0469438150104384,-0.0471584765063778
1.01533333333333,-0.0472426725838737,-0.0471559038931813,-0.0469724266530213,-0.04718732345239
1.01566666666667,-0.0472717647315903,-0.0471848227128061,-0.047001111044425,-0.0472162436022803
1.016,-0.0473009308820096,-0.04721381514688,-0.0470298683538327,-0.0472452371273152
1.01633333333333,-0.0473301712083543,-0.0472428813670643,-0.0470586987509722,-0.0472743041993087
1.01666666666667,-0.0473594858844081,-0.0472720215455723,-0.0470876024061256,-0.047303444990641
1.017,-0.0473888750845162,-0.0473012358551861,-0.0471165794901228,-0.0473326596742425
1.01733333333333,-0.0474183389835975,-0.0473305244692423,-0.0471456301743523,-0.0473619484236074
1.01766666666667,-0.0474478777571324,-0.0473598875616465,-0.0471747546307617,-0.0473913114127866
1.018,-0.0474774915811762,-0.0473893253068686,-0.0472039530318524,-0.0474207488164015
1.01833333333333,-0.0475071806323591,-0.0474188378799493,-0.0472332255506892,-0.0474502608096345
1.01866666666667,-0.0475369450878834,-0.0474484254564919,-0.047262572360899,-0.0474798475682374
1.019,-0.0475667851255246,-0.0474780882126821,-0.047291993636675,-0.0475095092685375
1.01933333333333,-0.0475967009236435,-0.0475078263252713,-0.0473214895527774,-0.0475392460874212
1.01966666666667,-0.0476266926611824,-0.047537639971594,-0.0473510602845327,-0.0475690582023637
1.02,-0.0476567605176619,-0.0475675293295594,-0.047380706007843,-0.0475989457914109
1.02033333333333,-0.0476869046731928,-0.0475974945776609,-0.0474104268991808,-0.0476289090331815
1.02066666666667,-0.0477171253084693,-0.0476275358949704,-0.0474402231355944,-0.0476589481068821
1.021,-0.0477474226047816,-0.0476576534611469,-0.0474700948947082,-0.0476890631923008
1.02133333333333,-0.0477777967440044,-0.0476878474564387,-0.0475000423547262,-0.0477192544698063
1.02166666666667,-0.0478082479086111,-0.0477181180616785,-0.0475300656944366,-0.0477495221203601
1.022,-0.0478387762816743,-0.0477484654582929,-0.0475601650932089,-0.0477798663255054
1.02233333333333,-0.047869382046856,-0.0477788898283038,-0.0475903407309999,-0.0478102872673852
1.02266666666667,-0.0479000653884248,-0.047809391354328,-0.0476205927883547,-0.0478407851287307
1.023,-0.0479308264912552,-0.0478399702195746,-0.0476509214464075,-0.0478713600928676
1.02333333333333,-0.047961665540821,-0.0478706266078624,-0.0476813268868816,-0.0479020123437231
1.02366666666667,-0.0479925827232026,-0.0479013607036056,-0.0477118092921006,-0.0479327420658238
1.024,-0.0480235782250993,-0.0479321726918238,-0.0477423688449809,-0.0479635494442904
1.02433333333333,-0.0480546522338073,-0.0479630627581449,-0.0477730057290381,-0.0479944346648601
1.02466666666667,-0.0480858049372513,-0.0479940310888055,-0.0478037201283878,-0.0480253979138704
1.025,-0.048117036523964,-0.0480250778706518,-0.0478345122277573,-0.0480564393782674
1.02533333333333,-0.0481483471830985,-0.0480562032911471,-0.0478653822124642,-0.0480875592456072
1.02566666666667,-0.0481797371044277,-0.0480874075383651,-0.0478963302684456,-0.0481187577040646
1.026,-0.0482112064783511,-0.0481186908009995,-0.0479273565822455,-0.0481500349424221
1.02633333333333,-0.0482427554958887,-0.0481500532683663,-0.0479584613410139,-0.04818139115009
1.02666666666667,-0.0482743843486938,-0.0481814951304033,-0.0479896447325271,-0.0482128265170852
1.027,-0.0483060932290415,-0.048213016577666,-0.0480209069451684,-0.0482443412340583
1.02733333333333,-0.0483378823298511,-0.0482446178013527,-0.0480522481679399,-0.0482759354922803
1.02766666666667,-0.0483697518446644,-0.0482762989932731,-0.0480836685904728,-0.0483076094836488
1.028,-0.0484017019676692,-0.0483080603458807,-0.0481151684030123,-0.0483393634006939
1.02833333333333,-0.0484337328936862,-0.0483399020522605,-0.0481467477964341,-0.0483711974365682
1.02866666666667,-0.0484658448181836,-0.048371824306129,-0.0481784069622421,-0.0484031117850716
1.029,-0.0484980379372714,-0.0484038273018478,-0.0482101460925717,-0.0484351066406284
1.02933333333333,-0.0485303124477035,-0.0484359112344158,-0.048241965380186,-0.0484671821983112
1.02966666666667,-0.0485626685468858,-0.0484680762994762,-0.0482738650184891,-0.0484993386538249
1.03,-0.0485951064328746,-0.0485003226933211,-0.0483058452015166,-0.0485315762035207
1.03033333333333,-0.0486276263043838,-0.0485326506128851,-0.0483379061239463,-0.0485638950444007
1.03066666666667,-0.0486602283607718,-0.0485650602557586,-0.0483700479811052,-0.0485962953741074
1.031,-0.0486929128020733,-0.04859755182018,-0.0484022709689505,-0.0486287773909385
1.03133333333333,-0.0487256798289685,-0.0486301255050519,-0.0484345752840957,-0.0486613412938463
1.03166666666667,-0.0487585296428119,-0.0486627815099227,-0.048466961123803,-0.0486939872824306
1.032,-0.0487914624456134,-0.0486955200350126,-0.048499428685986,-0.0487267155569569
1.03233333333333,-0.0488244784400611,-0.0487283412811969,-0.0485319781692101,-0.0487595263183525
1.03266666666667,-0.048857577829513,-0.0487612454500205,-0.0485646097726998,-0.048792419768198
1.033,-0.048890760817992,-0.048794232743698,-0.0485973236963335,-0.0488253961087445
1.03333333333333,-0.0489240276102102,-0.0488273033651052,-0.0486301201406613,-0.0488584555429129
1.03366666666667,-0.0489573784115457,-0.0488604575178,-0.0486629993068862,-0.048891598274291
1.034,-0.0489908134280669,-0.048893695406015,-0.0486959613968852,-0.0489248245071441
1.03433333333333,-0.0490243328665216,-0.0489270172346538,-0.0487290066131997,-0.0489581344464063
1.03466666666667,-0.0490579369343471,-0.0489604232093051,-0.0487621351590421,-0.0489915282976933
1.035,-0.0490916258396634,-0.0489939135362463,-0.0487953472383051,-0.0490250062673021
1.03533333333333,-0.0491253997912855,-0.0490274884224252,-0.0488286430555503,-0.0490585685622078
1.03566666666667,-0.0491592589987257,-0.0490611480754959,-0.0488620228160237,-0.0490922153900763
1.036,-0.0491932036721906,-0.0490948927037871,-0.0488954867256479,-0.0491259469592622
1.03633333333333,-0.0492272340225851,-0.0491287225163296,-0.0489290349910349,-0.0491597634788008
1.03666666666667,-0.0492613502615124,-0.0491626377228534,-0.0489626678194771,-0.0491936651584351
1.037,-0.0492955526012884,-0.049196638533777,-0.0489963854189632,-0.049227652208592
1.03733333333333,-0.0493298412549334,-0.0492307251602267,-0.0490301879981704,-0.0492617248404011
1.03766666666667,-0.0493642164361725,-0.0492648978140312,-0.0490640757664624,-0.0492958832656986
1.038,-0.0493986783594501,-0.0492991567077252,-0.0490980489339183,-0.0493301276970136
1.03833333333333,-0.049433227239923,-0.0493335020545544,-0.0491321077112983,-0.0493644583475914
1.03866666666667,-0.0494678632934625,-0.0493679340684725,-0.0491662523100772,-0.0493988754313804
1.039,-0.0495025867366693,-0.049402452964154,-0.049200482942427,-0.0494333791630429
1.03933333333333,-0.0495373977868609,-0.0494370589569816,-0.049234799821233,-0.0494679697579551
1.03966666666667,-0.0495722966620807,-0.0494717522630675,-0.0492692031600871,-0.0495026474322104
1.04,-0.0496072835811038,-0.0495065330992368,-0.0493036931732934,-0.0495374124026238
1.04033333333333,-0.0496423587634378,-0.0495414016830525,-0.0493382700758758,-0.0495722648867301
1.04066666666667,-0.0496775224293219,-0.049576358232793,-0.0493729340835762,-0.0496072051027929
1.041,-0.0497127747997339,-0.0496114029674765,-0.049407685412853,-0.0496422332697968
1.04133333333333,-0.0497481160963912,-0.049646536106849,-0.0494425242808889,-0.0496773496074676
1.04166666666667,-0.0497835465417574,-0.0496817578713986,-0.0494774509055997,-0.049712554336259
1.042,-0.0498190663590376,-0.0497170684823474,-0.0495124655056251,-0.0497478476773564
1.04233333333333,-0.0498546757721825,-0.0497524681616624,-0.0495475683003396,-0.0497832298526983
1.04266666666667,-0.0498903750059065,-0.0497879571320574,-0.0495827595098461,-0.0498187010849491
1.043,-0.0499261642856648,-0.0498235356169876,-0.049618039354994,-0.0498542615975283
1.04333333333333,-0.0499620438376777,-0.0498592038406661,-0.0496534080573692,-0.0498899116146001
1.04366666666667,-0.0499980138889283,-0.0498949620280567,-0.0496888658392981,-0.0499256513610808
1.044,-0.0500340746671483,-0.0499308104048761,-0.0497244129238593,-0.049961481062638
1.04433333333333,-0.050070226400852,-0.0499667491976091,-0.0497600495348767,-0.0499974009456965
1.04466666666667,-0.050106469319315,-0.0500027786334901,-0.0497957758969249,-0.0500334112374415
1.045,-0.0501428036525838,-0.05003889894053,-0.0498315922353342,-0.0500695121658181
1.04533333333333,-0.0501792296314816,-0.0500751103475029,-0.0498674987761982,-0.0501057039595405
1.04566666666667,-0.0502157474876086,-0.0501114130839519,-0.04990349574636,-0.0501419868480851
1.046,-0.0502523574533479,-0.050147807380199,-0.0499395833734352,-0.050178361061704
1.04633333333333,-0.050289059761866,-0.05018429346734,-0.0499757618858047,-0.0502148268314196
1.04666666666667,-0.0503258546471095,-0.0502208715772515,-0.0500120315126107,-0.0502513843890368
1.047,-0.0503627423438245,-0.0502575419425909,-0.0500483924837767,-0.0502880339671326
1.04733333333333,-0.0503997230875493,-0.0502943047968042,-0.0500848450300004,-0.0503247757990736
1.04766666666667,-0.0504367971146055,-0.0503311603741272,-0.0501213893827534,-0.0503616101190103
1.048,-0.0504739646621305,-0.0503681089095862,-0.0501580257742898,-0.0503985371618806
1.04833333333333,-0.0505112259680526,-0.0504051506389961,-0.0501947544376507,-0.0504355571634144
1.04866666666667,-0.0505485812711091,-0.0504422857989841,-0.0502315756066617,-0.0504726703601369
1.049,-0.0505860308108459,-0.0504795146269662,-0.0502684895159391,-0.0505098769893768
1.04933333333333,-0.0506235748276211,-0.0505168373611684,-0.0503054964008927,-0.0505471772892564
1.04966666666667,-0.0506612135626031,-0.0505542542406203,-0.0503425964977279,-0.0505845714987025
1.05,-0.0506989472577851,-0.0505917655051697,-0.0503797900434514,-0.050622059857455
