"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454849200454526,-0.0456055773015114,-0.0455127731908667,-0.0454730964898561
1.00033333333333,-0.0455093752544072,-0.0456304070956817,-0.0455375142485613,-0.0454975572248553
1.00066666666667,-0.0455338929497282,-0.0456553003153547,-0.0455623185262392,-0.0455220804614215
1.001,-0.0455584732681798,-0.0456802571007417,-0.0455871861628724,-0.0455466663361931
1.00133333333333,-0.0455831163469454,-0.045705277592497,-0.0456121172978653,-0.0455713149862399
1.00166666666667,-0.0456078223236451,-0.0457303619317153,-0.0456371120710732,-0.0455960265490601
1.002,-0.0456325913363279,-0.0457555102599401,-0.045662170622777,-0.0456208011625815
1.00233333333333,-0.0456574235234769,-0.0457807227191572,-0.0456872930937067,-0.0456456389651699
1.00266666666667,-0.0456823190240068,-0.0458059994517917,-0.0457124796250363,-0.0456705400956142
1.003,-0.0457072779772704,-0.0458313406007264,-0.045737730358378,-0.0456955046931488
1.00333333333333,-0.045732300523053,-0.0458567463092854,-0.0457630454357963,-0.0457205328974448
1.00366666666667,-0.0457573868015839,-0.0458822167212456,-0.0457884249997994,-0.0457456248486027
1.004,-0.0457825369535279,-0.0459077519808459,-0.0458138691933439,-0.04577078068717
1.00433333333333,-0.0458077511199959,-0.0459333522327633,-0.0458393781598439,-0.0457960005541334
1.00466666666667,-0.045833029442538,-0.0459590176221405,-0.0458649520431571,-0.0458212845909201
1.005,-0.0458583720631523,-0.0459847482945762,-0.0458905909875977,-0.0458466329394109
1.00533333333333,-0.0458837791242791,-0.0460105443961238,-0.0459162951379408,-0.0458720457419192
1.00566666666667,-0.045909250768808,-0.0460364060733026,-0.0459420646394068,-0.0458975231412173
1.006,-0.0459347871400813,-0.0460623334730907,-0.0459678996376864,-0.0459230652805167
1.00633333333333,-0.0459603883818855,-0.0460883267429327,-0.0459938002789245,-0.0459486723034877
1.00666666666667,-0.045986054638463,-0.0461143860307313,-0.0460197667097285,-0.0459743443542476
1.007,-0.0460117860545113,-0.0461405114848617,-0.0460457990771677,-0.0460000815773738
