"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470526822895976,-0.0469217274662152,-0.0469094772787074,-0.0470712998164999
1.00033333333333,-0.0470802958686942,-0.0469493011869872,-0.0469371589211107,-0.0470989134394001
1.00066666666667,-0.0471079787197136,-0.0469769440240064,-0.0469649100973685,-0.047126596344683
1.001,-0.0471357309983402,-0.047004656133217,-0.0469927309640571,-0.0471543486878397
1.00133333333333,-0.0471635528607479,-0.0470324376710481,-0.0470206216782332,-0.0471821706248417
1.00166666666667,-0.0471914444635961,-0.0470602887944208,-0.0470485823974558,-0.0472100623121473
1.002,-0.0472194059640414,-0.0470882096607467,-0.0470766132797827,-0.0472380239067157
1.00233333333333,-0.0472474375197319,-0.0471162004279329,-0.0471047144837586,-0.0472660555659966
1.00266666666667,-0.0472755392888099,-0.0471442612543833,-0.0471328861684468,-0.0472941574479292
1.003,-0.0473037114299228,-0.0471723922989965,-0.047161128493398,-0.0473223297109615
1.00333333333333,-0.0473319541022046,-0.0472005937211683,-0.0471894416186768,-0.0473505725140322
1.00366666666667,-0.0473602674653011,-0.0472288656807975,-0.047217825704845,-0.047378886016583
1.004,-0.0473886516793565,-0.04725720833829,-0.0472462809129805,-0.0474072703785634
1.00433333333333,-0.0474171069050173,-0.0472856218545509,-0.047274807404666,-0.0474357257604188
1.00466666666667,-0.0474456333034386,-0.0473141063909866,-0.0473034053419972,-0.0474642523231088
1.005,-0.047474231036282,-0.0473426621095211,-0.0473320748875789,-0.0474928502280978
1.00533333333333,-0.0475029002657238,-0.047371289172582,-0.0473608162045347,-0.0475215196373568
1.00566666666667,-0.0475316411544408,-0.0473999877431094,-0.0473896294565049,-0.0475502607133759
1.006,-0.0475604538656371,-0.0474287579845555,-0.0474185148076468,-0.0475790736191482
1.00633333333333,-0.0475893385630202,-0.0474576000608896,-0.0474474724226384,-0.0476079585181918
1.00666666666667,-0.0476182954108204,-0.0474865141365965,-0.0474765024666805,-0.0476369155745404
1.007,-0.0476473245737827,-0.0475155003766802,-0.0475056051054957,-0.0476659449527388
1.00733333333333,-0.0476764262171792,-0.0475445589466644,-0.0475347805053351,-0.0476950468178616
1.00766666666667,-0.0477056005067955,-0.0475736900125946,-0.0475640288329708,-0.0477242213354972
1.008,-0.0477348476089453,-0.0476028937410428,-0.047593350255718,-0.0477534686717705
1.00833333333333,-0.0477641676904727,-0.0476321702991002,-0.0476227449414088,-0.0477827889933185
1.00866666666667,-0.0477935609187445,-0.0476615198543934,-0.0476522130584149,-0.0478121824673166
1.009,-0.0478230274616545,-0.0476909425750774,-0.0476817547756483,-0.047841649261464
1.00933333333333,-0.0478525674876368,-0.0477204386298342,-0.0477113702625476,-0.0478711895439934
1.00966666666667,-0.0478821811656502,-0.0477500081878823,-0.0477410596890949,-0.0479008034836753
1.01,-0.0479118686651959,-0.0477796514189746,-0.0477708232258157,-0.0479304912498064
1.01033333333333,-0.047941630156306,-0.0478093684934026,-0.0478006610437766,-0.0479602530122313
1.01066666666667,-0.0479714658095576,-0.0478391595819962,-0.0478305733145859,-0.0479900889413266
1.011,-0.0480013757960627,-0.0478690248561238,-0.0478605602104029,-0.0480199992080129
1.01133333333333,-0.0480313602874813,-0.0478989644877002,-0.0478906219039315,-0.0480499839837528
1.01166666666667,-0.0480614194560151,-0.0479289786491834,-0.0479207585684305,-0.0480800434405553
1.012,-0.048091553474414,-0.047959067513576,-0.0479509703777099,-0.0481101777509778
1.01233333333333,-0.0481217625159791,-0.0479892312544337,-0.0479812575061272,-0.0481403870881212
1.01266666666667,-0.048152046754556,-0.0480194700458586,-0.0480116201286077,-0.0481706716256375
1.013,-0.0481824063645464,-0.0480497840625097,-0.0480420584206278,-0.0482010315377398
1.01333333333333,-0.0482128415209091,-0.0480801734795965,-0.0480725725582251,-0.0482314669991884
1.01366666666667,-0.0482433523991544,-0.0481106384728857,-0.0481031627180001,-0.048261978185303
1.014,-0.0482739391753562,-0.0481411792187057,-0.0481338290771203,-0.0482925652719613
1.01433333333333,-0.0483046020261421,-0.0481717958939414,-0.048164571813316,-0.0483232284356028
1.01466666666667,-0.0483353411287103,-0.0482024886760425,-0.0481953911048858,-0.0483539678532266
1.015,-0.0483661566608181,-0.0482332577430237,-0.0482262871307056,-0.0483847837024013
1.01533333333333,-0.0483970488007919,-0.0482641032734639,-0.0482572600702117,-0.0484156761612588
1.01566666666667,-0.048428017727526,-0.0482950254465107,-0.0482883101034266,-0.0484466454084998
1.016,-0.0484590636204855,-0.0483260244418856,-0.0483194374109459,-0.0484776916233997
1.01633333333333,-0.0484901866597026,-0.0483571004398819,-0.048350642173937,-0.0485088149857983
1.01666666666667,-0.0485213870257961,-0.0483882536213639,-0.0483819245741578,-0.0485400156761226
1.017,-0.0485526648999497,-0.0484194841677737,-0.0484132847939466,-0.048571293875363
1.01733333333333,-0.0485840204639338,-0.0484507922611349,-0.04844472301622,-0.048602649765101
1.01766666666667,-0.0486154539000956,-0.048482178084052,-0.0484762394244884,-0.0486340835274903
1.018,-0.0486469653913669,-0.0485136418197129,-0.0485078342028541,-0.0486655953452741
1.01833333333333,-0.0486785551212672,-0.0485451836518826,-0.0485395075360009,-0.0486971854017753
1.01866666666667,-0.0487102232738946,-0.0485768037649262,-0.0485712596092168,-0.0487288538809083
1.019,-0.0487419700339449,-0.0486085023437858,-0.0486030906083765,-0.0487606009671753
1.01933333333333,-0.0487737955867069,-0.0486402795740064,-0.0486350007199569,-0.0487924268456705
1.01966666666667,-0.0488057001180479,-0.0486721356417211,-0.0486669901310333,-0.0488243317020861
1.02,-0.0488376838144515,-0.0487040707336503,-0.0486990590292882,-0.0488563157226997
1.02033333333333,-0.0488697468629845,-0.0487360850371264,-0.0487312076029975,-0.048888379094395
1.02066666666667,-0.0489018894513208,-0.0487681787400776,-0.0487634360410581,-0.0489205220046563
1.021,-0.0489341117677337,-0.0488003520310303,-0.0487957445329612,-0.0489527446415633
