"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458529583493601,-0.0457703783422757,-0.0456175199394507,-0.045796254121355
1.00033333333333,-0.0458775687361089,-0.0457948374228069,-0.045641901423379,-0.0458207582524885
1.00066666666667,-0.0459022433048691,-0.0458193602535452,-0.0456663462229807,-0.0458453260741882
1.001,-0.0459269821866228,-0.0458439469643476,-0.0456908544676503,-0.0458699577168305
1.00133333333333,-0.0459517855127863,-0.0458685976854908,-0.045715426287205,-0.0458946533112223
1.00166666666667,-0.0459766534152132,-0.0458933125476926,-0.0457400618118955,-0.0459194129886048
1.002,-0.0460015860261962,-0.045918091682105,-0.0457647611723968,-0.0459442368806448
1.00233333333333,-0.0460265834784614,-0.0459429352203018,-0.0457895244998154,-0.0459691251194462
1.00266666666667,-0.0460516459051764,-0.0459678432943038,-0.0458143519256881,-0.0459940778375493
1.003,-0.0460767734399533,-0.0459928160365641,-0.0458392435819834,-0.0460190951679318
1.00333333333333,-0.0461019662168439,-0.0460178535799721,-0.0458641996011085,-0.0460441772440034
1.00366666666667,-0.0461272243703458,-0.0460429560578613,-0.0458892201159016,-0.0460693241996175
1.004,-0.0461525480354001,-0.0460681236040027,-0.0459143052596398,-0.0460945361690701
1.00433333333333,-0.0461779373474024,-0.0460933563526111,-0.0459394551660384,-0.046119813287094
1.00466666666667,-0.0462033924421838,-0.0461186544383465,-0.0459646699692522,-0.0461451556888716
1.005,-0.0462289134560391,-0.0461440179963133,-0.0459899498038828,-0.0461705635100228
1.00533333333333,-0.0462545005257093,-0.0461694471620586,-0.0460152948049643,-0.0461960368866293
1.00566666666667,-0.0462801537883861,-0.0461949420715897,-0.0460407051079829,-0.0462215759552021
1.006,-0.0463058733817194,-0.04622050286135,-0.0460661808488706,-0.0462471808527103
1.00633333333333,-0.0463316594438137,-0.0462461296682437,-0.0460917221640047,-0.0462728517165795
1.00666666666667,-0.0463575121132336,-0.046271822629626,-0.0461173291902107,-0.0462985886846818
1.007,-0.0463834315289993,-0.0462975818833041,-0.0461430020647629,-0.0463243918953441
1.00733333333333,-0.0464094178305969,-0.0463234075675412,-0.0461687409253934,-0.046350261487349
1.00766666666667,-0.0464354711579683,-0.0463492998210611,-0.0461945459102808,-0.0463761975999353
1.008,-0.0464615916515232,-0.0463752587830465,-0.046220417158066,-0.0464022003728054
1.00833333333333,-0.0464877794521407,-0.046401284593136,-0.0462463548078402,-0.0464282699461185
1.00866666666667,-0.0465140347011588,-0.046427377391436,-0.0462723589991514,-0.0464544064604939
1.009,-0.0465403575403853,-0.0464535373185106,-0.0462984298720124,-0.0464806100570164
1.00933333333333,-0.0465667481121072,-0.0464797645153945,-0.0463245675668957,-0.0465068808772385
1.00966666666667,-0.0465932065590743,-0.0465060591235872,-0.0463507722247336,-0.0465332190631755
1.01,-0.046619733024511,-0.0465324212850568,-0.0463770439869234,-0.0465596247573104
1.01033333333333,-0.0466463276521163,-0.0465588511422401,-0.0464033829953317,-0.0465860981025968
1.01066666666667,-0.0466729905860722,-0.0465853488380463,-0.0464297893922862,-0.0466126392424609
1.011,-0.0466997219710297,-0.0466119145158594,-0.0464562633205869,-0.0466392483208013
1.01133333333333,-0.0467265219521261,-0.0466385483195309,-0.0464828049235026,-0.0466659254819856
1.01166666666667,-0.0467533906749729,-0.0466652503933966,-0.0465094143447796,-0.0466926708708684
1.012,-0.0467803282856751,-0.0466920208822689,-0.0465360917286279,-0.046719484632773
1.01233333333333,-0.0468073349308139,-0.0467188599314346,-0.0465628372197398,-0.0467463669135005
1.01266666666667,-0.04683441075746,-0.0467457676866669,-0.0465896509632834,-0.0467733178593426
1.013,-0.0468615559131693,-0.0467727442942234,-0.0466165331049019,-0.046800337617068
1.01333333333333,-0.0468887705459907,-0.0467997899008351,-0.0466434837907233,-0.0468274263339239
1.01366666666667,-0.0469160548044627,-0.0468269046537311,-0.0466705031673536,-0.0468545841576541
1.014,-0.0469434088376157,-0.046854088700623,-0.0466975913818816,-0.0468818112364815
1.01433333333333,-0.0469708327949753,-0.0468813421897114,-0.0467247485818831,-0.0469091077191207
1.01466666666667,-0.0469983268265651,-0.0469086652696895,-0.0467519749154194,-0.0469364737547767
1.015,-0.0470258910829069,-0.0469360580897383,-0.0467792705310428,-0.0469639094931479
1.01533333333333,-0.0470535257150147,-0.04696352079954,-0.0468066355777893,-0.0469914150844285
1.01566666666667,-0.0470812308744101,-0.0469910535492682,-0.0468340702051907,-0.047018990679302
1.016,-0.0471090067131259,-0.0470186564895992,-0.0468615745632722,-0.0470466364289571
