"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476580554239188,-0.047665072375161,-0.0473693982194893,-0.0474814623541524
1.00033333333333,-0.0476861179058544,-0.0476933392399904,-0.0473970963482504,-0.0475093355180542
1.00066666666667,-0.0477142507384841,-0.0477216770112882,-0.0474248638669358,-0.0475372786132606
1.001,-0.0477424540760805,-0.0477500858450686,-0.0474527009270648,-0.0475652917926772
1.00133333333333,-0.0477707280733904,-0.0477785658978479,-0.0474806076806284,-0.0475933752096978
1.00166666666667,-0.0477990728856636,-0.0478071173266288,-0.0475085842801088,-0.047621529018195
1.002,-0.0478274886686279,-0.0478357402889158,-0.0475366308784566,-0.0476497533725321
1.00233333333333,-0.047855975578517,-0.0478644349427131,-0.0475647476291117,-0.0476780484275588
1.00266666666667,-0.0478845337720456,-0.04789320144652,-0.0475929346859986,-0.0477064143386113
1.003,-0.0479131634064343,-0.0479220399593472,-0.0476211922035275,-0.0477348512615264
1.00333333333333,-0.0479418646393898,-0.0479509506406985,-0.047649520336592,-0.0477633593526204
1.00366666666667,-0.0479706376291362,-0.0479799336505913,-0.0476779192405804,-0.0477919387687167
1.004,-0.0479994825343817,-0.0480089891495494,-0.0477063890713725,-0.0478205896671305
1.00433333333333,-0.0480283995143454,-0.0480381172986019,-0.0477349299853363,-0.0478493122056712
1.00466666666667,-0.0480573887287478,-0.0480673182592919,-0.0477635421393376,-0.0478781065426526
1.005,-0.0480864503378185,-0.0480965921936697,-0.0477922256907382,-0.0479069728368905
1.00533333333333,-0.0481155845022935,-0.0481259392643132,-0.0478209807973957,-0.0479359112476995
1.00566666666667,-0.0481447913834196,-0.048155359634302,-0.0478498076176717,-0.0479649219349058
1.006,-0.0481740711429521,-0.0481848534672402,-0.0478787063104224,-0.0479940050588374
1.00633333333333,-0.0482034239431643,-0.0482144209272532,-0.0479076770350129,-0.0480231607803292
1.00666666666667,-0.0482328499468393,-0.048244062178985,-0.0479367199513098,-0.0480523892607321
1.007,-0.0482623493172815,-0.0482737773876017,-0.0479658352196899,-0.0480816906619035
1.00733333333333,-0.0482919222183112,-0.0483035667188023,-0.0479950230010322,-0.0481110651462214
1.00766666666667,-0.0483215688142678,-0.0483334303388014,-0.0480242834567316,-0.0481405128765693
1.008,-0.0483512892700232,-0.0483633684143537,-0.0480536167486924,-0.0481700340163584
1.00833333333333,-0.0483810837509559,-0.0483933811127364,-0.0480830230393318,-0.048199628729511
1.00866666666667,-0.0484109524229835,-0.0484234686017655,-0.0481125024915832,-0.0482292971804773
1.009,-0.048440895452549,-0.0484536310497839,-0.0481420552688969,-0.0482590395342235
1.00933333333333,-0.0484709130066219,-0.0484838686256788,-0.0481716815352422,-0.0482888559562454
1.00966666666667,-0.0485010052527045,-0.0485141814988713,-0.0482013814551094,-0.0483187466125622
1.01,-0.048531172358832,-0.048544569839323,-0.0482311551935106,-0.0483487116697223
1.01033333333333,-0.0485614144935779,-0.048575033817536,-0.0482610029159828,-0.0483787512948052
1.01066666666667,-0.0485917318260469,-0.0486055736045611,-0.0482909247885911,-0.0484088656554192
1.011,-0.048622124525885,-0.0486361893719904,-0.0483209209779259,-0.048439054919712
1.01133333333333,-0.0486525927632828,-0.0486668812919666,-0.0483509916511051,-0.0484693192563594
1.01166666666667,-0.0486831367089665,-0.0486976495371758,-0.0483811369757827,-0.0484996588345835
1.012,-0.0487137565342127,-0.0487284942808662,-0.0484113571201457,-0.0485300738241353
1.01233333333333,-0.0487444524108428,-0.0487594156968288,-0.0484416522529168,-0.048560564395315
1.01266666666667,-0.0487752245112244,-0.0487904139594197,-0.0484720225433522,-0.0485911307189637
1.013,-0.0488060730082766,-0.0488214892435442,-0.048502468161251,-0.0486217729664659
1.01333333333333,-0.0488369980754729,-0.0488526417246671,-0.0485329892769495,-0.0486524913097583
1.01366666666667,-0.0488679998868361,-0.0488838715788231,-0.0485635860613338,-0.0486832859213176
1.014,-0.0488990786169513,-0.0489151789826013,-0.0485942586858304,-0.0487141569741793
1.01433333333333,-0.0489302344409551,-0.0489465641131589,-0.0486250073224084,-0.0487451046419288
1.01466666666667,-0.048961467534549,-0.0489780271482212,-0.0486558321435971,-0.0487761290987044
1.015,-0.048992778073994,-0.0490095682660854,-0.0486867333224606,-0.048807230519204
1.01533333333333,-0.0490241662361161,-0.0490411876456111,-0.0487177110326329,-0.0488384090786806
1.01566666666667,-0.0490556321983075,-0.0490728854662425,-0.0487487654482839,-0.0488696649529496
1.016,-0.0490871761385285,-0.0491046619079891,-0.0487798967441592,-0.0489009983183923
1.01633333333333,-0.0491187982353066,-0.0491365171514441,-0.048811105095549,-0.0489324093519485
1.01666666666667,-0.0491504986677442,-0.0491684513777787,-0.0488423906783077,-0.0489638982311288
1.017,-0.0491822776155195,-0.0492004647687438,-0.048873753668851,-0.0489954651340103
1.01733333333333,-0.0492141352588792,-0.0492325575066745,-0.0489051942441655,-0.0490271102392416
1.01766666666667,-0.0492460717786545,-0.0492647297744942,-0.0489367125817932,-0.0490588337260371
1.018,-0.0492780873562556,-0.0492969817557085,-0.048968308859855,-0.0490906357741983
1.01833333333333,-0.0493101821736774,-0.0493293136344202,-0.0489999832570329,-0.0491225165640962
1.01866666666667,-0.0493423564134919,-0.0493617255953153,-0.049031735952589,-0.0491544762766795
1.019,-0.0493746102588609,-0.0493942178236792,-0.0490635671263552,-0.04918651509348
1.01933333333333,-0.0494069438935367,-0.0494267905053947,-0.0490954769587397,-0.0492186331966091
1.01966666666667,-0.0494393575018643,-0.0494594438269395,-0.0491274656307302,-0.0492508307687681
1.02,-0.0494718512687737,-0.0494921779753908,-0.0491595333238986,-0.04928310799324
1.02033333333333,-0.0495044253797921,-0.0495249931384319,-0.0491916802203923,-0.0493154650538996
1.02066666666667,-0.0495370800210468,-0.049557889504349,-0.0492239065029489,-0.0493479021352105
1.021,-0.0495698153792642,-0.0495908672620355,-0.0492562123548876,-0.0493804194222347
1.02133333333333,-0.0496026316417684,-0.0496239266009912,-0.0492885979601223,-0.0494130171006201
1.02166666666667,-0.0496355289964871,-0.0496570677113323,-0.0493210635031544,-0.0494456953566248
1.022,-0.0496685076319562,-0.0496902907837812,-0.0493536091690754,-0.0494784543770949
1.02233333333333,-0.0497015677373145,-0.0497235960096837,-0.0493862351435782,-0.0495112943494817
1.02266666666667,-0.0497347095023165,-0.0497569835809987,-0.0494189416129501,-0.049544215461845
1.023,-0.0497679331173265,-0.0497904536903034,-0.0494517287640781,-0.0495772179028423
1.02333333333333,-0.0498012387733191,-0.0498240065308039,-0.0494845967844489,-0.0496103018617461
1.02366666666667,-0.0498346266618889,-0.0498576422963256,-0.0495175458621534,-0.0496434675284365
1.024,-0.0498680969752499,-0.0498913611813182,-0.0495505761858901,-0.0496767150934098
1.02433333333333,-0.0499016499062343,-0.0499251633808671,-0.0495836879449666,-0.0497100447477659
1.02466666666667,-0.0499352856482974,-0.0499590490906847,-0.0496168813292935,-0.0497434566832335
1.025,-0.0499690043955235,-0.0499930185071175,-0.049650156529402,-0.0497769510921587
1.02533333333333,-0.0500028063426193,-0.0500270718271508,-0.0496835137364341,-0.0498105281675029
1.02566666666667,-0.0500366916849261,-0.050061209248401,-0.0497169531421506,-0.0498441881028564
1.026,-0.0500706606184116,-0.0500954309691311,-0.0497504749389269,-0.0498779310924337
1.02633333333333,-0.0501047133396822,-0.0501297371882459,-0.0497840793197625,-0.0499117573310735
1.02666666666667,-0.0501388500459793,-0.0501641281052932,-0.0498177664782848,-0.0499456670142571
1.027,-0.0501730709351861,-0.0501986039204721,-0.0498515366087356,-0.0499796603380794
1.02733333333333,-0.0502073762058218,-0.050233164834623,-0.0498853899059984,-0.0500137374992887
1.02766666666667,-0.0502417660570513,-0.0502678110492503,-0.0499193265655732,-0.0500478986952583
1.028,-0.0502762406886892,-0.0503025427665015,-0.0499533467836035,-0.0500821441240086
1.02833333333333,-0.050310800301191,-0.0503373601891893,-0.0499874507568639,-0.0501164739841956
1.02866666666667,-0.0503454450956716,-0.0503722635207802,-0.0500216386827641,-0.0501508884751241
1.029,-0.0503801752738898,-0.0504072529654059,-0.0500559107593504,-0.0501853877967399
1.02933333333333,-0.050414991038265,-0.0504423287278589,-0.0500902671853182,-0.0502199721496461
1.02966666666667,-0.050449892591876,-0.0504774910136008,-0.0501247081600062,-0.0502546417350917
1.03,-0.0504848801384542,-0.0505127400287626,-0.0501592338833914,-0.0502893967549773
1.03033333333333,-0.0505199538824054,-0.0505480759801448,-0.050193844556111,-0.050324237411863
1.03066666666667,-0.050555114028786,-0.0505834990752181,-0.0502285403794433,-0.0503591639089628
1.031,-0.0505903607833298,-0.0506190095221402,-0.0502633215553221,-0.0503941764501605
1.03133333333333,-0.0506256943524358,-0.0506546075297363,-0.0502981882863426,-0.0504292752399921
1.03166666666667,-0.0506611149431804,-0.0506902933075178,-0.0503331407757507,-0.0504644604836676
1.032,-0.0506966227633063,-0.0507260670656809,-0.0503681792274607,-0.0504997323870594
1.03233333333333,-0.0507322180212444,-0.0507619290151032,-0.0504033038460406,-0.0505350911567106
1.03266666666667,-0.050767900926092,-0.0507978793673571,-0.0504385148367316,-0.0505705369998421
1.033,-0.0508036716876401,-0.0508339183347021,-0.0504738124054402,-0.0506060701243434
1.03333333333333,-0.0508395305163602,-0.0508700461300936,-0.0505091967587425,-0.050641690738789
1.03366666666667,-0.0508754776234059,-0.050906262967181,-0.0505446681038888,-0.0506773990524259
1.034,-0.0509115132206266,-0.0509425690603145,-0.0505802266487977,-0.0507131952751899
1.03433333333333,-0.0509476375205628,-0.050978964624545,-0.0506158726020749,-0.0507490796177
1.03466666666667,-0.0509838507364509,-0.0510154498756295,-0.0506516061730053,-0.0507850522912624
1.035,-0.0510201530822194,-0.0510520250300285,-0.050687427571549,-0.0508211135078702
1.03533333333333,-0.0510565447724995,-0.0510886903049122,-0.0507233370083574,-0.0508572634802175
1.03566666666667,-0.0510930260226301,-0.0511254459181617,-0.0507593346947694,-0.0508935024216872
1.036,-0.0511295970486461,-0.0511622920883812,-0.0507954208428095,-0.0509298305463623
1.03633333333333,-0.0511662580672913,-0.0511992290348782,-0.0508315956651989,-0.0509662480690237
1.03666666666667,-0.0512030092960276,-0.0512362569776929,-0.0508678593753528,-0.0510027552051607
1.037,-0.0512398509530232,-0.0512733761375758,-0.0509042121873841,-0.0510393521709618
1.03733333333333,-0.0512767832571606,-0.0513105867360152,-0.0509406543161088,-0.051076039183331
1.03766666666667,-0.0513138064280458,-0.0513478889952132,-0.0509771859770405,-0.051112816459876
1.038,-0.0513509206860025,-0.051385283138119,-0.0510138073863999,-0.0511496842189222
1.03833333333333,-0.0513881262520749,-0.0514227693883993,-0.051050518761121,-0.0511866426795086
1.03866666666667,-0.0514254233480395,-0.051460347970468,-0.0510873203188398,-0.0512236920613947
1.039,-0.0514628121963983,-0.0514980191094712,-0.0511242122779165,-0.0512608325850634
1.03933333333333,-0.0515002930203816,-0.0515357830312952,-0.0511611948574156,-0.0512980644717164
1.03966666666667,-0.0515378660439611,-0.0515736399625795,-0.0511982682771266,-0.0513353879432865
1.04,-0.0515755314918396,-0.0516115901307015,-0.0512354327575615,-0.0513728032224311
1.04033333333333,-0.0516132895894594,-0.0516496337637909,-0.0512726885199561,-0.0514103105325458
1.04066666666667,-0.0516511405630097,-0.0516877710907342,-0.0513100357862674,-0.0514479100977594
1.041,-0.0516890846394249,-0.0517260023411632,-0.0513474747791859,-0.0514856021429342
1.04133333333333,-0.0517271220463817,-0.0517643277454811,-0.0513850057221361,-0.0515233868936757
1.04166666666667,-0.0517652530123106,-0.0518027475348453,-0.0514226288392714,-0.0515612645763362
1.042,-0.0518034777664012,-0.0518412619411711,-0.0514603443554918,-0.0515992354180105
1.04233333333333,-0.0518417965385852,-0.0518798711971523,-0.0514981524964251,-0.0516372996465354
1.04266666666667,-0.0518802095595699,-0.0519185755362418,-0.0515360534884537,-0.0516754574905096
1.043,-0.0519187170608138,-0.0519573751926718,-0.0515740475586985,-0.051713709179282
1.04333333333333,-0.051957319274543,-0.0519962704014484,-0.0516121349350363,-0.0517520549429562
1.04366666666667,-0.0519960164337575,-0.0520352613983572,-0.0516503158460822,-0.0517904950124037
1.044,-0.0520348087722161,-0.0520743484199546,-0.0516885905212217,-0.0518290296192462
1.04433333333333,-0.05207369652446,-0.0521135317036001,-0.051726959190583,-0.0518676589958798
1.04466666666667,-0.0521126799258055,-0.0521528114874239,-0.0517654220850665,-0.0519063833754667
1.045,-0.052151759212345,-0.0521921880103537,-0.0518039794363259,-0.0519452029919454
1.04533333333333,-0.052190934620954,-0.0522316615121064,-0.0518426314767845,-0.0519841180800156
1.04566666666667,-0.052230206389301,-0.0522712322331994,-0.0518813784396306,-0.0520231288751653
1.046,-0.0522695747558282,-0.0523109004149461,-0.0519202205588288,-0.052062235613663
1.04633333333333,-0.0523090399597813,-0.0523506662994626,-0.0519591580691187,-0.052101438532555
1.04666666666667,-0.0523486022411943,-0.0523905301296687,-0.0519981912060056,-0.052140737869671
1.047,-0.0523882618408985,-0.0524304921492966,-0.0520373202057899,-0.0521801338636352
1.04733333333333,-0.0524280190005294,-0.0524705526028826,-0.0520765453055441,-0.0522196267538678
1.04766666666667,-0.052467873962521,-0.052510711735786,-0.0521158667431319,-0.0522592167805691
1.048,-0.0525078269701122,-0.0525509697941751,-0.0521552847572025,-0.0522989041847539
1.04833333333333,-0.0525478782673592,-0.0525913270250432,-0.0521947995871995,-0.052338689208226
1.04866666666667,-0.0525880280991223,-0.0526317836762054,-0.0522344114733617,-0.0523785720935969
1.049,-0.0526282767110798,-0.0526723399963048,-0.0522741206567214,-0.0524185530842874
1.04933333333333,-0.052668624349729,-0.0527129962348133,-0.0523139273791153,-0.0524586324245206
1.04966666666667,-0.0527090712623883,-0.0527537526420326,-0.0523538318831868,-0.0524988103593436
1.05,-0.0527496176972027,-0.0527946094691117,-0.052393834412377,-0.0525390871346142
1.05033333333333,-0.0527902639031404,-0.052835566968024,-0.052433935210944,-0.0525794629970027
1.05066666666667,-0.0528310101300042,-0.052876625391593,-0.0524741345239586,-0.0526199381940131
1.051,-0.0528718566284308,-0.0529177849934927,-0.052514432597308,-0.0526605129739682
1.05133333333333,-0.0529128036498954,-0.0529590460282332,-0.0525548296776884,-0.0527011875860197
1.05166666666667,-0.0529538514467072,-0.0530004087511876,-0.0525953260126358,-0.0527419622801514
1.052,-0.0529950002720238,-0.0530418734185815,-0.052635921850498,-0.0527828373071842
1.05233333333333,-0.0530362503798525,-0.0530834402874961,-0.0526766174404548,-0.0528238129187724
1.05266666666667,-0.0530776020250458,-0.0531251096158776,-0.0527174130325246,-0.0528648893674185
1.053,-0.0531190554633093,-0.0531668816625377,-0.052758308877544,-0.0529060669064607
1.05333333333333,-0.0531606109512144,-0.0532087566871544,-0.0527993052272057,-0.0529473457900899
1.05366666666667,-0.0532022687461753,-0.0532507349502826,-0.0528404023340334,-0.0529887262733464
1.054,-0.0532440291064853,-0.0532928167133408,-0.0528816004513983,-0.0530302086121278
1.05433333333333,-0.0532858922912932,-0.0533350022386411,-0.0529228998335163,-0.0530717930631845
1.05466666666667,-0.0533278585606307,-0.053377291789367,-0.0529643007354585,-0.0531134798841299
1.055,-0.0533699281753823,-0.0534196856295908,-0.0530058034131468,-0.0531552693334399
1.05533333333333,-0.0534121013973318,-0.0534621840242748,-0.0530474081233602,-0.0531971616704577
1.05566666666667,-0.0534543784891287,-0.0535047872392702,-0.0530891151237442,-0.0532391571554005
1.056,-0.0534967597143055,-0.053547495541328,-0.0531309246727987,-0.053281256049353
1.05633333333333,-0.0535392453372884,-0.0535903091980911,-0.0531728370298967,-0.0533234586142808
1.05666666666667,-0.0535818356233878,-0.053633228478116,-0.0532148524552825,-0.0533657651130325
1.057,-0.0536245308388109,-0.0536762536508531,-0.0532569712100715,-0.0534081758093359
1.05733333333333,-0.0536673312506588,-0.053719384986673,-0.0532991935562554,-0.0534506909678106
1.05766666666667,-0.0537102371269362,-0.0537626227568515,-0.0533415197567146,-0.0534933108539624
1.058,-0.0537532487365508,-0.0538059672335835,-0.0533839500751971,-0.0535360357341908
1.05833333333333,-0.0537963663493148,-0.0538494186899855,-0.0534264847763561,-0.0535788658758019
1.05866666666667,-0.0538395902359522,-0.0538929774000936,-0.0534691241257273,-0.0536218015469909
1.059,-0.0538829206681055,-0.0539366436388761,-0.0535118683897391,-0.0536648430168687
1.05933333333333,-0.0539263579183287,-0.0539804176822317,-0.0535547178357227,-0.0537079905554418
1.05966666666667,-0.0539699022601033,-0.0540242998069892,-0.053597672731902,-0.0537512444336392
1.06,-0.0540135539678324,-0.0540682902909181,-0.0536407333474158,-0.0537946049233006
1.06033333333333,-0.0540573133168454,-0.0541123894127277,-0.0536838999523043,-0.0538380722971862
1.06066666666667,-0.0541011805834059,-0.0541565974520784,-0.0537271728175206,-0.0538816468289709
1.061,-0.0541451560447199,-0.054200914689572,-0.0537705522149371,-0.0539253287932695
1.06133333333333,-0.0541892399789188,-0.0542453414067681,-0.0538140384173351,-0.0539691184656107
1.06166666666667,-0.0542334326650908,-0.0542898778861812,-0.0538576316984288,-0.0540130161224652
1.062,-0.0542777343832625,-0.054334524411285,-0.0539013323328532,-0.054057022041239
1.06233333333333,-0.0543221454144127,-0.0543792812665169,-0.0539451405961718,-0.0541011365002784
1.06266666666667,-0.054366666040476,-0.054424148737287,-0.0539890567648829,-0.0541453597788709
1.063,-0.054411296544342,-0.0544691271099714,-0.0540330811164215,-0.054189692157252
1.06333333333333,-0.0544560372098682,-0.054514216671919,-0.0540772139291617,-0.0542341339166123
1.06366666666667,-0.0545008883218691,-0.0545594177114669,-0.0541214554824207,-0.0542786853390935
