"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478115349358071,-0.0478507032303399,-0.0477284516984438,-0.0477682826365633
1.00033333333333,-0.0478396623852163,-0.0478789909173422,-0.0477564372655617,-0.0477965353300523
1.00066666666667,-0.0478678598170372,-0.0479073489117554,-0.0477844922987976,-0.0478248583443211
1.001,-0.0478961273833468,-0.0479357773669482,-0.0478126169490203,-0.0478532518327528
1.00133333333333,-0.0479244652367107,-0.0479642764367693,-0.0478408113675752,-0.0478817159492249
1.00166666666667,-0.0479528735301677,-0.0479928462755508,-0.0478690757062762,-0.0479102508480877
1.002,-0.0479813524172411,-0.0480214870381078,-0.0478974101174194,-0.0479388566841794
1.00233333333333,-0.0480099020519291,-0.0480501988797391,-0.0479258147537724,-0.0479675336128266
1.00266666666667,-0.0480385225887235,-0.0480789819562409,-0.0479542897685891,-0.0479962817898436
1.003,-0.048067214182593,-0.0481078364238893,-0.0479828353155956,-0.0480251013715344
1.00333333333333,-0.048095976988996,-0.0481367624394559,-0.0480114515490075,-0.0480539925146907
1.00366666666667,-0.0481248111638784,-0.0481657601602076,-0.0480401386235172,-0.0480829553766043
1.004,-0.0481537168636767,-0.0481948297438983,-0.0480688966943109,-0.048111990115058
1.00433333333333,-0.0481826942453212,-0.0482239713487841,-0.0480977259170554,-0.0481410968883328
1.00466666666667,-0.0482117434662326,-0.0482531851336205,-0.0481266264479091,-0.0481702758552032
1.005,-0.0482408646843262,-0.0482824712576548,-0.0481555984435171,-0.0481995271749493
1.00533333333333,-0.0482700580580197,-0.0483118298806463,-0.0481846420610251,-0.0482288510073552
1.00566666666667,-0.0482993237462205,-0.0483412611628518,-0.0482137574580643,-0.0482582475127017
1.006,-0.048328661908344,-0.0483707652650288,-0.0482429447927624,-0.0482877168517759
1.00633333333333,-0.0483580727043046,-0.0484003423484514,-0.0482722042237535,-0.048317259185876
1.00666666666667,-0.0483875562945214,-0.0484299925748898,-0.0483015359101566,-0.0483468746768085
1.007,-0.0484171128399146,-0.0484597161066368,-0.0483309400116015,-0.0483765634868834
1.00733333333333,-0.048446742501919,-0.0484895131064896,-0.0483604166882178,-0.0484063257789317
1.00766666666667,-0.0484764454424682,-0.0485193837377597,-0.0483899661006393,-0.0484361617162914
1.008,-0.0485062218240196,-0.0485493281642729,-0.0484195884100004,-0.048466071462824
1.00833333333333,-0.0485360718095303,-0.0485793465503796,-0.0484492837779535,-0.0484960551829008
1.00866666666667,-0.0485659955624821,-0.0486094390609369,-0.0484790523666514,-0.0485261130414153
1.009,-0.0485959932468615,-0.0486396058613344,-0.0485088943387601,-0.0485562452037841
1.00933333333333,-0.0486260650271787,-0.0486698471174762,-0.0485388098574637,-0.0485864518359407
1.00966666666667,-0.0486562110684681,-0.048700162995797,-0.0485687990864499,-0.0486167331043545
1.01,-0.048686431536279,-0.0487305536632498,-0.0485988621899361,-0.0486470891760081
1.01033333333333,-0.0487167265966831,-0.0487610192873224,-0.0486289993326478,-0.0486775202184228
1.01066666666667,-0.048747096416278,-0.0487915600360312,-0.048659210679834,-0.0487080263996428
1.011,-0.0487775411621958,-0.048822176077923,-0.0486894963972654,-0.0487386078882512
1.01133333333333,-0.0488080610020841,-0.048852867582075,-0.0487198566512358,-0.0487692648533569
1.01166666666667,-0.0488386561041301,-0.0488836347181045,-0.048750291608565,-0.0487999974646126
1.012,-0.048869326637049,-0.0489144776561672,-0.0487808014365988,-0.0488308058922036
1.01233333333333,-0.0489000727700907,-0.0489453965669529,-0.0488113863032166,-0.0488616903068581
1.01266666666667,-0.0489308946730429,-0.0489763916216929,-0.0488420463768173,-0.0488926508798379
1.013,-0.0489617925162303,-0.0490074629921652,-0.0488727818263471,-0.0489236877829594
1.01333333333333,-0.0489927664705149,-0.0490386108506904,-0.0489035928212782,-0.0489548011885747
1.01366666666667,-0.0490238167073029,-0.0490698353701328,-0.0489344795316157,-0.0489859912695864
1.014,-0.0490549433985427,-0.0491011367239112,-0.0489654421279152,-0.0490172581994497
1.01433333333333,-0.0490861467167258,-0.0491325150859908,-0.0489964807812603,-0.0490486021521652
1.01466666666667,-0.0491174268348948,-0.0491639706308866,-0.0490275956632812,-0.0490800233022852
1.015,-0.0491487839266392,-0.0491955035336767,-0.0490587869461546,-0.0491115218249242
1.01533333333333,-0.0491802181661019,-0.0492271139699879,-0.049090054802597,-0.0491430978957481
1.01566666666667,-0.0492117297279744,-0.0492588021160081,-0.0491213994058833,-0.0491747516909775
1.016,-0.0492433187875055,-0.0492905681484811,-0.0491528209298223,-0.049206483387405
1.01633333333333,-0.0492749855205035,-0.0493224122447204,-0.0491843195487889,-0.0492382931623726
1.01666666666667,-0.0493067301033263,-0.0493543345825972,-0.0492158954377017,-0.0492701811937956
1.017,-0.0493385527129048,-0.0493863353405517,-0.0492475487720427,-0.0493021476601536
1.01733333333333,-0.0493704535267244,-0.0494184146975906,-0.0492792797278416,-0.0493341927404933
1.01766666666667,-0.0494024327228388,-0.0494505728332944,-0.0493110884816978,-0.0493663166144364
1.018,-0.049434490479863,-0.0494828099278121,-0.0493429752107628,-0.0493985194621672
1.01833333333333,-0.0494666269769872,-0.0495151261618619,-0.049374940092759,-0.0494308014644556
1.01866666666667,-0.0494988423939657,-0.0495475217167544,-0.0494069833059681,-0.0494631628026419
1.019,-0.0495311369111369,-0.0495799967743562,-0.0494391050292422,-0.0494956036586453
1.01933333333333,-0.0495635107093986,-0.0496125515171331,-0.0494713054420024,-0.049528124214968
1.01966666666667,-0.0495959639702373,-0.0496451861281242,-0.0495035847242383,-0.0495607246546911
