"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474703363119597,-0.0474154161252522,-0.0471932132413466,-0.0473567699781704
1.00033333333333,-0.0474977683275519,-0.0474428153521917,-0.0472204248743471,-0.047384057109072
1.00066666666667,-0.0475252699115386,-0.0474702840141875,-0.0472477054895617,-0.0474114134364229
1.001,-0.0475528412152887,-0.0474978222623659,-0.0472750552368979,-0.047438839110556
1.00133333333333,-0.0475804823906553,-0.047525430248323,-0.0473024742667361,-0.0474663342822696
1.00166666666667,-0.0476081935899687,-0.0475531081241465,-0.0473299627299283,-0.0474938991028577
1.002,-0.0476359749660425,-0.0475808560423988,-0.0473575207778161,-0.0475215337240797
1.00233333333333,-0.0476638266721838,-0.0476086741561279,-0.0473851485622129,-0.0475492382981863
1.00266666666667,-0.0476917488621764,-0.0476365626188731,-0.0474128462354166,-0.0475770129779011
1.003,-0.0477197416903014,-0.0476645215846573,-0.0474406139502068,-0.0476048579164468
1.00333333333333,-0.0477478053113246,-0.0476925512079913,-0.0474684518598534,-0.047632773267521
1.00366666666667,-0.047775939880506,-0.0477206516438787,-0.0474963601181072,-0.0476607591853137
1.004,-0.0478041455536022,-0.0477488230478181,-0.0475243388792111,-0.0476888158245035
1.00433333333333,-0.0478324224868582,-0.047777065575799,-0.0475523882978949,-0.0477169433402661
1.00466666666667,-0.047860770837023,-0.0478053793843096,-0.047580508529391,-0.0477451418882668
1.005,-0.0478891907613423,-0.0478337646303343,-0.0476086997294092,-0.0477734116246606
1.00533333333333,-0.047917682417559,-0.0478622214713607,-0.0476369620541651,-0.0478017527061111
1.00566666666667,-0.0479462459639289,-0.0478907500653679,-0.0476652956603696,-0.0478301652897661
1.006,-0.0479748815591975,-0.0479193505708482,-0.0476937007052301,-0.0478586495332899
1.00633333333333,-0.0480035893626271,-0.0479480231467997,-0.0477221773464601,-0.0478872055948335
1.00666666666667,-0.0480323695339795,-0.0479767679527161,-0.0477507257422664,-0.047915833633062
1.007,-0.0480612222335342,-0.0480055851486072,-0.0477793460513671,-0.0479445338071387
1.00733333333333,-0.0480901476220762,-0.0480344748949937,-0.0478080384329823,-0.0479733062767429
1.00766666666667,-0.0481191458609022,-0.0480634373529034,-0.0478368030468423,-0.0480021512020523
1.008,-0.0481482171118311,-0.0480924726838812,-0.0478656400531816,-0.0480310687437597
1.00833333333333,-0.0481773615371907,-0.0481215810499841,-0.0478945496127544,-0.0480600590630734
1.00866666666667,-0.0482065792998279,-0.0481507626137918,-0.0479235318868164,-0.0480891223217125
1.009,-0.0482358705631115,-0.0481800175383914,-0.0479525870371452,-0.0481182586819134
1.00933333333333,-0.0482652354909349,-0.0482093459874063,-0.047981715226032,-0.048147468306428
1.00966666666667,-0.0482946742477077,-0.0482387481249712,-0.0480109166162884,-0.0481767513585307
1.01,-0.0483241869983711,-0.0482682241157485,-0.0480401913712427,-0.04820610800202
1.01033333333333,-0.0483537739083941,-0.0482977741249253,-0.048069539654749,-0.0482355384012054
1.01066666666667,-0.0483834351437657,-0.0483273983182208,-0.0480989616311774,-0.048265042720934
1.011,-0.0484131708710174,-0.0483570968618775,-0.0481284574654326,-0.0482946211265755
1.01133333333333,-0.0484429812572102,-0.0483868699226779,-0.0481580273229402,-0.0483242737840279
1.01166666666667,-0.0484728664699331,-0.0484167176679282,-0.0481876713696547,-0.0483540008597185
1.012,-0.0485028266773186,-0.0484466402654779,-0.0482173897720659,-0.0483838025206074
1.01233333333333,-0.0485328620480368,-0.0484766378837066,-0.0482471826971906,-0.0484136789341933
1.01266666666667,-0.0485629727512962,-0.0485067106915448,-0.0482770503125832,-0.0484436302685028
1.013,-0.0485931589568459,-0.0485368588584503,-0.0483069927863383,-0.0484736566921057
1.01333333333333,-0.0486234208349856,-0.0485670825544298,-0.0483370102870769,-0.0485037583741136
1.01366666666667,-0.0486537585565513,-0.0485973819500406,-0.0483671029839755,-0.0485339354841764
1.014,-0.0486841722929374,-0.0486277572163727,-0.048397271046737,-0.0485641881924877
1.01433333333333,-0.0487146622160779,-0.0486582085250802,-0.0484275146456212,-0.0485945166697856
1.01466666666667,-0.0487452284984688,-0.0486887360483557,-0.0484578339514285,-0.0486249210873574
1.015,-0.0487758713131496,-0.048719339958952,-0.0484882291355047,-0.0486554016170408
1.01533333333333,-0.0488065908337211,-0.0487500204301714,-0.048518700369749,-0.048685958431221
1.01566666666667,-0.0488373872343422,-0.0487807776358742,-0.0485492478266088,-0.0487165917028443
1.016,-0.0488682606897302,-0.048811611750482,-0.048579871679089,-0.0487473016053985
1.01633333333333,-0.0488992113751633,-0.0488425229489727,-0.0486105721007455,-0.0487780883129435
1.01666666666667,-0.0489302394664812,-0.0488735114068872,-0.0486413492656966,-0.0488089520000895
1.017,-0.0489613451400971,-0.0489045773003298,-0.0486722033486157,-0.0488398928420068
1.01733333333333,-0.0489925285729789,-0.0489357208059754,-0.0487031345247394,-0.0488709110144347
1.01766666666667,-0.0490237899426753,-0.0489669421010643,-0.0487341429698692,-0.0489020066936729
1.018,-0.0490551294273017,-0.0489982413634037,-0.048765228860368,-0.048933180056589
1.01833333333333,-0.0490865472055459,-0.0490296187713808,-0.0487963923731676,-0.0489644312806205
1.01866666666667,-0.0491180434566762,-0.0490610745039487,-0.0488276336857747,-0.0489957605437771
1.019,-0.0491496183605311,-0.0490926087406424,-0.0488589529762552,-0.0490271680246365
1.01933333333333,-0.0491812720975358,-0.0491242216615737,-0.0488903504232597,-0.049058653902359
1.01966666666667,-0.0492130048486933,-0.0491559134474392,-0.0489218262060088,-0.049090218356676
1.02,-0.0492448167955904,-0.0491876842795046,-0.0489533805043038,-0.0491218615678997
1.02033333333333,-0.0492767081204017,-0.049219534339637,-0.0489850134985203,-0.0491535837169194
1.02066666666667,-0.0493086790058883,-0.0492514638102774,-0.0490167253696211,-0.0491853849852225
1.021,-0.0493407296354002,-0.0492834728744624,-0.0490485162991481,-0.0492172655548619
1.02133333333333,-0.0493728601928848,-0.0493155617158192,-0.0490803864692347,-0.0492492256084887
1.02166666666667,-0.0494050708628762,-0.0493477305185647,-0.0491123360625943,-0.0492812653293477
1.022,-0.0494373618305091,-0.0493799794675134,-0.0491443652625366,-0.0493133849012636
1.02233333333333,-0.0494697332815136,-0.0494123087480741,-0.0491764742529609,-0.0493455845086625
1.02266666666667,-0.0495021854022293,-0.0494447185462573,-0.0492086632183566,-0.049377864336563
1.023,-0.0495347183795863,-0.049477209048677,-0.0492409323438179,-0.0494102245705912
1.02333333333333,-0.0495673324011261,-0.0495097804425445,-0.0492732818150357,-0.049442665396957
1.02366666666667,-0.0496000276550004,-0.0495424329156834,-0.0493057118182889,-0.0494751870024823
1.024,-0.0496328043299623,-0.0495751666565218,-0.049338222540477,-0.0495077895745977
1.02433333333333,-0.0496656626153834,-0.0496079818540971,-0.0493708141690914,-0.0495404733013262
1.02466666666667,-0.0496986027012422,-0.0496408786980638,-0.0494034868922397,-0.0495732383713167
1.025,-0.0497316247781407,-0.0496738573786857,-0.049436240898625,-0.0496060849738159
1.02533333333333,-0.0497647290372938,-0.0497069180868441,-0.0494690763775801,-0.0496390132986895
1.02566666666667,-0.0497979156705358,-0.0497400610140429,-0.0495019935190346,-0.0496720235364174
1.026,-0.0498311848703259,-0.0497732863524054,-0.0495349925135461,-0.0497051158780986
1.02633333333333,-0.0498645368297495,-0.0498065942946741,-0.0495680735522842,-0.0497382905154438
1.02666666666667,-0.0498979717425169,-0.0498399850342205,-0.0496012368270368,-0.0497715476407999
1.027,-0.0499314898029673,-0.0498734587650457,-0.0496344825302198,-0.0498048874471255
1.02733333333333,-0.0499650912060732,-0.0499070156817822,-0.0496678108548712,-0.049838310128013
1.02766666666667,-0.0499987761474385,-0.0499406559796883,-0.0497012219946538,-0.0498718158776789
1.028,-0.0500325448233054,-0.0499743798546631,-0.0497347161438606,-0.0499054048909725
1.02833333333333,-0.0500663974305507,-0.0500081875032377,-0.0497682934974194,-0.0499390773633809
1.02866666666667,-0.050100334166698,-0.0500420791225906,-0.0498019542508878,-0.0499728334910175
1.029,-0.0501343552299135,-0.0500760549105287,-0.0498356986004614,-0.0500066734706402
1.02933333333333,-0.0501684608189985,-0.0501101150655181,-0.0498695267429714,-0.0500405974996446
1.02966666666667,-0.0502026511334156,-0.0501442597866608,-0.0499034388758911,-0.0500746057760732
1.03,-0.0502369263732663,-0.0501784892737104,-0.049937435197342,-0.0501086984986053
1.03033333333333,-0.0502712867393133,-0.050212803727074,-0.0499715159060818,-0.0501428758665776
1.03066666666667,-0.0503057324329712,-0.0502472033478074,-0.0500056812015224,-0.0501771380799628
1.031,-0.0503402636563089,-0.050281688337626,-0.0500399312837227,-0.0502114853393997
1.03133333333333,-0.050374880612056,-0.0503162588989005,-0.050074266353391,-0.0502459178461731
1.03166666666667,-0.0504095835036071,-0.0503509152346631,-0.0501086866119027,-0.0502804358022252
1.032,-0.0504443725350167,-0.0503856575486133,-0.0501431922612726,-0.0503150394101612
1.03233333333333,-0.0504792479110103,-0.0504204860451083,-0.05017778350419,-0.0503497288732415
1.03266666666667,-0.0505142098369797,-0.0504554009291753,-0.0502124605439952,-0.0503845043953944
1.033,-0.0505492585189901,-0.0504904024065196,-0.0502472235847006,-0.0504193661812156
1.03333333333333,-0.0505843941637818,-0.0505254906835065,-0.0502820728309819,-0.0504543144359661
1.03366666666667,-0.0506196169787655,-0.0505606659671866,-0.0503170084881852,-0.0504893493655802
1.034,-0.0506549271720406,-0.0505959284652831,-0.0503520307623248,-0.0505244711766655
1.03433333333333,-0.0506903249523781,-0.0506312783861995,-0.0503871398600932,-0.0505596800765037
1.03466666666667,-0.0507258105292408,-0.050666715939024,-0.0504223359888589,-0.0505949762730587
1.035,-0.0507613841127734,-0.0507022413335279,-0.0504576193566668,-0.0506303599749713
1.03533333333333,-0.0507970459138158,-0.0507378547801746,-0.0504929901722455,-0.0506658313915696
1.03566666666667,-0.0508327961438926,-0.0507735564901076,-0.050528448645008,-0.0507013907328636
1.036,-0.0508686350152206,-0.0508093466751768,-0.0505639949850472,-0.0507370382095573
1.03633333333333,-0.0509045627407261,-0.0508452255479125,-0.0505996294031585,-0.0507727740330406
1.03666666666667,-0.0509405795340185,-0.0508811933215556,-0.0506353521108168,-0.0508085984154022
1.037,-0.0509766856094247,-0.0509172502100396,-0.0506711633201976,-0.050844511569418
1.03733333333333,-0.0510128811819634,-0.0509533964280032,-0.0507070632441672,-0.0508805137085743
1.03766666666667,-0.0510491664673661,-0.0509896321907942,-0.0507430520962977,-0.0509166050470475
1.038,-0.0510855416820748,-0.0510259577144586,-0.0507791300908551,-0.0509527857997292
1.03833333333333,-0.0511220070432402,-0.0510623732157666,-0.0508152974428217,-0.0509890561822064
1.03866666666667,-0.0511585627687294,-0.0510988789121913,-0.0508515543678797,-0.051025416410784
1.039,-0.0511952090771311,-0.0511354750219241,-0.050887901082413,-0.0510618667024722
1.03933333333333,-0.0512319461877454,-0.0511721617638788,-0.0509243378035319,-0.0510984072749972
1.03966666666667,-0.051268774320604,-0.051208939357688,-0.0509608647490532,-0.0511350383468089
1.04,-0.0513056936964606,-0.0512458080237053,-0.0509974821375144,-0.0511717601370667
1.04033333333333,-0.0513427045367966,-0.0512827679830179,-0.051034190188172,-0.0512085728656584
1.04066666666667,-0.0513798070638236,-0.0513198194574333,-0.0510709891210083,-0.0512454767531912
1.041,-0.0514170015004902,-0.051356962669501,-0.0511078791567219,-0.0512824720210096
