"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455121873884493,-0.0455069140896703,-0.0453428894695065,-0.0454910942536608
1.00033333333333,-0.0455363511608569,-0.0455311298787753,-0.045367084296568,-0.0455153619217816
1.00066666666667,-0.0455605776100946,-0.0455554084440692,-0.045391341890634,-0.0455396925434789
1.001,-0.0455848668707237,-0.045579749920539,-0.0454156623868591,-0.0455640862543791
1.00133333333333,-0.0456092190777294,-0.0456041544436089,-0.0454400459208264,-0.0455885431905455
1.00166666666667,-0.0456336343665301,-0.0456286221491199,-0.045464492628555,-0.0456130634884789
1.002,-0.0456581128729696,-0.0456531531733609,-0.0454890026464925,-0.0456376472851064
1.00233333333333,-0.0456826547333359,-0.0456777476530452,-0.0455135761115249,-0.0456622947177955
1.00266666666667,-0.0457072600843366,-0.0457024057253257,-0.0455382131609751,-0.0456870059243556
1.003,-0.0457319290631217,-0.0457271275277902,-0.0455629139326015,-0.0457117810430267
1.00333333333333,-0.0457566618072829,-0.0457519131984659,-0.0455876785646065,-0.0457366202125043
1.00366666666667,-0.0457814584548435,-0.0457767628758259,-0.0456125071956289,-0.0457615235719127
1.004,-0.0458063191442691,-0.0458016766987741,-0.0456373999647562,-0.0457864912608269
1.00433333333333,-0.0458312440144691,-0.0458266548066667,-0.0456623570115163,-0.0458115234192673
1.00466666666667,-0.0458562332047875,-0.0458516973393017,-0.0456873784758831,-0.0458366201876981
1.005,-0.0458812868550269,-0.0458768044369207,-0.0457124644982746,-0.0458617817070403
1.00533333333333,-0.0459064051054245,-0.0459019762402157,-0.0457376152195666,-0.0458870081186564
1.00566666666667,-0.045931588096672,-0.0459272128903314,-0.0457628307810788,-0.0459122995643684
1.006,-0.0459568359699025,-0.0459525145288565,-0.0457881113245813,-0.0459376561864424
1.00633333333333,-0.0459821488667052,-0.045977881297834,-0.0458134569923065,-0.0459630781276104
1.00666666666667,-0.0460075269291237,-0.0460033133397643,-0.0458388679269291,-0.0459885655310521
1.007,-0.0460329702996529,-0.0460288107976001,-0.0458643442715914,-0.0460141185404083
1.00733333333333,-0.0460584791212406,-0.0460543738147517,-0.0458898861698896,-0.0460397372997832
1.00766666666667,-0.0460840535372935,-0.0460800025350922,-0.0459154937658768,-0.046065421953739
1.008,-0.0461096936916759,-0.0461056971029458,-0.0459411672040736,-0.0460911726472958
1.00833333333333,-0.0461353997287179,-0.0461314576631071,-0.0459669066294614,-0.0461169895259488
1.00866666666667,-0.0461611717932016,-0.0461572843608296,-0.0459927121874832,-0.0461428727356535
1.009,-0.0461870100303807,-0.0461831773418324,-0.04601858402405,-0.0461688224228306
1.00933333333333,-0.0462129145859676,-0.0462091367523054,-0.0460445222855448,-0.0461948387343727
1.00966666666667,-0.0462388856061463,-0.0462351627388999,-0.0460705271188099,-0.0462209218176476
1.01,-0.0462649232375665,-0.0462612554487439,-0.0460965986711714,-0.046247071820489
1.01033333333333,-0.0462910276273447,-0.0462874150294292,-0.0461227370904185,-0.0462732888912079
1.01066666666667,-0.0463171989230726,-0.0463136416290287,-0.0461489425248176,-0.0462995731785946
1.011,-0.0463434372728176,-0.0463399353960832,-0.0461752151231116,-0.0463259248319082
1.01133333333333,-0.0463697428251147,-0.0463662964796127,-0.0462015550345229,-0.046352344000895
1.01166666666667,-0.0463961157289792,-0.0463927250291176,-0.0462279624087473,-0.0463788308357767
1.012,-0.046422556133905,-0.0464192211945798,-0.0462544373959676,-0.0464053854872623
1.01233333333333,-0.0464490641898613,-0.0464457851264527,-0.0462809801468474,-0.046432008106544
1.01266666666667,-0.0464756400473018,-0.0464724169756818,-0.0463075908125343,-0.0464586988452955
1.013,-0.0465022838571633,-0.0464991168936911,-0.0463342695446622,-0.0464854578556826
1.01333333333333,-0.0465289957708672,-0.0465258850323986,-0.0463610164953502,-0.0465122852903621
1.01366666666667,-0.0465557759403239,-0.0465527215442058,-0.0463878318172107,-0.0465391813024784
1.014,-0.0465826245179213,-0.0465796265820042,-0.0464147156633451,-0.0465661460456637
1.01433333333333,-0.0466095416565492,-0.0466066002991727,-0.046441668187347,-0.0465931796740554
1.01466666666667,-0.046636527509581,-0.046633642849596,-0.046468689543309,-0.0466202823422838
1.015,-0.0466635822308897,-0.0466607543876392,-0.0464957798858149,-0.0466474542054696
1.01533333333333,-0.0466907059748321,-0.0466879350681752,-0.0465229393699464,-0.0466746954192442
1.01566666666667,-0.0467178988962763,-0.0467151850465663,-0.0465501681512872,-0.0467020061397309
1.016,-0.046745161150577,-0.0467425044786844,-0.0465774663859287,-0.0467293865235632
1.01633333333333,-0.0467724928935976,-0.0467698935208955,-0.0466048342304518,-0.0467568367278782
1.01666666666667,-0.0467998942816937,-0.0467973523300737,-0.0466322718419538,-0.0467843569103142
1.017,-0.0468273654717326,-0.0468248810635996,-0.0466597793780339,-0.046811947229023
1.01733333333333,-0.0468549066210847,-0.0468524798793551,-0.0466873569967993,-0.0468396078426722
1.01766666666667,-0.0468825178876261,-0.0468801489357367,-0.0467150048568718,-0.0468673389104284
1.018,-0.046910199429741,-0.0469078883916515,-0.0467427231173867,-0.0468951405919846
1.01833333333333,-0.046937951406328,-0.0469356984065207,-0.0467705119379817,-0.0469230130475398
1.01866666666667,-0.0469657739767939,-0.0469635791402701,-0.0467983714788235,-0.0469509564378194
1.019,-0.0469936673010638,-0.0469915307533551,-0.0468263019005945,-0.0469789709240596
1.01933333333333,-0.0470216315395759,-0.0470195534067398,-0.0468543033644873,-0.0470070566680269
1.01966666666667,-0.0470496668532906,-0.0470476472619139,-0.0468823760322263,-0.0470352138320007
1.02,-0.0470777734036842,-0.0470758124808867,-0.0469105200660548,-0.0470634425787955
1.02033333333333,-0.0471059513527548,-0.04710404922619,-0.0469387356287395,-0.0470917430717457
1.02066666666667,-0.0471342008630217,-0.047132357660885,-0.0469670228835777,-0.0471201154747186
1.021,-0.0471625220975376,-0.0471607379485518,-0.0469953819943939,-0.0471485599521076
1.02133333333333,-0.0471909152198762,-0.0471891902533142,-0.047023813125547,-0.0471770766688446
1.02166666666667,-0.0472193803941382,-0.0472177147398132,-0.0470523164419184,-0.0472056657903877
1.022,-0.0472479177849629,-0.0472463115732305,-0.0470808921089347,-0.0472343274827416
1.02233333333333,-0.0472765275575159,-0.0472749809192776,-0.0471095402925508,-0.0472630619124416
1.02266666666667,-0.0473052098775001,-0.0473037229442109,-0.0471382611592716,-0.0472918692465641
1.023,-0.0473339649111547,-0.0473325378148164,-0.0471670548761258,-0.0473207496527296
1.02333333333333,-0.0473627928252574,-0.047361425698426,-0.0471959216106985,-0.047349703299102
1.02366666666667,-0.0473916937871268,-0.047390386762912,-0.0472248615311096,-0.0473787303543891
1.024,-0.0474206679646219,-0.0474194211766967,-0.0472538748060325,-0.0474078309878525
1.02433333333333,-0.0474497155261506,-0.0474485291087407,-0.0472829616046839,-0.0474370053692946
1.02466666666667,-0.0474788366406594,-0.0474777107285583,-0.0473121220968317,-0.0474662536690759
1.025,-0.0475080314776542,-0.0475069662062103,-0.0473413564527945,-0.0474955760581115
1.02533333333333,-0.0475373002071776,-0.0475362957123161,-0.047370664843446,-0.047524972707868
1.02566666666667,-0.0475666429998348,-0.0475656994180461,-0.0474000474402186,-0.0475544437903711
1.026,-0.0475960600267849,-0.0475951774951258,-0.0474295044150957,-0.0475839894782113
1.02633333333333,-0.0476255514597343,-0.0476247301158367,-0.0474590359406276,-0.0476136099445309
1.02666666666667,-0.047655117470957,-0.0476543574530316,-0.0474886421899251,-0.0476433053630478
