"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473886084965901,-0.0472587704699793,-0.0471328498445408,-0.0472905999788892
1.00033333333333,-0.0474160975879561,-0.0472860806915735,-0.0471601454233233,-0.0473179420216025
1.00066666666667,-0.0474436552253363,-0.0473134589670631,-0.0471875090551735,-0.0473453522178158
1.001,-0.0474712815574137,-0.0473409054437991,-0.0472149408874984,-0.0473728307151823
1.00133333333333,-0.0474989767333428,-0.0473684202695899,-0.0472424410681612,-0.0474003776618247
1.00166666666667,-0.0475267409027445,-0.0473960035927032,-0.0472700097454869,-0.0474279932063231
1.002,-0.0475545742157036,-0.0474236555618735,-0.0472976470682697,-0.0474556774977284
1.00233333333333,-0.0475824768227855,-0.0474513763263051,-0.0473253531857639,-0.0474834306855549
1.00266666666667,-0.0476104488750171,-0.0474791660356628,-0.0473531282476975,-0.0475112529197807
1.003,-0.0476384905239018,-0.0475070248400822,-0.0473809724042638,-0.0475391443508635
1.00333333333333,-0.0476666019214218,-0.0475349528901678,-0.0474088858061219,-0.0475671051297255
1.00366666666667,-0.0476947832200383,-0.0475629503370009,-0.0474368686044118,-0.0475951354077654
1.004,-0.0477230345726783,-0.0475910173321299,-0.0474649209507422,-0.047623235336851
1.00433333333333,-0.0477513561327625,-0.04761915402758,-0.047493042997201,-0.0476514050693337
1.00466666666667,-0.0477797480541873,-0.0476473605758591,-0.0475212348963475,-0.0476796447580408
1.005,-0.0478082104913358,-0.0476756371299451,-0.0475494968012231,-0.0477079545562754
1.00533333333333,-0.047836743599069,-0.0477039838433005,-0.0475778288653497,-0.0477363346178264
1.00566666666667,-0.047865347532744,-0.0477324008698666,-0.0476062312427283,-0.0477647850969623
1.006,-0.0478940224482001,-0.0477608883640704,-0.0476347040878491,-0.0477933061484353
1.00633333333333,-0.047922768501765,-0.0477894464808235,-0.0476632475556812,-0.0478218979274902
1.00666666666667,-0.0479515858502657,-0.0478180753755213,-0.0476918618016835,-0.0478505605898516
1.007,-0.0479804746510178,-0.0478467752040537,-0.0477205469818031,-0.0478792942917384
1.00733333333333,-0.0480094350618308,-0.0478755461227883,-0.0477493032524751,-0.0479080991898622
1.00766666666667,-0.0480384672410131,-0.0479043882886019,-0.0477781307706316,-0.0479369754414155
1.008,-0.0480675713473738,-0.0479333018588474,-0.0478070296936948,-0.0479659232041055
1.00833333333333,-0.0480967475402134,-0.0479622869913806,-0.0478360001795809,-0.0479949426361156
1.00866666666667,-0.0481259959793476,-0.0479913438445542,-0.0478650423867057,-0.0480240338961431
1.009,-0.0481553168250866,-0.0480204725772191,-0.0478941564739816,-0.048053197143371
1.00933333333333,-0.0481847102382439,-0.0480496733487255,-0.0479233426008221,-0.0480824325374976
1.00966666666667,-0.048214176380151,-0.0480789463189204,-0.0479526009271451,-0.0481117402387096
1.01,-0.0482437154126369,-0.0481082916481646,-0.0479819316133699,-0.0481411204077109
1.01033333333333,-0.0482733274980458,-0.0481377094973154,-0.048011334820417,-0.0481705732057047
1.01066666666667,-0.0483030127992379,-0.0481672000277406,-0.0480408107097224,-0.0482000987944083
1.011,-0.0483327714795798,-0.0481967634013169,-0.0480703594432268,-0.0482296973360395
1.01133333333333,-0.0483626037029617,-0.0482263997804304,-0.0480999811833835,-0.0482593689933411
1.01166666666667,-0.0483925096337885,-0.0482561093279773,-0.0481296760931539,-0.0482891139295561
1.012,-0.0484224894369817,-0.0482858922073748,-0.0481594443360214,-0.0483189323084544
1.01233333333333,-0.0484525432779908,-0.0483157485825457,-0.0481892860759777,-0.0483488242943134
1.01266666666667,-0.0484826713227807,-0.0483456786179363,-0.0482192014775371,-0.0483787900519353
1.013,-0.0485128737378439,-0.0483756824785171,-0.0482491907057325,-0.0484088297466411
1.01333333333333,-0.0485431506902028,-0.0484057603297679,-0.0482792539261145,-0.0484389435442772
