"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453769663745223,-0.0452159269687774,-0.0451605466006139,-0.0452850705001125
1.00033333333333,-0.0454017455497592,-0.0452406769538714,-0.0451852652865506,-0.0453097792865802
1.00066666666667,-0.045426589867428,-0.04526549204307,-0.0452100488360294,-0.0453345530568932
1.001,-0.0454514994648962,-0.0452903723743572,-0.0452348973865056,-0.0453593919482944
1.00133333333333,-0.0454764744799927,-0.0453153180861694,-0.0452598110758901,-0.045384296098489
1.00166666666667,-0.0455015150510118,-0.0453403293174137,-0.0452847900425535,-0.045409265645639
1.002,-0.0455266213167049,-0.0453654062074583,-0.0453098344253299,-0.04543430072837
1.00233333333333,-0.0455517934162932,-0.0453905488961433,-0.0453349443635148,-0.0454594014857729
1.00266666666667,-0.0455770314894639,-0.0454157575237727,-0.0453601199968703,-0.0454845680574013
1.003,-0.0456023356763742,-0.0454410322311168,-0.0453853614656251,-0.0455098005832831
1.00333333333333,-0.0456277061176472,-0.045466373159427,-0.0454106689104761,-0.045535099203901
1.00366666666667,-0.0456531429543809,-0.0454917804504221,-0.0454360424725926,-0.0455604640602215
1.004,-0.0456786463281479,-0.0455172542462964,-0.0454614822936133,-0.0455858952936779
1.00433333333333,-0.0457042163809911,-0.0455427946897181,-0.0454869885156493,-0.0456113930461728
1.00466666666667,-0.0457298532554363,-0.045568401923839,-0.04551256128129,-0.0456369574600938
1.005,-0.0457555570944812,-0.0455940760922868,-0.0455382007335931,-0.045662588678295
1.00533333333333,-0.0457813280416091,-0.0456198173391695,-0.0455639070161072,-0.0456882868441158
1.00566666666667,-0.0458071662407769,-0.045645625809083,-0.0455896802728514,-0.0457140521013745
1.006,-0.0458330718364334,-0.0456715016471017,-0.0456155206483251,-0.0457398845943631
1.00633333333333,-0.0458590449735054,-0.0456974449987927,-0.0456414282875194,-0.045765784467871
1.00666666666667,-0.0458850857974101,-0.0457234560102022,-0.0456674033359028,-0.0457917518671603
1.007,-0.0459111944540535,-0.0457495348278755,-0.0456934459394298,-0.0458177869379839
1.00733333333333,-0.0459373710898276,-0.0457756815988465,-0.0457195562445499,-0.0458438898265858
1.00766666666667,-0.0459636158516157,-0.0458018964706376,-0.0457457343981946,-0.045870060679697
1.008,-0.0459899288867985,-0.0458281795912705,-0.0457719805477904,-0.0458962996445423
1.00833333333333,-0.04601631034325,-0.0458545311092621,-0.0457982948412548,-0.0459226068688337
1.00866666666667,-0.0460427603693398,-0.0458809511736271,-0.0458246774270097,-0.045948982500786
1.009,-0.0460692791139356,-0.0459074399338778,-0.0458511284539586,-0.0459754266891067
1.00933333333333,-0.0460958667264029,-0.0459339975400382,-0.0458776480715105,-0.0460019395830072
1.00966666666667,-0.0461225233566147,-0.0459606241426214,-0.0459042364295779,-0.0460285213321861
1.01,-0.0461492491549439,-0.0459873198926529,-0.0459308936785695,-0.046055172086859
1.01033333333333,-0.04617604427227,-0.0460140849416666,-0.0459576199693985,-0.0460818919977377
1.01066666666667,-0.0462029088599735,-0.0460409194417006,-0.0459844154534848,-0.0461086812160349
1.011,-0.0462298430699501,-0.046067823545308,-0.046011280282755,-0.0461355398934824
1.01133333333333,-0.0462568470546091,-0.0460947974055508,-0.0460382146096452,-0.0461624681823119
1.01166666666667,-0.0462839209668627,-0.0461218411760072,-0.0460652185870983,-0.0461894662352668
1.012,-0.0463110649601434,-0.0461489550107672,-0.0460922923685745,-0.0462165342056088
1.01233333333333,-0.0463382791883982,-0.046176139064444,-0.0461194361080457,-0.0462436722471024
1.01266666666667,-0.0463655638060896,-0.0462033934921662,-0.0461466499599981,-0.0462708805140413
1.013,-0.0463929189682034,-0.0462307184495848,-0.0461739340794385,-0.0462981591612277
1.01333333333333,-0.0464203448302401,-0.0462581140928712,-0.046201288621889,-0.0463255083439894
1.01366666666667,-0.0464478415482311,-0.0462855805787269,-0.0462287137433981,-0.0463529282181723
1.014,-0.0464754092787294,-0.0463131180643779,-0.0462562096005347,-0.0463804189401419
1.01433333333333,-0.0465030481788122,-0.0463407267075731,-0.0462837763503919,-0.0464079806668007
1.01466666666667,-0.0465307584060898,-0.0463684066666029,-0.046311414150594,-0.0464356135555639
1.015,-0.0465585401187,-0.0463961581002775,-0.0463391231592848,-0.0464633177643864
1.01533333333333,-0.0465863934753105,-0.0464239811679525,-0.0463669035351488,-0.0464910934517487
1.01566666666667,-0.0466143186351293,-0.0464518760295124,-0.0463947554373972,-0.0465189407766632
1.016,-0.0466423157578963,-0.0464798428453828,-0.046422679025778,-0.0465468598986816
1.01633333333333,-0.0466703850038906,-0.0465078817765252,-0.0464506744605722,-0.0465748509778856
1.01666666666667,-0.0466985265339303,-0.0465359929844481,-0.0464787419025991,-0.046602914174898
1.017,-0.0467267405093725,-0.0465641766312029,-0.0465068815132229,-0.0466310496508834
1.01733333333333,-0.0467550270921251,-0.046592432879378,-0.0465350934543465,-0.0466592575675476
1.01766666666667,-0.0467833864446351,-0.0466207618921205,-0.0465633778884113,-0.0466875380871343
1.018,-0.0468118187298982,-0.0466491638331214,-0.046591734978414,-0.046715891372445
1.01833333333333,-0.046840324111463,-0.0466776388666253,-0.0466201648878924,-0.0467443175868162
1.01866666666667,-0.046868902753425,-0.0467061871574266,-0.0466486677809334,-0.046772816894143
1.019,-0.0468975548204343,-0.0467348088708756,-0.046677243822182,-0.0468013894588645
1.01933333333333,-0.0469262804776967,-0.0467635041728879,-0.0467058931768257,-0.0468300354459854
1.01966666666667,-0.0469550798909768,-0.046792273229924,-0.0467346160106219,-0.0468587550210504
1.02,-0.0469839532265929,-0.0468211162090158,-0.0467634124898676,-0.0468875483501752
1.02033333333333,-0.0470129006514317,-0.0468500332777588,-0.0467922827814376,-0.046916415600027
1.02066666666667,-0.0470419223329365,-0.0468790246043089,-0.0468212270527546,-0.0469453569378369
1.021,-0.0470710184391212,-0.0469080903573888,-0.04685024547181,-0.0469743725314018
1.02133333333333,-0.0471001891385633,-0.0469372307062942,-0.0468793382071605,-0.0470034625490763
1.02166666666667,-0.0471294346004076,-0.0469664458208913,-0.0469085054279282,-0.0470326271597913
1.022,-0.0471587549943801,-0.0469957358716188,-0.046937747303806,-0.047061866533044
1.02233333333333,-0.0471881504907667,-0.0470251010294914,-0.0469670640050569,-0.0470911808389012
1.02266666666667,-0.0472176212604352,-0.0470545414660985,-0.046996455702523,-0.047120570248007
1.023,-0.0472471674748318,-0.0470840573536123,-0.0470259225676124,-0.0471500349315779
1.02333333333333,-0.0472767893059781,-0.0471136488647883,-0.047055464772317,-0.0471795750614105
1.02366666666667,-0.0473064869264847,-0.0471433161729574,-0.0470850824892069,-0.0472091908098749
1.024,-0.0473362605095345,-0.0471730594520453,-0.0471147758914366,-0.047238882349934
1.02433333333333,-0.0473661102289075,-0.0472028788765627,-0.0471445451527406,-0.0472686498551254
1.02466666666667,-0.0473960362589628,-0.0472327746216077,-0.0471743904474359,-0.0472984934995773
1.025,-0.0474260387746527,-0.047262746862873,-0.0472043119504408,-0.0473284134580025
1.02533333333333,-0.047456117951525,-0.0472927957766445,-0.0472343098372514,-0.0473584099057112
1.02566666666667,-0.0474862739657113,-0.0473229215398058,-0.0472643842839554,-0.0473884830185942
1.026,-0.0475165069939524,-0.0473531243298366,-0.0472945354672456,-0.047418632973148
1.02633333333333,-0.0475468172135773,-0.0473834043248211,-0.0473247635644036,-0.0474488599464591
