"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470840268884742,-0.0468685553383093,-0.0468515838256605,-0.046987656012701
1.00033333333333,-0.0471108610706748,-0.0468950199379478,-0.0468781996767658,-0.0470143285420751
1.00066666666667,-0.0471377622844871,-0.046921550665313,-0.0469048820789452,-0.0470410676730245
1.001,-0.0471647306773908,-0.0469481476646703,-0.0469316311778227,-0.0470678735513392
1.00133333333333,-0.0471917663973218,-0.0469748110807316,-0.0469584471194825,-0.0470947463232472
1.00166666666667,-0.0472188695926808,-0.047001541058658,-0.0469853300504522,-0.0471216861354506
1.002,-0.0472460404123192,-0.0470283377440658,-0.0470122801177253,-0.0471486931350935
1.00233333333333,-0.0472732790055656,-0.0470552012830108,-0.0470392974687436,-0.0471757674697838
1.00266666666667,-0.0473005855221964,-0.0470821318220148,-0.047066382251413,-0.0472029092875816
1.003,-0.0473279601124663,-0.0471091295080479,-0.0470935346140974,-0.0472301187370121
1.00333333333333,-0.0473554029270905,-0.0471361944885354,-0.0471207547056236,-0.0472573959670567
1.00366666666667,-0.0473829141172577,-0.0471633269113666,-0.0471480426752837,-0.0472847411271704
1.004,-0.0474104938346199,-0.047190526924884,-0.0471753986728297,-0.0473121543672618
1.00433333333333,-0.0474381422313085,-0.0472177946778952,-0.0472028228484835,-0.047339635837711
1.00466666666667,-0.047465859459929,-0.0472451303196658,-0.0472303153529358,-0.0473671856893653
1.005,-0.0474936456735537,-0.0472725339999305,-0.0472578763373473,-0.0473948040735437
1.00533333333333,-0.0475215010257424,-0.0473000058688838,-0.0472855059533438,-0.0474224911420334
1.00566666666667,-0.0475494256705222,-0.0473275460771983,-0.0473132043530344,-0.0474502470470941
1.006,-0.0475774197624132,-0.0473551547760016,-0.0473409716889994,-0.0474780719414634
1.00633333333333,-0.0476054834564067,-0.0473828321169029,-0.0473688081142869,-0.047505965978351
1.00666666666667,-0.0476336169079815,-0.0474105782519766,-0.0473967137824344,-0.0475339293114471
1.007,-0.0476618202731057,-0.0474383933337757,-0.0474246888474533,-0.0475619620949194
1.00733333333333,-0.0476900937082264,-0.0474662775153213,-0.0474527334638387,-0.0475900644834188
1.00766666666667,-0.047718437370286,-0.0474942309501199,-0.0474808477865615,-0.0476182366320766
1.008,-0.0477468514167164,-0.0475222537921559,-0.0475090319710888,-0.0476464786965096
1.00833333333333,-0.0477753360054334,-0.0475503461958865,-0.0475372861733684,-0.0476747908328165
1.00866666666667,-0.0478038912948576,-0.0475785083162565,-0.047565610549829,-0.0477031731975933
1.009,-0.0478325174438975,-0.0476067403086944,-0.0475940052573995,-0.0477316259479167
1.00933333333333,-0.0478612146119666,-0.0476350423291131,-0.0476224704534933,-0.0477601492413541
1.00966666666667,-0.0478899829589633,-0.0476634145339124,-0.0476510062960213,-0.0477887432359718
1.01,-0.0479188226453027,-0.0476918570799775,-0.0476796129433878,-0.0478174080903252
1.01033333333333,-0.0479477338318887,-0.0477203701246892,-0.0477082905544866,-0.0478461439634697
1.01066666666667,-0.0479767166801391,-0.0477489538259156,-0.0477370392887198,-0.0478749510149541
1.011,-0.0480057713519731,-0.0477776083420235,-0.0477658593059846,-0.0479038294048288
1.01133333333333,-0.048034898009817,-0.04780633383187,-0.0477947507666817,-0.0479327792936464
1.01166666666667,-0.0480640968166065,-0.0478351304548116,-0.0478237138317093,-0.0479618008424646
1.012,-0.0480933679357901,-0.0478639983707051,-0.0478527486624754,-0.0479908942128396
1.01233333333333,-0.0481227115313295,-0.0478929377399059,-0.0478818554208993,-0.0480200595668377
1.01266666666667,-0.0481521277676986,-0.0479219487232704,-0.0479110342693957,-0.0480492970670354
1.013,-0.0481816168098871,-0.0479510314821605,-0.0479402853709031,-0.0480786068765154
1.01333333333333,-0.0482111788234079,-0.0479801861784451,-0.0479696088888644,-0.0481079891588745
1.01366666666667,-0.0482408139742888,-0.0480094129744994,-0.0479990049872374,-0.0481374440782217
1.014,-0.0482705224290835,-0.048038712033207,-0.0480284738304988,-0.0481669717991828
1.01433333333333,-0.0483003043548635,-0.0480680835179633,-0.0480580155836396,-0.0481965724869027
1.01466666666667,-0.0483301599192353,-0.0480975275926798,-0.0480876304121686,-0.0482262463070365
1.015,-0.0483600892903242,-0.0481270444217746,-0.0481173184821216,-0.0482559934257702
1.01533333333333,-0.0483900926367854,-0.048156634170192,-0.0481470799600491,-0.0482858140098095
1.01566666666667,-0.0484201701278125,-0.0481862970033851,-0.0481769150130377,-0.0483157082263822
1.016,-0.0484503219331223,-0.0482160330873336,-0.0482068238086878,-0.0483456762432448
1.01633333333333,-0.0484805482229758,-0.048245842588539,-0.0482368065151335,-0.0483757182286769
1.01666666666667,-0.0485108491681641,-0.0482757256740211,-0.0482668633010446,-0.0484058343514956
1.017,-0.0485412249400178,-0.0483056825113292,-0.0482969943356178,-0.0484360247810439
1.01733333333333,-0.0485716757104118,-0.0483357132685396,-0.0483271997885775,-0.0484662896872044
1.01766666666667,-0.0486022016517608,-0.0483658181142585,-0.0483574798301967,-0.0484966292403867
1.018,-0.0486328029370192,-0.0483959972176198,-0.0483878346312798,-0.0485270436115456
1.01833333333333,-0.0486634797396985,-0.048426250748295,-0.0484182643631702,-0.0485575329721729
1.01866666666667,-0.0486942322338469,-0.0484565788764855,-0.0484487691977507,-0.0485880974942979
1.019,-0.0487250605940729,-0.0484869817729362,-0.0484793493074565,-0.0486187373504983
1.01933333333333,-0.0487559649955275,-0.0485174596089199,-0.0485100048652554,-0.0486494527138964
1.01966666666667,-0.0487869456139238,-0.0485480125562597,-0.0485407360446727,-0.048680243758157
1.02,-0.0488180026255265,-0.0485786407873184,-0.0485715430197799,-0.0487111106574955
1.02033333333333,-0.0488491362071556,-0.0486093444749994,-0.0486024259652002,-0.0487420535866805
1.02066666666667,-0.0488803465362019,-0.0486401237927574,-0.0486333850561069,-0.0487730727210369
1.021,-0.0489116337906039,-0.0486709789145918,-0.0486644204682298,-0.0488041682364313
1.02133333333333,-0.0489429981488739,-0.0487019100150495,-0.0486955323778597,-0.0488353403093013
1.02166666666667,-0.0489744397900886,-0.0487329172692373,-0.04872672096184,-0.0488665891166338
1.022,-0.0490059588938887,-0.0487640008528089,-0.0487579863975771,-0.0488979148359821
1.02233333333333,-0.0490375556404849,-0.048795160941978,-0.0487893288630446,-0.0489293176454566
1.02266666666667,-0.04906923021067,-0.0488263977135127,-0.0488207485367762,-0.0489607977237359
1.023,-0.0491009827857947,-0.0488577113447454,-0.0488522455978748,-0.0489923552500677
1.02333333333333,-0.0491328135477998,-0.0488891020135666,-0.0488838202260113,-0.0490239904042637
1.02366666666667,-0.0491647226791959,-0.0489205698984282,-0.0489154726014286,-0.0490557033667079
1.024,-0.0491967103630755,-0.048952115178356,-0.0489472029049398,-0.0490874943183523
1.02433333333333,-0.0492287767831179,-0.048983738032937,-0.0489790113179385,-0.0491193634407366
1.02466666666667,-0.0492609221235803,-0.0490154386423322,-0.0490108980223888,-0.0491513109159665
1.025,-0.0492931465693107,-0.0490472171872689,-0.0490428632008431,-0.0491833369267241
1.02533333333333,-0.0493254503057455,-0.0490790738490532,-0.0490749070364223,-0.0492154416562829
1.02566666666667,-0.0493578335189044,-0.049111008809567,-0.0491070297128426,-0.0492476252884902
1.026,-0.0493902963954121,-0.0491430222512676,-0.0491392314144019,-0.0492798880077884
1.02633333333333,-0.0494228391224775,-0.0491751143571948,-0.0491715123259814,-0.0493122299991907
1.02666666666667,-0.0494554618879145,-0.0492072853109645,-0.0492038726330546,-0.0493446514483177
1.027,-0.0494881648801321,-0.0492395352967881,-0.0492363125216906,-0.0493771525413718
1.02733333333333,-0.0495209482881394,-0.0492718644994532,-0.0492688321785473,-0.0494097334651473
1.02766666666667,-0.0495538123015503,-0.0493042731043417,-0.0493014317908792,-0.049442394407038
1.028,-0.0495867571105888,-0.0493367612974227,-0.0493341115465433,-0.0494751355550371
1.02833333333333,-0.0496197829060767,-0.0493693292652577,-0.049366871633992,-0.0495079570977325
1.02866666666667,-0.0496528898794576,-0.0494019771950067,-0.0493997122422794,-0.0495408592243206
1.029,-0.049686078222777,-0.0494347052744197,-0.04943263356107,-0.0495738421245924
1.02933333333333,-0.0497193481287052,-0.0494675136918568,-0.0494656357806295,-0.0496069059889542
1.02966666666667,-0.0497526997905171,-0.0495004026362661,-0.0494987190918361,-0.0496400510084205
1.03,-0.0497861334021176,-0.0495333722972088,-0.0495318836861754,-0.0496732773746114
1.03033333333333,-0.0498196491580239,-0.0495664228648535,-0.049565129755756,-0.0497065852797596
1.03066666666667,-0.0498532472533833,-0.0495995545299599,-0.0495984574932862,-0.0497399749167194
1.031,-0.0498869278839679,-0.0496327674839172,-0.049631867092107,-0.0497734464789589
1.03133333333333,-0.0499206912461733,-0.0496660619187165,-0.0496653587461672,-0.0498070001605651
1.03166666666667,-0.0499545375370288,-0.049699438026964,-0.0496989326500501,-0.0498406361562444
1.032,-0.0499884669541928,-0.0497328960018861,-0.0497325889989553,-0.0498743546613381
1.03233333333333,-0.0500224796959647,-0.0497664360373236,-0.0497663279887117,-0.0499081558718008
1.03266666666667,-0.0500565759612775,-0.0498000583277413,-0.049800149815774,-0.0499420399842201
1.033,-0.0500907559497013,-0.0498337630682243,-0.0498340546772348,-0.0499760071958214
1.03333333333333,-0.0501250198614521,-0.0498675504544848,-0.0498680427708158,-0.0500100577044514
1.03366666666667,-0.0501593678973883,-0.0499014206828659,-0.0499021142948726,-0.0500441917086054
1.034,-0.0501938002590114,-0.049935373950336,-0.0499362694484075,-0.050078409407403
1.03433333333333,-0.0502283171484765,-0.0499694104544942,-0.0499705084310529,-0.0501127110006114
1.03466666666667,-0.0502629187685883,-0.0500035303935817,-0.0500048314430926,-0.0501470966886454
1.035,-0.050297605322806,-0.0500377339664706,-0.0500392386854495,-0.0501815666725549
1.03533333333333,-0.0503323770152406,-0.0500720213726749,-0.0500737303597019,-0.0502161211540368
1.03566666666667,-0.0503672340506665,-0.0501063928123475,-0.050108306668068,-0.050250760335447
1.036,-0.0504021766345186,-0.0501408484862887,-0.0501429678134255,-0.0502854844197894
1.03633333333333,-0.0504372049728884,-0.0501753885959412,-0.0501777139993018,-0.0503202936107128
1.03666666666667,-0.0504723192725405,-0.0502100133433989,-0.0502125454298895,-0.0503551881125372
1.037,-0.050507519740908,-0.0502447229314057,-0.0502474623100312,-0.0503901681302302
1.03733333333333,-0.0505428065860857,-0.0502795175633607,-0.0502824648452377,-0.0504252338694289
1.03766666666667,-0.0505781800168462,-0.0503143974433169,-0.050317553241682,-0.0504603855364301
1.038,-0.0506136402426473,-0.0503493627759841,-0.0503527277062039,-0.0504956233381966
1.03833333333333,-0.0506491874736056,-0.0503844137667342,-0.0503879884463143,-0.0505309474823648
1.03866666666667,-0.0506848219205342,-0.0504195506215997,-0.0504233356701934,-0.0505663581772327
1.039,-0.0507205437949188,-0.0504547735472855,-0.0504587695866937,-0.0506018556317801
1.03933333333333,-0.0507563533089388,-0.050490082751157,-0.0504942904053518,-0.0506374400556623
1.03966666666667,-0.050792250675455,-0.0505254784412519,-0.0505298983363777,-0.0506731116592108
1.04,-0.050828236108023,-0.0505609608262851,-0.0505655935906605,-0.0507088706534384
1.04033333333333,-0.0508643098208873,-0.0505965301156351,-0.050601376379781,-0.0507447172500446
1.04066666666667,-0.0509004720289925,-0.0506321865193703,-0.0506372469160006,-0.0507806516614095
1.041,-0.0509367229479798,-0.0506679302482323,-0.0506732054122733,-0.0508166741006069
1.04133333333333,-0.0509730627941875,-0.050703761513648,-0.0507092520822413,-0.0508527847813988
1.04166666666667,-0.0510094917846646,-0.0507396805277332,-0.0507453871402456,-0.0508889839182451
1.042,-0.0510460101371588,-0.0507756875032793,-0.050781610801321,-0.0509252717262945
1.04233333333333,-0.0510826180701325,-0.0508117826537809,-0.0508179232812024,-0.0509616484214019
1.04266666666667,-0.0511193158027538,-0.0508479661934192,-0.0508543247963282,-0.0509981142201196
1.043,-0.0511561035549094,-0.0508842383370731,-0.0508908155638398,-0.051034669339708
1.04333333333333,-0.0511929815471966,-0.0509205993003155,-0.0509273958015842,-0.0510713139981281
1.04366666666667,-0.0512299500009381,-0.0509570492994259,-0.050964065728122,-0.0511080484140568
1.044,-0.0512670091381783,-0.0509935885513751,-0.0510008255627255,-0.0511448728068804
1.04433333333333,-0.0513041591816808,-0.0510302172738562,-0.0510376755253786,-0.0511817873966941
1.04466666666667,-0.0513414003549368,-0.0510669356852592,-0.0510746158367867,-0.0512187924043214
1.045,-0.0513787328821807,-0.0511037440046868,-0.0511116467183776,-0.0512558880512946
1.04533333333333,-0.0514161569883564,-0.0511406424519582,-0.0511487683922949,-0.0512930745598763
1.04566666666667,-0.0514536728991649,-0.0511776312476075,-0.051185981081415,-0.0513303521530517
1.046,-0.0514912808410295,-0.0512147106128832,-0.0512232850093374,-0.0513677210545343
1.04633333333333,-0.0515289810411295,-0.0512518807697621,-0.0512606804003983,-0.0514051814887669
1.04666666666667,-0.0515667737273697,-0.0512891419409438,-0.0512981674796665,-0.0514427336809269
1.047,-0.0516046591284207,-0.0513264943498501,-0.0513357464729439,-0.0514803778569316
1.04733333333333,-0.0516426374736853,-0.0513639382206382,-0.0513734176067736,-0.0515181142434278
1.04766666666667,-0.051680708993333,-0.0514014737781929,-0.051411181108446,-0.0515559430678134
1.048,-0.0517188739182786,-0.0514391012481379,-0.0514490372059845,-0.0515938645582235
1.04833333333333,-0.0517571324801939,-0.0514768208568315,-0.0514869861281793,-0.0516318789435463
1.04866666666667,-0.051795484911521,-0.0515146328313768,-0.0515250281045482,-0.0516699864534159
1.049,-0.0518339314454545,-0.0515525373996166,-0.0515631633653832,-0.0517081873182225
1.04933333333333,-0.0518724723159652,-0.0515905347901364,-0.051601392141719,-0.0517464817691065
1.04966666666667,-0.0519111077577821,-0.0516286252322819,-0.0516397146653536,-0.0517848700379758
1.05,-0.0519498380064165,-0.0516668089561437,-0.0516781311688491,-0.0518233523574895
1.05033333333333,-0.0519886632981476,-0.0517050861925579,-0.0517166418855323,-0.0518619289610793
1.05066666666667,-0.0520275838700381,-0.0517434571731357,-0.0517552470494947,-0.051900600082937
1.051,-0.0520665999599291,-0.0517819221302379,-0.0517939468955976,-0.0519393659580278
1.05133333333333,-0.0521057118064436,-0.0518204812969869,-0.0518327416594781,-0.0519782268220918
1.05166666666667,-0.0521449196489927,-0.0518591349072779,-0.0518716315775514,-0.0520171829116408
1.052,-0.052184223727779,-0.0518978831957698,-0.0519106168870127,-0.0520562344639688
1.05233333333333,-0.0522236242838003,-0.0519367263978973,-0.0519496978258297,-0.052095381717147
1.05266666666667,-0.0522631215588383,-0.0519756647498637,-0.0519888746327702,-0.0521346249100346
1.053,-0.0523027157954893,-0.0520146984886542,-0.0520281475473758,-0.0521739642822766
1.05333333333333,-0.0523424072371391,-0.0520538278520322,-0.0520675168099924,-0.052213400074313
1.05366666666667,-0.0523821961279848,-0.0520930530785487,-0.0521069826617471,-0.0522529325273707
1.054,-0.0524220827130303,-0.0521323744075403,-0.0521465453445782,-0.0522925618834746
1.05433333333333,-0.0524620672380889,-0.0521717920791241,-0.0521862051012105,-0.0523322883854509
1.05466666666667,-0.0525021499497918,-0.0522113063342205,-0.05222596217518,-0.0523721122769331
1.055,-0.0525423310955792,-0.0522509174145432,-0.0522658168108285,-0.052412033802346
1.05533333333333,-0.0525826109237212,-0.0522906255625963,-0.0523057692533081,-0.0524520532069393
1.05566666666667,-0.0526229896833088,-0.0523304310216951,-0.052345819748576,-0.052492170736763
1.056,-0.0526634676242529,-0.0523703340359551,-0.0523859685434104,-0.05253238663869
1.05633333333333,-0.0527040449973013,-0.0524103348502961,-0.0524262158854123,-0.0525727011604004
1.05666666666667,-0.0527447220540313,-0.0524504337104556,-0.0524665620229938,-0.05261311455041
1.057,-0.05278549904686,-0.0524906308629778,-0.0525070072054036,-0.0526536270580448
1.05733333333333,-0.0528263762290383,-0.0525309265552294,-0.0525475516827124,-0.0526942389334663
1.05766666666667,-0.0528673538546644,-0.0525713210353913,-0.0525881957058177,-0.0527349504276611
