"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459688509446749,-0.0459533920748352,-0.0466018747788016,-0.0459714638483818
1.00033333333333,-0.0459946384861767,-0.0459791775884395,-0.0466278345761615,-0.0459972105418545
1.00066666666667,-0.0460204924911293,-0.0460050295169723,-0.0466538605445197,-0.0460230235084989
1.001,-0.0460464131061555,-0.0460309480068144,-0.0466799528299517,-0.046048902894379
1.00133333333333,-0.0460724004783547,-0.0460569332048114,-0.0467061115790027,-0.0460748488460301
1.00166666666667,-0.0460984547552959,-0.0460829852582872,-0.0467323369386805,-0.0461008615104524
1.002,-0.0461245760850195,-0.0461091043150333,-0.0467586290564766,-0.0461269410351196
1.00233333333333,-0.0461507646160405,-0.0461352905233169,-0.0467849880803448,-0.0461530875679777
1.00266666666667,-0.0461770204973563,-0.0461615440318774,-0.0468114141587187,-0.0461793012574466
1.003,-0.0462033438784347,-0.0461878649899396,-0.0468379074405053,-0.0462055822524223
1.00333333333333,-0.0462297349092308,-0.0462142535471962,-0.0468644680750969,-0.0462319307022853
1.00366666666667,-0.046256193740181,-0.0462407098538325,-0.0468910962123556,-0.0462583467568835
1.004,-0.0462827205222002,-0.0462672340605028,-0.0469177920026314,-0.0462848305665533
1.00433333333333,-0.0463093154066943,-0.0462938263183582,-0.0469445555967551,-0.0463113822821162
1.00466666666667,-0.0463359785455496,-0.0463204867790246,-0.0469713871460454,-0.046338002054874
1.005,-0.0463627100911467,-0.0463472155946237,-0.0469982868023009,-0.0463646900366111
1.00533333333333,-0.0463895101963531,-0.0463740129177614,-0.0470252547178158,-0.0463914463796096
1.00566666666667,-0.0464163790145346,-0.0464008789015371,-0.0470522910453729,-0.0464182712366323
1.006,-0.046443316699542,-0.04642781369954,-0.047079395938241,-0.0464451647609396
1.00633333333333,-0.0464703234057245,-0.0464548174658535,-0.0471065695501884,-0.0464721271062797
1.00666666666667,-0.0464973992879327,-0.0464818903550593,-0.0471338120354721,-0.0464991584269002
1.007,-0.0465245445015098,-0.0465090325222357,-0.0471611235488555,-0.0465262588775412
1.00733333333333,-0.0465517592023075,-0.0465362441229613,-0.0471885042455918,-0.0465534286134438
1.00766666666667,-0.046579043546669,-0.0465635253133116,-0.0472159542814385,-0.0465806677903478
1.008,-0.0466063976914547,-0.0465908762498711,-0.0472434738126539,-0.0466079765644971
1.00833333333333,-0.0466338217940213,-0.0466182970897249,-0.0472710629959974,-0.0466353550926318
1.00866666666667,-0.0466613160122372,-0.0466457879904662,-0.0472987219887459,-0.0466628035320064
1.009,-0.0466888805044796,-0.0466733491101942,-0.0473264509486668,-0.0466903220403814
1.00933333333333,-0.0467165154296346,-0.0467009806075224,-0.0473542500340481,-0.0467179107760155
1.00966666666667,-0.0467442209471087,-0.0467286826415725,-0.0473821194036853,-0.0467455698976955
1.01,-0.0467719972168183,-0.0467564553719787,-0.0474100592168862,-0.0467732995646986
1.01033333333333,-0.0467998443991906,-0.0467842989588949,-0.047438069633474,-0.0468010999368402
1.01066666666667,-0.0468277626551859,-0.0468122135629898,-0.0474661508137916,-0.0468289711744356
1.011,-0.0468557521462717,-0.0468401993454533,-0.0474943029186919,-0.0468569134383178
1.01133333333333,-0.0468838130344455,-0.0468682564679905,-0.0475225261095551,-0.0468849268898513
1.01166666666667,-0.0469119454822286,-0.0468963850928365,-0.0475508205482801,-0.0469130116909151
1.012,-0.0469401496526608,-0.0469245853827462,-0.0475791863972924,-0.046941168003905
1.01233333333333,-0.0469684257093212,-0.0469528575010019,-0.0476076238195401,-0.0469693959917529
1.01266666666667,-0.0469967738163083,-0.0469812016114153,-0.0476361329784996,-0.0469976958179115
1.013,-0.047025194138261,-0.0470096178783265,-0.047664714038177,-0.0470260676463666
