"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475572907435048,-0.0473750380727479,-0.0472536053827183,-0.0474468116012298
1.00033333333333,-0.0475844184421191,-0.047402056042726,-0.0472805865021755,-0.0474738875363858
1.00066666666667,-0.047611614128009,-0.0474291417916453,-0.0473076352852969,-0.0475010314248994
1.001,-0.047638877947109,-0.0474562954649431,-0.0473347518772241,-0.0475282434127087
1.00133333333333,-0.0476662100458051,-0.0474835172085082,-0.0473619364235529,-0.0475555236462061
1.00166666666667,-0.0476936105709427,-0.0475108071686933,-0.0473891890703335,-0.0475828722722527
1.002,-0.047721079669828,-0.0475381654923056,-0.047416509964079,-0.0476102894381621
1.00233333333333,-0.0477486174902315,-0.0475655923266132,-0.0474438992517597,-0.047637775291713
1.00266666666667,-0.0477762241803857,-0.0475930878193502,-0.0474713570808014,-0.047665329981151
1.003,-0.0478038998889872,-0.0476206521187073,-0.0474988835991014,-0.0476929536551837
1.00333333333333,-0.0478316447651998,-0.0476482853733496,-0.0475264789550195,-0.0477206464629889
1.00366666666667,-0.047859458958659,-0.0476759877323997,-0.0475541432973714,-0.0477484085542112
1.004,-0.0478873426194664,-0.0477037593454568,-0.0475818767754519,-0.0477762400789635
1.00433333333333,-0.0479152958981948,-0.0477316003625854,-0.0476096795390196,-0.0478041411878304
1.00466666666667,-0.0479433189458915,-0.0477595109343209,-0.0476375517383032,-0.047832112031881
1.005,-0.047971411914081,-0.0477874912116762,-0.0476654935240061,-0.047860152762641
1.00533333333333,-0.0479995749547595,-0.0478155413461336,-0.047693505047301,-0.0478882635321323
1.00566666666667,-0.0480278082204032,-0.0478436614896589,-0.0477215864598419,-0.0479164444928382
1.006,-0.0480561118639698,-0.0478718517946879,-0.0477497379137492,-0.0479446957977293
1.00633333333333,-0.0480844860388979,-0.0479001124141429,-0.0477779595616385,-0.0479730176002601
1.00666666666667,-0.0481129308991011,-0.0479284435014223,-0.0478062515565869,-0.0480014100543648
1.007,-0.0481414465989903,-0.0479568452104119,-0.0478346140521645,-0.0480298733144643
1.00733333333333,-0.0481700332934543,-0.0479853176954765,-0.0478630472024265,-0.0480584075354642
1.00766666666667,-0.0481986911378706,-0.0480138611114714,-0.0478915511619019,-0.0480870128727597
1.008,-0.0482274202881061,-0.0480424756137453,-0.0479201260856169,-0.0481156894822354
1.00833333333333,-0.0482562209005214,-0.048071161358119,-0.0479487721290817,-0.0481444375202678
