"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471844771568327,-0.0470510559274942,-0.0469997973906247,-0.0471400218048695
1.00033333333333,-0.0472117567075909,-0.0470781100413067,-0.0470269560852037,-0.0471671920552913
1.00066666666667,-0.0472391057239632,-0.0471052331094518,-0.0470541839781498,-0.047194431518899
1.001,-0.0472665243581543,-0.0471324252824966,-0.0470814812211434,-0.0472217403471264
1.00133333333333,-0.0472940127628582,-0.0471596867114986,-0.0471088479663511,-0.0472491186918958
1.00166666666667,-0.0473215710912535,-0.0471870175479946,-0.0471362843664239,-0.0472765667056099
1.002,-0.0473491994970119,-0.0472144179439993,-0.0471637905745023,-0.0473040845411543
1.00233333333333,-0.0473768981342899,-0.0472418880520149,-0.0471913667442142,-0.0473316723519125
1.00266666666667,-0.0474046671577401,-0.0472694280250318,-0.0472190130296789,-0.0473593302917476
1.003,-0.0474325067225085,-0.0472970380165299,-0.0472467295855099,-0.0473870585150144
1.00333333333333,-0.0474604169842362,-0.0473247181804688,-0.047274516566814,-0.0474148571765675
1.00366666666667,-0.0474883980990598,-0.0473524686713139,-0.0473023741291923,-0.0474427264317512
1.004,-0.0475164502236199,-0.0473802896440133,-0.0473303024287461,-0.0474706664364049
1.00433333333333,-0.0475445735150555,-0.0474081812540135,-0.0473583016220738,-0.0474986773468701
1.00466666666667,-0.0475727681309999,-0.047436143657257,-0.0473863718662782,-0.0475267593199868
1.005,-0.0476010342296087,-0.0474641770101838,-0.047414513318964,-0.0475549125130911
1.00533333333333,-0.0476293719695266,-0.0474922814697366,-0.047442726138236,-0.0475831370840301
1.00566666666667,-0.0476577815099138,-0.0475204571933531,-0.0474710104827111,-0.0476114331911502
1.006,-0.0476862630104376,-0.0475487043389852,-0.0474993665115172,-0.0476398009933105
1.00633333333333,-0.0477148166312814,-0.0475770230650797,-0.0475277943842784,-0.0476682406498697
1.00666666666667,-0.0477434425331324,-0.0476054135305949,-0.0475562942611453,-0.0476967523207012
1.007,-0.0477721408772018,-0.0476338758949956,-0.0475848663027758,-0.0477253361661932
1.00733333333333,-0.0478009118252147,-0.0476624103182621,-0.0476135106703436,-0.0477539923472413
1.00766666666667,-0.0478297555394101,-0.0476910169608821,-0.0476422275255362,-0.0477827210252637
1.008,-0.0478586721825527,-0.0477196959838581,-0.047671017030566,-0.0478115223621913
1.00833333333333,-0.0478876619179271,-0.0477484475487065,-0.0476998793481621,-0.0478403965204753
1.00866666666667,-0.0479167249093436,-0.0477772718174646,-0.0477288146415773,-0.0478693436630855
1.009,-0.0479458613211331,-0.0478061689526913,-0.0477578230745912,-0.0478983639535174
1.00933333333333,-0.0479750713181624,-0.0478351391174587,-0.0477869048115014,-0.0479274575557902
1.00966666666667,-0.048004355065818,-0.0478641824753684,-0.0478160600171424,-0.047956624634451
1.01,-0.0480337127300266,-0.0478932991905448,-0.0478452888568751,-0.0479858653545725
1.01033333333333,-0.0480631444772409,-0.047922489427638,-0.0478745914965963,-0.048015179881755
1.01066666666667,-0.048092650474451,-0.047951753351826,-0.047903968102723,-0.0480445683821403
1.011,-0.0481222308891866,-0.0479810911288239,-0.0479334188422242,-0.0480740310223911
1.01133333333333,-0.0481518858895155,-0.0480105029248678,-0.0479629438825967,-0.0481035679697154
1.01166666666667,-0.0481816156440415,-0.0480399889067365,-0.0479925433918794,-0.0481331793918576
1.012,-0.0482114203219135,-0.0480695492417418,-0.048022217538652,-0.0481628654570957
1.01233333333333,-0.0482413000928239,-0.0480991840977325,-0.0480519664920343,-0.0481926263342582
1.01266666666667,-0.048271255127019,-0.0481288936430986,-0.0480817904216975,-0.0482224621927059
1.013,-0.0483012855952812,-0.0481586780467706,-0.0481116894978522,-0.048252373202352
1.01333333333333,-0.0483313916689523,-0.0481885374782214,-0.0481416638912622,-0.0482823595336569
1.01366666666667,-0.0483615735199221,-0.0482184721074732,-0.0481717137732424,-0.0483124213576255
1.014,-0.0483918313206341,-0.0482484821050926,-0.0482018393156581,-0.0483425588458169
1.01433333333333,-0.0484221652440892,-0.0482785676421964,-0.0482320406909336,-0.0483727721703433
1.01466666666667,-0.0484525754638491,-0.0483087288904488,-0.0482623180720424,-0.048403061503871
1.015,-0.0484830621540281,-0.048338966022074,-0.0482926716325201,-0.0484334270196209
1.01533333333333,-0.0485136254893101,-0.0483692792098465,-0.0483231015464663,-0.0484638688913745
1.01566666666667,-0.0485442656449403,-0.048399668627098,-0.0483536079885377,-0.0484943872934766
1.016,-0.0485749827967276,-0.0484301344477202,-0.0483841911339598,-0.0485249824008311
1.01633333333333,-0.0486057771210512,-0.0484606768461668,-0.0484148511585193,-0.0485556543889039
1.01666666666667,-0.0486366487948619,-0.0484912959974577,-0.0484455882385814,-0.0485864034337365
1.017,-0.0486675979956756,-0.0485219920771648,-0.0484764025510677,-0.04861722971193
1.01733333333333,-0.0486986249015888,-0.04855276526144,-0.0485072942734862,-0.0486481334006618
1.01766666666667,-0.048729729691273,-0.0485836157270008,-0.0485382635839089,-0.0486791146776804
1.018,-0.0487609125439784,-0.0486145436511329,-0.0485693106609925,-0.0487101737213081
1.01833333333333,-0.0487921736395328,-0.0486455492116988,-0.0486004356839634,-0.048741310710447
1.01866666666667,-0.0488235131583469,-0.0486766325871328,-0.0486316388326417,-0.048772525824573
1.019,-0.0488549312814178,-0.0487077939564479,-0.0486629202874152,-0.0488038192437456
1.01933333333333,-0.0488864281903265,-0.0487390334992379,-0.0486942802292692,-0.0488351911486119
1.01966666666667,-0.0489180040672423,-0.0487703513956743,-0.0487257188397706,-0.0488666417203958
1.02,-0.0489496590949312,-0.0488017478265115,-0.0487572363010739,-0.0488981711409149
1.02033333333333,-0.0489813934567427,-0.048833222973095,-0.04878883279593,-0.048929779592572
1.02066666666667,-0.0490132073366287,-0.0488647770173553,-0.0488205085076764,-0.0489614672583648
1.021,-0.0490451009191315,-0.0488964101418074,-0.0488522636202519,-0.0489932343218782
1.02133333333333,-0.0490770743894008,-0.0489281225295618,-0.0488840983181896,-0.0490250809673027
1.02166666666667,-0.0491091279331787,-0.0489599143643284,-0.0489160127866262,-0.0490570073794172
1.022,-0.0491412617368186,-0.0489917858304026,-0.0489480072112963,-0.0490890137436068
1.02233333333333,-0.0491734759872751,-0.0490237371126842,-0.0489800817785402,-0.0491211002458562
1.02266666666667,-0.0492057708721091,-0.0490557683966762,-0.0490122366753003,-0.0491532670727542
1.023,-0.0492381465794976,-0.0490878798684724,-0.0490444720891389,-0.049185514411495
1.02333333333333,-0.049270603298222,-0.0491200717147873,-0.0490767882082158,-0.0492178424498849
1.02366666666667,-0.0493031412176864,-0.0491523441229242,-0.0491091852213127,-0.0492502513763354
1.024,-0.0493357605279014,-0.0491846972808131,-0.0491416633178206,-0.0492827413798772
1.02433333333333,-0.0493684614195074,-0.0492171313769776,-0.0491742226877523,-0.0493153126501511
1.02466666666667,-0.0494012440837627,-0.0492496466005721,-0.0492068635217346,-0.0493479653774217
1.025,-0.0494341087125409,-0.0492822431413533,-0.0492395860110254,-0.0493806997525651
1.02533333333333,-0.0494670554983513,-0.0493149211897019,-0.0492723903474954,-0.0494135159670849
