"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473838221091465,-0.0473598716379415,-0.0471137019543941,-0.0474483781377588
1.00033333333333,-0.0474116459946408,-0.047387644797782,-0.0471413084597784,-0.0474763424523113
1.00066666666667,-0.047439539775369,-0.0474154877282851,-0.0471689843492277,-0.047504376948201
1.001,-0.0474675036067669,-0.0474434005844018,-0.0471967297772969,-0.0475324817821906
1.00133333333333,-0.0474955376447635,-0.0474713835215716,-0.0472245448990275,-0.0475606571115332
1.00166666666667,-0.0475236420457841,-0.0474994366957214,-0.0472524298699464,-0.0475889030939804
1.002,-0.047551816966739,-0.0475275602632775,-0.0472803848460721,-0.0476172198877779
1.00233333333333,-0.0475800625650392,-0.0475557543811449,-0.0473084099839142,-0.047645607651671
1.00266666666667,-0.0476083789985816,-0.0475840192067385,-0.047336505440477,-0.0476740665449071
1.003,-0.0476367664257739,-0.0476123548979552,-0.0473646713732597,-0.0477025967272345
1.00333333333333,-0.0476652250055166,-0.0476407616132044,-0.0473929079402543,-0.0477311983589024
1.00366666666667,-0.0476937548972129,-0.0476692395113824,-0.0474212152999566,-0.0477598716006695
1.004,-0.0477223562607677,-0.0476977887518927,-0.0474495936113581,-0.0477886166138009
1.00433333333333,-0.0477510292565907,-0.0477264094946426,-0.047478043033955,-0.0478174335600709
1.00466666666667,-0.0477797740456002,-0.0477551019000458,-0.0475065637277432,-0.0478463226017656
1.005,-0.047808590789222,-0.0477838661290164,-0.0475351558532303,-0.0478752839016804
1.00533333333333,-0.0478374796493935,-0.0478127023429823,-0.0475638195714233,-0.0479043176231265
1.00566666666667,-0.0478664407885579,-0.0478416107038796,-0.047592555043845,-0.0479334239299341
1.006,-0.0478954743696815,-0.0478705913741573,-0.0476213624325254,-0.0479626029864513
1.00633333333333,-0.0479245805562375,-0.0478996445167777,-0.0476502419000075,-0.0479918549575403
1.00666666666667,-0.0479537595122212,-0.0479287702952198,-0.0476791936093472,-0.0480211800085938
1.007,-0.0479830114021428,-0.0479579688734738,-0.0477082177241166,-0.0480505783055178
1.00733333333333,-0.0480123363910401,-0.0479872404160615,-0.0477373144084093,-0.0480800500147535
1.00766666666667,-0.048041734644469,-0.0480165850880139,-0.047766483826832,-0.0481095953032644
1.008,-0.0480712063285073,-0.0480460030548877,-0.0477957261445221,-0.0481392143385443
