"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473072463280211,-0.0473097302416481,-0.0471925705958058,-0.0472071481951418
1.00033333333333,-0.0473353007306379,-0.0473377749147862,-0.04722070900149,-0.047235156384257
1.00066666666667,-0.04736342753595,-0.0473658922400564,-0.0472489200682377,-0.0472632366254013
1.001,-0.0473916268985898,-0.0473940823715543,-0.0472772039511658,-0.0472913890734934
1.00133333333333,-0.0474198989737192,-0.0474223454638992,-0.0473055608059158,-0.0473196138839643
1.00166666666667,-0.0474482439170032,-0.0474506816722287,-0.0473339907886499,-0.0473479112127633
1.002,-0.0474766618846409,-0.0474790911522043,-0.0473624940560565,-0.0473762812163568
1.00233333333333,-0.0475051530333504,-0.0475075740600178,-0.04739107076535,-0.0474047240517345
1.00266666666667,-0.0475337175203761,-0.0475361305523855,-0.0474197210742728,-0.0474332398764031
1.003,-0.0475623555034824,-0.0475647607865446,-0.0474484451410924,-0.0474618288483967
1.00333333333333,-0.0475910671409726,-0.0475934649202782,-0.0474772431246142,-0.0474904911262769
1.00366666666667,-0.0476198525916671,-0.0476222431118931,-0.0475061151841771,-0.0475192268691251
1.004,-0.0476487120149331,-0.0476510955202293,-0.0475350614796504,-0.0475480362365638
1.00433333333333,-0.0476776455706559,-0.0476800223046663,-0.047564082171441,-0.0475769193887373
1.00466666666667,-0.0477066534192686,-0.0477090236251256,-0.0475931774205016,-0.0476058764863234
1.005,-0.0477357357217332,-0.0477380996420586,-0.0476223473883146,-0.047634907690539
1.00533333333333,-0.0477648926395554,-0.0477672505164701,-0.0476515922369201,-0.0476640131631365
1.00566666666667,-0.0477941243347855,-0.0477964764098979,-0.047680912128886,-0.0476931930664008
1.006,-0.0478234309700062,-0.0478257774844333,-0.0477103072273408,-0.0477224475631677
1.00633333333333,-0.0478528127083531,-0.0478551539027091,-0.0477397776959497,-0.0477517768168057
1.00666666666667,-0.0478822697135051,-0.0478846058279161,-0.0477693236989365,-0.0477811809912333
1.007,-0.0479118021496914,-0.0479141334237881,-0.0477989454010742,-0.047810660250912
1.00733333333333,-0.0479414101816938,-0.0479437368546141,-0.0478286429676897,-0.047840214760851
1.00766666666667,-0.047971093974836,-0.0479734162852341,-0.0478584165646642,-0.0478698446866131
1.008,-0.0480008536950138,-0.0480031718810606,-0.0478882663584405,-0.0478995501943093
1.00833333333333,-0.0480306895086567,-0.0480330038080445,-0.0479181925160185,-0.0479293314505981
1.00866666666667,-0.0480606015827719,-0.0480629122327095,-0.0479481952049619,-0.0479591886227102
1.009,-0.0480905900849184,-0.0480928973221439,-0.0479782745933942,-0.0479891218784171
1.00933333333333,-0.0481206551832143,-0.0481229592439911,-0.0480084308500058,-0.0480191313860586
1.00966666666667,-0.0481507970463504,-0.0481530981664701,-0.0480386641440617,-0.0480492173145319
1.01,-0.0481810158435705,-0.0481833142583618,-0.0480689746453839,-0.0480793798333026
1.01033333333333,-0.0482113117446991,-0.0482136076890235,-0.0480993625243748,-0.0481096191123917
1.01066666666667,-0.0482416849201204,-0.0482439786283816,-0.0481298279520116,-0.0481399353223986
1.011,-0.0482721355408002,-0.0482744272469396,-0.048160371099841,-0.0481703286344873
1.01133333333333,-0.0483026637782683,-0.0483049537157721,-0.0481909921399914,-0.0482007992203891
1.01166666666667,-0.0483332698046359,-0.0483355582065371,-0.0482216912451658,-0.0482313472524155
1.012,-0.0483639537925918,-0.0483662408914738,-0.0482524685886575,-0.048261972903448
1.01233333333333,-0.0483947159154025,-0.0483970019434043,-0.0482833243443334,-0.0482926763469463
1.01266666666667,-0.0484255563469169,-0.048427841535729,-0.0483142586866539,-0.0483234577569522
1.013,-0.0484564752615674,-0.0484587598424416,-0.0483452717906636,-0.0483543173080855
1.01333333333333,-0.0484874728343769,-0.0484897570381214,-0.0483763638319995,-0.04838525517555
1.01366666666667,-0.0485185492409459,-0.0485208332979417,-0.0484075349868842,-0.0484162715351385
1.014,-0.0485497046574769,-0.0485519887976655,-0.0484387854321432,-0.0484473665632257
1.01433333333333,-0.048580939260755,-0.0485832237136508,-0.0484701153451904,-0.0484785404367773
1.01466666666667,-0.0486122532281684,-0.0486145382228529,-0.0485015249040411,-0.0485097933333557
1.015,-0.0486436467376919,-0.0486459325028301,-0.0485330142873142,-0.0485411254311093
1.01533333333333,-0.0486751199679053,-0.0486774067317362,-0.0485645836742245,-0.048572536908786
1.01566666666667,-0.0487066730979827,-0.0487089610883338,-0.0485962332445914,-0.0486040279457309
1.016,-0.048738306307713,-0.0487405957519829,-0.0486279631788512,-0.0486355987218922
1.01633333333333,-0.0487700197774729,-0.0487723109026621,-0.0486597736580349,-0.0486672494178203
1.01666666666667,-0.0488018136882614,-0.0488041067209502,-0.0486916648637928,-0.0486989802146619
1.017,-0.0488336882216763,-0.0488359833880461,-0.0487236369783884,-0.0487307912941747
1.01733333333333,-0.0488656435599297,-0.0488679410857535,-0.0487556901847,-0.0487626828387321
1.01766666666667,-0.0488976798858492,-0.0488999799965028,-0.048787824666219,-0.0487946550313052
1.018,-0.048929797382875,-0.0489321003033326,-0.0488200406070595,-0.0488267080554886
1.01833333333333,-0.0489619962350664,-0.048964302189907,-0.0488523381919582,-0.0488588420954887
1.01866666666667,-0.0489942766271003,-0.048996585840515,-0.0488847176062758,-0.0488910573361254
1.019,-0.0490266387442797,-0.0490289514400702,-0.0489171790359976,-0.0489233539628457
1.01933333333333,-0.0490590827725282,-0.0490613991741082,-0.0489497226677386,-0.0489557321617092
1.01966666666667,-0.049091608898398,-0.0490939292287998,-0.0489823486887443,-0.0489881921194076
1.02,-0.0491242173090674,-0.0491265417909446,-0.0490150572868959,-0.0490207340232517
1.02033333333333,-0.049156908192349,-0.049159237047977,-0.0490478486507021,-0.0490533580611842
1.02066666666667,-0.049189681736686,-0.0491920151879676,-0.0490807229693192,-0.0490860644217837
1.021,-0.0492225381311575,-0.0492248763996226,-0.0491136804325339,-0.0491188532942533
1.02133333333333,-0.0492554775654856,-0.0492578208722966,-0.0491467212307832,-0.0491517248684321
1.02166666666667,-0.0492885002300195,-0.0492908487959808,-0.0491798455551427,-0.049184679334801
1.022,-0.0493216063157674,-0.0493239603613153,-0.0492130535973363,-0.0492177168844784
1.02233333333333,-0.0493547960143662,-0.0493571557595802,-0.0492463455497429,-0.0492508377092229
1.02266666666667,-0.049388069518112,-0.0493904351827163,-0.0492797216053792,-0.0492840420014419
1.023,-0.0494214270199432,-0.049423798823308,-0.0493131819579258,-0.0493173299541879
1.02333333333333,-0.0494548687134506,-0.0494572468746066,-0.0493467268017204,-0.049350701761153
1.02366666666667,-0.0494883947928813,-0.049490779530499,-0.049380356331753,-0.0493841576167011
1.024,-0.0495220054531385,-0.0495243969855556,-0.0494140707436807,-0.049417697715828
1.02433333333333,-0.0495557008897796,-0.0495580994349945,-0.0494478702338176,-0.0494513222542011
1.02466666666667,-0.049589481299028,-0.0495918870746965,-0.0494817549991449,-0.0494850314281356
1.025,-0.0496233468777695,-0.0496257601012155,-0.0495157252373146,-0.0495188254346144
1.02533333333333,-0.0496572978235527,-0.0496597187117743,-0.0495497811466488,-0.0495527044712805
1.02566666666667,-0.0496913343345962,-0.0496937631042616,-0.0495839229261394,-0.0495866687364451
1.026,-0.0497254566097927,-0.049727893477244,-0.0496181507754524,-0.0496207184290844
1.02633333333333,-0.0497596648487008,-0.0497621100299631,-0.0496524648949401,-0.0496548537488445
1.02666666666667,-0.0497939592515598,-0.0497964129623409,-0.049686865485625,-0.0496890748960455
1.027,-0.0498283400192821,-0.0498308024749747,-0.0497213527492181,-0.0497233820716853
1.02733333333333,-0.0498628073534686,-0.0498652787691529,-0.0497559268881114,-0.0497577754774397
1.02766666666667,-0.0498973614563972,-0.0498998420468439,-0.0497905881053891,-0.0497922553156562
1.028,-0.0499320025310246,-0.0499344925107069,-0.0498253366048202,-0.0498268217893743
1.02833333333333,-0.0499667307810127,-0.0499692303640961,-0.0498601725908733,-0.0498614751023169
1.02866666666667,-0.0500015464106937,-0.0500040558110499,-0.0498950962687036,-0.0498962154588918
1.029,-0.0500364496251096,-0.0500389690563117,-0.0499301078441695,-0.0499310430641974
1.02933333333333,-0.0500714406299866,-0.0500739703053185,-0.0499652075238299,-0.0499659581240265
