"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474855580832586,-0.0474257026181652,-0.047127995479914,-0.0475044530694052
1.00033333333333,-0.0475145549256811,-0.0474545105258259,-0.0471564994377482,-0.0475335594390359
1.00066666666667,-0.0475436227588303,-0.047483389224097,-0.0471850730707065,-0.0475627367755071
1.001,-0.0475727617510928,-0.0475123388797262,-0.0472137165432272,-0.047591985247825
1.00133333333333,-0.0476019720713885,-0.0475413596599743,-0.0472424300202664,-0.0476213050255338
1.00166666666667,-0.047631253889163,-0.0475704517326356,-0.0472712136672833,-0.0476506962786918
1.002,-0.0476606073743836,-0.0475996152660232,-0.0473000676502618,-0.0476801591778947
1.00233333333333,-0.0476900326975602,-0.0476288504289777,-0.0473289921356976,-0.0477096938942718
1.00266666666667,-0.0477195300297299,-0.0476581573908724,-0.0473579872906045,-0.0477393005994808
1.003,-0.0477490995424675,-0.047687536321608,-0.0473870532825186,-0.0477689794657202
1.00333333333333,-0.0477787414078813,-0.0477169873916198,-0.0474161902794942,-0.0477987306657205
1.00366666666667,-0.0478084557986239,-0.0477465107718787,-0.047445398450114,-0.0478285543727541
1.004,-0.0478382428878824,-0.047776106633889,-0.0474746779634815,-0.0478584507606344
1.00433333333333,-0.047868102849395,-0.0478057751496993,-0.0475040289892336,-0.0478884200037203
1.00466666666667,-0.0478980358574363,-0.0478355164918936,-0.047533451697536,-0.0479184622769112
1.005,-0.0479280420868353,-0.0478653308335974,-0.047562946259077,-0.0479485777556573
1.00533333333333,-0.047958121712965,-0.0478952183484883,-0.0475925128450892,-0.0479787666159584
1.00566666666667,-0.0479882749117489,-0.0479251792107834,-0.0476221516273358,-0.0480090290343633
1.006,-0.0480185018596672,-0.0479552135952526,-0.0476518627781204,-0.0480393651879713
1.00633333333333,-0.0480488027337526,-0.0479853216772087,-0.0476816464702762,-0.0480697752544434
1.00666666666667,-0.0480791777115899,-0.048015503632526,-0.0477115028771885,-0.048100259411992
1.007,-0.0481096269713315,-0.0480457596376262,-0.047741432172783,-0.0481308178393893
1.00733333333333,-0.0481401506916882,-0.0480760898694922,-0.0477714345315238,-0.0481614507159747
1.00766666666667,-0.0481707490519267,-0.0481064945056607,-0.0478015101284253,-0.0481921582216415
1.008,-0.0482014222318865,-0.0481369737242335,-0.0478316591390569,-0.0482229405368558
1.00833333333333,-0.0482321704119711,-0.0481675277038705,-0.0478618817395303,-0.048253797842644
1.00866666666667,-0.0482629937731499,-0.0481981566237964,-0.0478921781065165,-0.0482847303206059
1.009,-0.0482938924969709,-0.0482288606638048,-0.0479225484172354,-0.0483157381529145
1.00933333333333,-0.0483248667655461,-0.0482596400042572,-0.0479529928494651,-0.0483468215223104
1.00966666666667,-0.0483559167615691,-0.0482904948260859,-0.0479835115815457,-0.0483779806121167
1.01,-0.0483870426683074,-0.0483214253107892,-0.0480141047923774,-0.0484092156062269
1.01033333333333,-0.0484182446696099,-0.0483524316404497,-0.0480447726614181,-0.0484405266891203
1.01066666666667,-0.0484495229499071,-0.0483835139977192,-0.048075515368698,-0.0484719140458517
1.011,-0.0484808776942086,-0.0484146725658348,-0.0481063330948069,-0.0485033778620648
1.01133333333333,-0.0485123090881167,-0.0484459075286064,-0.0481372260209115,-0.0485349183239883
1.01166666666667,-0.048543817317816,-0.0484772190704384,-0.0481681943287425,-0.0485665356184361
1.012,-0.0485754025700812,-0.0485086073763069,-0.0481992382006071,-0.0485982299328149
1.01233333333333,-0.0486070650322814,-0.0485400726317816,-0.0482303578193845,-0.0486300014551265
1.01266666666667,-0.0486388048923812,-0.0485716150230253,-0.0482615533685355,-0.0486618503739614
1.013,-0.0486706223389375,-0.0486032347367865,-0.0482928250320985,-0.0486937768785111
1.01333333333333,-0.0487025175611076,-0.0486349319604091,-0.0483241729946925,-0.0487257811585601
1.01366666666667,-0.0487344907486509,-0.0486667068818324,-0.0483555974415193,-0.0487578634045033
1.014,-0.0487665420919252,-0.0486985596895959,-0.048387098558368,-0.0487900238073325
1.01433333333333,-0.0487986717818995,-0.0487304905728384,-0.0484186765316155,-0.0488222625586474
1.01466666666667,-0.0488308800101477,-0.048762499721296,-0.0484503315482287,-0.048854579850652
1.015,-0.048863166968853,-0.0487945873253171,-0.0484820637957634,-0.0488869758761624
1.01533333333333,-0.0488955328508089,-0.0488267535758529,-0.0485138734623747,-0.0489194508286087
1.01566666666667,-0.0489279778494254,-0.0488589986644613,-0.0485457607368107,-0.048952004902036
1.016,-0.0489605021587251,-0.0488913227833177,-0.0485777258084202,-0.0489846382910997
1.01633333333333,-0.048993105973358,-0.0489237261252058,-0.0486097688671483,-0.0490173511910789
1.01666666666667,-0.0490257894885843,-0.0489562088835236,-0.0486418901035499,-0.0490501437978785
1.017,-0.0490585529002911,-0.0489887712522955,-0.0486740897087796,-0.0490830163080137
1.01733333333333,-0.0490913964049942,-0.0490214134261552,-0.0487063678745998,-0.0491159689186412
1.01766666666667,-0.0491243201998343,-0.0490541356003633,-0.0487387247933882,-0.0491490018275326
1.018,-0.0491573244825808,-0.0490869379708118,-0.0487711606581235,-0.0491821152331002
1.01833333333333,-0.0491904094516377,-0.0491198207340092,-0.0488036756624115,-0.0492153093343783
1.01866666666667,-0.0492235753060419,-0.0491527840870992,-0.0488362700004629,-0.0492485843310495
1.019,-0.0492568222454717,-0.0491858282278545,-0.0488689438671144,-0.0492819404234202
1.01933333333333,-0.0492901504702411,-0.0492189533546862,-0.0489016974578206,-0.0493153778124454
1.01966666666667,-0.0493235601813045,-0.0492521596666365,-0.0489345309686591,-0.0493488966997207
1.02,-0.0493570515802612,-0.0492854473633868,-0.048967444596335,-0.049382497287484
1.02033333333333,-0.0493906248693604,-0.0493188166452651,-0.0490004385381776,-0.0494161797786229
1.02066666666667,-0.0494242802514961,-0.0493522677132362,-0.0490335129921507,-0.0494499443766704
1.021,-0.0494580179302185,-0.0493858007689149,-0.0490666681568448,-0.0494837912858168
1.02133333333333,-0.0494918381097233,-0.0494194160145638,-0.0490999042314912,-0.0495177207109007
1.02166666666667,-0.0495257409948742,-0.04945311365309,-0.0491332214159566,-0.0495517328574182
1.022,-0.0495597267911805,-0.0494868938880614,-0.0491666199107407,-0.0495858279315323
1.02233333333333,-0.0495937957048185,-0.0495207569236997,-0.0492000999169963,-0.0496200061400566
1.02266666666667,-0.0496279479426325,-0.0495547029648798,-0.0492336616365089,-0.0496542676904737
1.023,-0.0496621837121273,-0.0495887322171415,-0.0492673052717195,-0.0496886127909313
1.02333333333333,-0.0496965032214736,-0.0496228448866871,-0.0493010310257105,-0.0497230416502473
1.02366666666667,-0.049730906679519,-0.0496570411803808,-0.0493348391022235,-0.0497575544779105
1.024,-0.0497653942957832,-0.0496913213057582,-0.0493687297056524,-0.0497921514840838
1.02433333333333,-0.0497999662804599,-0.0497256854710235,-0.049402703041036,-0.0498268328796069
1.02466666666667,-0.0498346228444215,-0.0497601338850504,-0.0494367593140866,-0.0498615988759937
1.025,-0.0498693641992246,-0.0497946667573923,-0.049470898731169,-0.0498964496854486
1.02533333333333,-0.0499041905571003,-0.0498292842982784,-0.0495051214993153,-0.0499313855208503
1.02566666666667,-0.0499391021309777,-0.049863986718616,-0.0495394278262215,-0.0499664065957698
1.026,-0.0499740991344692,-0.049898774230003,-0.0495738179202517,-0.0500015131244661
1.02633333333333,-0.0500091817818756,-0.0499336470447075,-0.0496082919904441,-0.0500367053218898
1.02666666666667,-0.0500443502881946,-0.0499686053757057,-0.049642850246507,-0.0500719834036843
1.027,-0.050079604869119,-0.0500036494366442,-0.0496774928988225,-0.0501073475861913
1.02733333333333,-0.0501149457410439,-0.0500387794418738,-0.0497122201584585,-0.0501427980864515
1.02766666666667,-0.0501503731210649,-0.05007399560644,-0.049747032237159,-0.0501783351222087
1.028,-0.0501858872269753,-0.0501092981460858,-0.0497819293473497,-0.0502139589119112
1.02833333333333,-0.0502214882772844,-0.05014468727725,-0.0498169117021509,-0.0502496696747132
1.02866666666667,-0.0502571764912073,-0.0501801632170826,-0.049851979515361,-0.0502854676304806
1.029,-0.0502929520886673,-0.050215726183434,-0.0498871330014777,-0.0503213529997902
1.02933333333333,-0.0503288152903136,-0.0502513763948663,-0.0499223723756827,-0.0503573260039358
1.02966666666667,-0.0503647663175011,-0.0502871140706497,-0.049957697853868,-0.0503933868649304
