"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464506661217618,-0.0464532674951727,-0.0462029292445392,-0.0464385989014528
1.00033333333333,-0.0464763796103916,-0.046479083871203,-0.0462284145591081,-0.0464643924383504
1.00066666666667,-0.0465021580048566,-0.0465049654268838,-0.0462539642582304,-0.0464902510865003
1.001,-0.0465280014442682,-0.0465309123022293,-0.0462795784798785,-0.0465161749859501
1.00133333333333,-0.0465539100681715,-0.046556924637687,-0.0463052573624579,-0.0465421642771899
1.00166666666667,-0.046579884016551,-0.046583002574146,-0.04633100104481,-0.0465682191011431
1.002,-0.0466059234298305,-0.0466091462529415,-0.0463568096662124,-0.0465943395991882
1.00233333333333,-0.0466320284488686,-0.0466353558158513,-0.0463826833663724,-0.0466205259131374
1.00266666666667,-0.0466581992149719,-0.0466616314050924,-0.0464086222854456,-0.046646778185249
1.003,-0.0466844358698865,-0.0466879731633351,-0.046434626564018,-0.0466730965582366
1.00333333333333,-0.046710738555805,-0.0467143812336979,-0.046460696343124,-0.046699481175255
1.00366666666667,-0.0467371074153679,-0.0467408557597476,-0.0464868317642403,-0.0467259321799123
1.004,-0.0467635425916623,-0.0467673968855,-0.0465130329692811,-0.0467524497162665
1.00433333333333,-0.0467900442282186,-0.0467940047554254,-0.0465393001006173,-0.0467790339288302
1.00466666666667,-0.046816612469028,-0.0468206795144529,-0.0465656333010549,-0.0468056849625755
1.005,-0.0468432474585283,-0.046847421307958,-0.0465920327138576,-0.0468324029629203
1.00533333333333,-0.0468699493416121,-0.0468742302817829,-0.0466184984827381,-0.0468591880757499
1.00566666666667,-0.0468967182636295,-0.0469011065822212,-0.0466450307518559,-0.0468860404474011
1.006,-0.0469235543703794,-0.0469280503560373,-0.0466716296658311,-0.0469129602246842
1.00633333333333,-0.0469504578081329,-0.0469550617504437,-0.0466982953697371,-0.0469399475548599
1.00666666666667,-0.046977428723609,-0.0469821409131287,-0.0467250280090954,-0.0469670025856568
1.007,-0.0470044672639959,-0.0470092879922389,-0.0467518277298993,-0.0469941254652711
1.00733333333333,-0.0470315735769397,-0.0470365031363912,-0.0467786946785876,-0.0470213163423651
1.00766666666667,-0.0470587478105591,-0.0470637864946718,-0.0468056290020746,-0.0470485753660699
1.008,-0.0470859901134274,-0.0470911382166327,-0.0468326308477257,-0.0470759026859913
1.00833333333333,-0.0471133006345962,-0.0471185584522985,-0.0468597003633755,-0.0471032984521963
1.00866666666667,-0.0471406795235821,-0.0471460473521716,-0.0468868376973269,-0.0471307628152428
1.009,-0.0471681269303746,-0.0471736050672264,-0.0469140429983434,-0.0471582959261482
1.00933333333333,-0.0471956430054331,-0.0472012317489117,-0.0469413164156656,-0.0471858979364144
1.00966666666667,-0.0472232278996934,-0.047228927549159,-0.0469686580989985,-0.0472135689980197
1.01,-0.0472508817645713,-0.0472566926203747,-0.0469960681985254,-0.0472413092634311
1.01033333333333,-0.0472786047519512,-0.0472845271154525,-0.0470235468648927,-0.0472691188855816
1.01066666666667,-0.0473063970142063,-0.0473124311877591,-0.0470510942492383,-0.047296998017903
1.011,-0.0473342587041832,-0.0473404049911582,-0.0470787105031657,-0.0473249468143035
1.01133333333333,-0.0473621899752173,-0.0473684486799954,-0.0471063957787575,-0.047352965429181
1.01166666666667,-0.0473901909811214,-0.0473965624091006,-0.0471341502285852,-0.0473810540174234
1.012,-0.0474182618762021,-0.0474247463337954,-0.0471619740056924,-0.0474092127344097
1.01233333333333,-0.0474464028152472,-0.0474530006098976,-0.0471898672636142,-0.0474374417360066
1.01266666666667,-0.0474746139535391,-0.0474813253937094,-0.047217830156366,-0.0474657411785779
1.013,-0.0475028954468429,-0.0475097208420374,-0.0472458628384539,-0.0474941112189848
1.01333333333333,-0.0475312474514276,-0.0475381871121786,-0.0472739654648732,-0.0475225520145819
1.01366666666667,-0.0475596701240469,-0.0475667243619302,-0.0473021381911031,-0.0475510637232201
1.014,-0.0475881636219549,-0.0475953327495896,-0.0473303811731245,-0.0475796465032613
