"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463947967242218,-0.0465889369009072,-0.0461751336598241,-0.046426490880778
1.00033333333333,-0.0464206889443292,-0.0466148407364371,-0.0462009508521608,-0.0464525171254342
1.00066666666667,-0.0464466467060121,-0.0466408099978545,-0.0462268333921905,-0.0464786092796198
1.001,-0.0464726701509087,-0.0466668448264751,-0.0462527814214075,-0.0465047674863563
1.00133333333333,-0.0464987594210985,-0.0466929453640599,-0.0462787950817506,-0.0465309918891157
1.00166666666667,-0.0465249146591054,-0.046719111752821,-0.0463048745156048,-0.0465572826318219
1.002,-0.0465511360079033,-0.0467453441354119,-0.0463310198658069,-0.0465836398588578
1.00233333333333,-0.0465774236109193,-0.0467716426549403,-0.0463572312756422,-0.0466100637150566
1.00266666666667,-0.0466037776120308,-0.0467980074549589,-0.0463835088888452,-0.0466365543457142
1.003,-0.0466301981555661,-0.0468244386794758,-0.0464098528496081,-0.0466631118965798
1.00333333333333,-0.0466566853863146,-0.0468509364729551,-0.0464362633025764,-0.0466897365138682
1.00366666666667,-0.0466832394495158,-0.0468775009803139,-0.0464627403928507,-0.0467164283442525
1.004,-0.0467098604908675,-0.0469041323469274,-0.0464892842659875,-0.0467431875348743
1.00433333333333,-0.046736548656532,-0.046930830718625,-0.0465158950680091,-0.0467700142333354
1.00466666666667,-0.0467633040931318,-0.0469575962416991,-0.0465425729453922,-0.0467969085877062
1.005,-0.0467901269477445,-0.0469844290629096,-0.0465693180450818,-0.0468238707465271
1.00533333333333,-0.0468170173679231,-0.0470113293294698,-0.0465961305144842,-0.0468509008588061
1.00566666666667,-0.0468439755016811,-0.0470382971890619,-0.0466230105014704,-0.0468779990740269
1.006,-0.0468710014974983,-0.0470653327898347,-0.0466499581543802,-0.0469051655421449
1.00633333333333,-0.0468980955043237,-0.0470924362804042,-0.0466769736220233,-0.0469324004135884
1.00666666666667,-0.0469252576715807,-0.0471196078098568,-0.0467040570536781,-0.0469597038392612
1.007,-0.0469524881491609,-0.047146847527751,-0.0467312085990965,-0.0469870759705516
1.00733333333333,-0.0469797870874352,-0.0471741555841149,-0.0467584284085053,-0.0470145169593227
