"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.017,-0.0484480003970891,-0.0484797806068015,-0.0482069933242801,-0.0483687272875325
1.01733333333333,-0.0484789251910121,-0.0485107792514139,-0.0482377073964286,-0.0483994864265457
1.01766666666667,-0.0485099269466192,-0.0485418550962073,-0.0482684979093959,-0.0484303221422406
1.018,-0.048541005840937,-0.0485730083192349,-0.0482993650388283,-0.0484612346105071
1.01833333333333,-0.0485721620515712,-0.0486042390991257,-0.0483303089609411,-0.0484922240078001
1.01866666666667,-0.0486033957566837,-0.0486355476150775,-0.0483613298525128,-0.0485232905111464
1.019,-0.0486347071350228,-0.0486669340468662,-0.0483924278908916,-0.0485544342981359
1.01933333333333,-0.0486660963659049,-0.0486983985748492,-0.0484236032539929,-0.0485856555469382
1.01966666666667,-0.0486975636292224,-0.0487299413799676,-0.0484548561203116,-0.0486169544362851
1.02,-0.0487291091054521,-0.0487615626437422,-0.0484861866689109,-0.0486483311454939
1.02033333333333,-0.0487607329756469,-0.0487932625482777,-0.0485175950794294,-0.0486797858544539
1.02066666666667,-0.0487924354214471,-0.0488250412762701,-0.0485490815320918,-0.0487113187436342
1.021,-0.0488242166250779,-0.0488568990110032,-0.0485806462076933,-0.0487429299940855
1.02133333333333,-0.0488560767693472,-0.0488888359363551,-0.0486122892876171,-0.0487746197874444
1.02166666666667,-0.0488880160376572,-0.0489208522367957,-0.0486440109538355,-0.0488063883059328
1.022,-0.0489200346139999,-0.048952948097393,-0.048675811388899,-0.0488382357323585
1.02233333333333,-0.0489521326829627,-0.0489851237038078,-0.0487076907759524,-0.0488701622501188
1.02266666666667,-0.0489843104297285,-0.0490173792423099,-0.0487396492987283,-0.0489021680432038
1.023,-0.0490165680400747,-0.049049714899763,-0.0487716871415592,-0.0489342532962016
1.02333333333333,-0.0490489057003842,-0.0490821308636424,-0.0488038044893591,-0.0489664181942901
1.02366666666667,-0.049081323597639,-0.0491146273220262,-0.0488360015276592,-0.0489986629232526
1.024,-0.0491138219194286,-0.0491472044636036,-0.0488682784425711,-0.0490309876694618
1.02433333333333,-0.04914640085394,-0.0491798624776748,-0.0489006354208184,-0.0490633926199096
1.02466666666667,-0.0491790605899879,-0.0492126015541495,-0.0489330726497298,-0.0490958779621765
1.025,-0.0492118013169759,-0.0492454218835622,-0.0489655903172326,-0.0491284438844629
1.02533333333333,-0.0492446232249362,-0.0492783236570546,-0.0489981886118664,-0.0491610905755641
1.02566666666667,-0.0492775265045123,-0.0493113070663985,-0.0490308677227845,-0.0491938182249046
1.026,-0.0493105113469631,-0.0493443723039805,-0.049063627839747,-0.0492266270225118
1.02633333333333,-0.0493435779441674,-0.0493775195628165,-0.0490964691531347,-0.0492595171590282
1.02666666666667,-0.0493767264886307,-0.049410749036545,-0.0491293918539426,-0.0492924888257171
1.027,-0.0494099571734808,-0.0494440609194394,-0.0491623961337789,-0.0493255422144631
1.02733333333333,-0.0494432701924696,-0.0494774554064012,-0.0491954821848864,-0.0493586775177715
1.02766666666667,-0.0494766657399824,-0.0495109326929644,-0.0492286502001185,-0.0493918949287748
1.028,-0.0495101440110328,-0.0495444929753039,-0.049261900372964,-0.0494251946412275
1.02833333333333,-0.0495437052012642,-0.0495781364502253,-0.0492952328975368,-0.0494585768495207
1.02866666666667,-0.0495773495069665,-0.0496118633151869,-0.0493286479685826,-0.0494920417486726
1.029,-0.0496110771250605,-0.0496456737682748,-0.0493621457814749,-0.0495255895343361
1.02933333333333,-0.0496448882531039,-0.049679568008238,-0.0493957265322301,-0.0495592204027999
1.02966666666667,-0.0496787830893048,-0.0497135462344552,-0.0494293904174952,-0.0495929345509924
1.03,-0.0497127618325169,-0.0497476086469666,-0.0494631376345649,-0.0496267321764826
1.03033333333333,-0.0497468246822347,-0.0497817554464644,-0.0494969683813647,-0.0496606134774815
1.03066666666667,-0.0497809718386033,-0.0498159868342931,-0.0495308828564764,-0.0496945786528473
1.031,-0.0498152035024307,-0.0498503030124535,-0.0495648812591218,-0.049728627902086
1.03133333333333,-0.0498495198751653,-0.0498847041836109,-0.0495989637891738,-0.049762761425354
1.03166666666667,-0.0498839211589172,-0.049919190551086,-0.0496331306471561,-0.0497969794234612
1.032,-0.049918407556466,-0.0499537623188675,-0.0496673820342486,-0.0498312820978651
1.03233333333333,-0.049952979271235,-0.0499884196916134,-0.0497017181522849,-0.0498656696506934
1.03266666666667,-0.0499876365073284,-0.050023162874648,-0.0497361392037587,-0.0499001422847244
1.033,-0.0500223794695079,-0.0500579920739707,-0.0497706453918262,-0.0499347002034004
1.03333333333333,-0.0500572083632043,-0.050092907496252,-0.0498052369203037,-0.0499693436108313
1.03366666666667,-0.0500921233945275,-0.0501279093488375,-0.049839913993675,-0.050004072711792
1.034,-0.0501271247702527,-0.0501629978397587,-0.0498746768170978,-0.0500388877117258
1.03433333333333,-0.0501622126978381,-0.0501981731777232,-0.0499095255963893,-0.050073788816751
1.03466666666667,-0.050197387385417,-0.0502334355721264,-0.0499444605380506,-0.0501087762336571
1.035,-0.0502326490418037,-0.0502687852330516,-0.0499794818492557,-0.0501438501699136
1.03533333333333,-0.0502679978765004,-0.0503042223712662,-0.0500145897378549,-0.050179010833671
1.03566666666667,-0.0503034340996962,-0.0503397471982322,-0.0500497844123787,-0.050214258433754
1.036,-0.0503389579222614,-0.0503753599261113,-0.050085066082046,-0.050249593179681
1.03633333333333,-0.0503745695557676,-0.0504110607677521,-0.050120434956755,-0.0502850152816515
1.03666666666667,-0.0504102692124736,-0.0504468499367117,-0.0501558912471005,-0.0503205249505557
1.037,-0.0504460571053428,-0.0504827276472451,-0.0501914351643615,-0.0503561223979778
1.03733333333333,-0.0504819334480274,-0.0505186941143174,-0.0502270669205123,-0.0503918078361965
1.03766666666667,-0.0505178984548912,-0.0505547495535928,-0.0502627867282244,-0.0504275814781865
1.038,-0.0505539523409985,-0.0505908941814537,-0.0502985948008656,-0.0504634435376201
1.03833333333333,-0.0505900953221214,-0.050627128214989,-0.0503344913525087,-0.0504993942288782
1.03866666666667,-0.0506263276147394,-0.050663451872007,-0.0503704765979287,-0.0505354337670404
1.039,-0.0506626494360466,-0.0506998653710335,-0.0504065507526066,-0.0505715623678977
1.03933333333333,-0.0506990610039515,-0.0507363689313155,-0.0504427140327334,-0.0506077802479518
1.03966666666667,-0.0507355625370839,-0.0507729627728193,-0.0504789666552073,-0.0506440876244137
1.04,-0.0507721542547861,-0.0508096471162445,-0.0505153088376491,-0.0506804847152129
1.04033333333333,-0.0508088363771336,-0.0508464221830137,-0.0505517407983926,-0.0507169717389964
1.04066666666667,-0.0508456091249164,-0.050883288195286,-0.0505882627564878,-0.0507535489151305
1.041,-0.0508824727196643,-0.0509202453759463,-0.0506248749317108,-0.0507902164637106
1.04133333333333,-0.0509194273836318,-0.0509572939486267,-0.0506615775445651,-0.0508269746055495
1.04166666666667,-0.0509564733398062,-0.0509944341376971,-0.0506983708162765,-0.0508638235621963
1.042,-0.0509936108119169,-0.0510316661682628,-0.0507352549688067,-0.0509007635559291
1.04233333333333,-0.0510308400244257,-0.0510689902661797,-0.0507722302248459,-0.0509377948097621
1.04266666666667,-0.0510681612025438,-0.0511064066580547,-0.0508092968078239,-0.0509749175474448
1.043,-0.051105574572222,-0.0511439155712442,-0.0508464549419089,-0.0510121319934646
1.04333333333333,-0.0511430803601635,-0.0511815172338519,-0.0508837048520051,-0.0510494383730567
1.04366666666667,-0.0511806787938167,-0.0512192118747461,-0.0509210467637683,-0.0510868369121986
1.044,-0.0512183701013877,-0.0512569997235486,-0.0509584809035986,-0.0511243278376145
1.04433333333333,-0.0512561545118383,-0.0512948810106499,-0.0509960074986456,-0.0511619113767862
1.04466666666667,-0.0512940322548863,-0.0513328559672022,-0.0510336267768149,-0.0511995877579428
1.045,-0.0513320035610148,-0.0513709248251283,-0.051071338966756,-0.0512373572100719
1.04533333333333,-0.0513700686614689,-0.0514090878171163,-0.0511091442978966,-0.0512752199629218
1.04566666666667,-0.0514082277882661,-0.051447345176631,-0.0511470430004047,-0.0513131762470034
1.046,-0.0514464811741865,-0.0514856971379194,-0.0511850353052265,-0.0513512262935915
1.04633333333333,-0.0514848290527926,-0.0515241439359982,-0.0512231214440727,-0.0513893703347282
1.04666666666667,-0.0515232716584167,-0.0515626858066789,-0.051261301649418,-0.051427608603234
1.047,-0.051561809226173,-0.0516013229865488,-0.0512995761545153,-0.0514659413326895
1.04733333333333,-0.0516004419919585,-0.0516400557129853,-0.0513379451933917,-0.0515043687574689
1.04766666666667,-0.0516391701924543,-0.0516788842241607,-0.0513764090008531,-0.0515428911127067
1.048,-0.0516779940651268,-0.0517178087590456,-0.0514149678124865,-0.0515815086343457
1.04833333333333,-0.0517169138482407,-0.0517568295573989,-0.0514536218646622,-0.051620221559089
1.04866666666667,-0.0517559297808555,-0.0517959468597852,-0.051492371394541,-0.0516590301244434
1.049,-0.0517950421028106,-0.0518351609075704,-0.0515312166400744,-0.0516979345687009
1.04933333333333,-0.0518342510547677,-0.0518744719429351,-0.0515701578400016,-0.0517369351309538
1.04966666666667,-0.0518735568781789,-0.0519138802088579,-0.0516091952338626,-0.0517760320510904
1.05,-0.0519129598153045,-0.0519533859491441,-0.0516483290620014,-0.0518152255697952
1.05033333333333,-0.0519524601092201,-0.0519929894084002,-0.0516875595655533,-0.0518545159285587
1.05066666666667,-0.0519920580038047,-0.052032690832064,-0.0517268869864673,-0.051893903369686
1.051,-0.0520317537437601,-0.0520724904663872,-0.0517663115675013,-0.0519333881362787
1.05133333333333,-0.0520715475746037,-0.0521123885584522,-0.0518058335522213,-0.0519729704722608
1.05166666666667,-0.0521114397426738,-0.052152385356167,-0.0518454531850109,-0.0520126506223693
1.052,-0.0521514304951342,-0.0521924811082778,-0.0518851707110666,-0.052052428832162
1.05233333333333,-0.0521915200799806,-0.052232676064354,-0.0519249863764135,-0.0520923053480155
1.05266666666667,-0.0522317087460311,-0.0522729704748138,-0.0519649004278964,-0.0521322804171376
1.053,-0.0522719967429456,-0.0523133645909122,-0.0520049131131879,-0.0521723542875604
1.05333333333333,-0.0523123843212231,-0.0523538586647474,-0.052045024680789,-0.052212527208148
1.05366666666667,-0.0523528717321945,-0.0523944529492728,-0.0520852353800401,-0.0522527994286005
1.054,-0.0523934592280418,-0.0524351476982823,-0.0521255454611134,-0.0522931711994551
1.05433333333333,-0.0524341470617914,-0.0524759431664328,-0.0521659551750222,-0.0523336427720974
1.05466666666667,-0.0524749354873259,-0.0525168396092356,-0.0522064647736235,-0.052374214398742
1.055,-0.0525158247593706,-0.0525578372830599,-0.0522470745096243,-0.052414886332466
1.05533333333333,-0.0525568151335175,-0.052598936445144,-0.0522877846365721,-0.0524556588271914
1.05566666666667,-0.052597906866213,-0.0526401373535951,-0.0523285954088776,-0.052496532137699
1.056,-0.0526391002147745,-0.0526814402673827,-0.0523695070818035,-0.052537506519619
1.05633333333333,-0.0526803954373775,-0.052722845446358,-0.0524105199114709,-0.0525785822294517
1.05666666666667,-0.0527217927930706,-0.0527643531512517,-0.0524516341548647,-0.0526197595245516
1.057,-0.0527632925417792,-0.0528059636436671,-0.0524928500698371,-0.0526610386631529
1.05733333333333,-0.0528048949443018,-0.0528476771861004,-0.052534167915108,-0.0527024199043501
1.05766666666667,-0.0528466002623204,-0.0528894940419301,-0.0525755879502715,-0.0527439035081184
1.058,-0.0528884087583991,-0.0529314144754271,-0.0526171104358003,-0.0527854897353072
1.05833333333333,-0.0529303206959927,-0.0529734387517639,-0.0526587356330401,-0.0528271788476492
1.05866666666667,-0.0529723363394376,-0.0530155671369987,-0.0527004638042274,-0.0528689711077614
1.059,-0.0530144559539759,-0.0530577998981019,-0.0527422952124802,-0.0529108667791462
1.05933333333333,-0.0530566798057373,-0.0531001373029466,-0.0527842301218065,-0.0529528661261999
1.05966666666667,-0.0530990081617601,-0.0531425796203083,-0.0528262687971125,-0.0529949694142111
1.06,-0.0531414412899782,-0.0531851271198846,-0.0528684115041963,-0.0530371769093694
1.06033333333333,-0.0531839794592483,-0.0532277800722837,-0.0529106585097555,-0.0530794888787664
1.06066666666667,-0.0532266229393185,-0.0532705387490347,-0.052953010081396,-0.0531219055903966
1.061,-0.0532693720008713,-0.0533134034225852,-0.0529954664876281,-0.0531644273131609
1.06133333333333,-0.0533122269154971,-0.0533563743663215,-0.0530380279978747,-0.0532070543168811
1.06166666666667,-0.0533551879557083,-0.0533994518545426,-0.0530806948824687,-0.0532497868722839
1.062,-0.0533982553949504,-0.0534426361624959,-0.0531234674126695,-0.053292625251023
1.06233333333333,-0.0534414295075893,-0.0534859275663602,-0.0531663458606465,-0.053335569725676
1.06266666666667,-0.0534847105689287,-0.053529326343253,-0.0532093304995054,-0.0533786205697382
1.063,-0.0535280988552103,-0.0535728327712456,-0.053252421603274,-0.0534217780576427
1.06333333333333,-0.053571594643617,-0.0536164471293493,-0.0532956194469159,-0.0534650424647567
1.06366666666667,-0.0536151982122685,-0.053660169697532,-0.0533389243063221,-0.0535084140673773
1.064,-0.0536589098402393,-0.0537040007567106,-0.0533823364583381,-0.0535518931427537
1.06433333333333,-0.0537027298075519,-0.0537479405887752,-0.0534258561807426,-0.0535954799690709
1.06466666666667,-0.0537466583951863,-0.0537919894765668,-0.0534694837522599,-0.0536391748254647
1.065,-0.0537906958850784,-0.0538361477039037,-0.0535132194525694,-0.0536829779920267
1.06533333333333,-0.0538348425601277,-0.053880415555562,-0.0535570635623049,-0.0537268897497965
1.06566666666667,-0.0538790987042041,-0.0539247933173069,-0.0536010163630589,-0.0537709103807857
1.066,-0.0539234646021434,-0.0539692812758753,-0.0536450781373806,-0.0538150401679534
1.06633333333333,-0.0539679405397546,-0.0540138797189871,-0.0536892491687928,-0.0538592793952434
1.06666666666667,-0.0540125268038262,-0.0540585889353477,-0.0537335297417818,-0.0539036283475517
1.067,-0.0540572236821321,-0.0541034092146595,-0.0537779201418073,-0.0539480873107683
1.06733333333333,-0.0541020314634266,-0.0541483408476103,-0.0538224206553102,-0.0539926565717478
1.06766666666667,-0.0541469504374522,-0.0541933841258888,-0.0538670315697092,-0.0540373364183313
1.068,-0.0541919808949524,-0.0542385393421889,-0.0539117531734089,-0.0540821271393498
1.06833333333333,-0.0542371231276622,-0.0542838067902123,-0.0539565857558013,-0.0541270290246188
1.06866666666667,-0.0542823774283166,-0.0543291867646637,-0.0540015296072734,-0.054172042364953
1.069,-0.0543277440906605,-0.0543746795612658,-0.0540465850192086,-0.0542171674521602
1.06933333333333,-0.0543732234094469,-0.054420285476761,-0.0540917522839882,-0.0542624045790561
1.06966666666667,-0.0544188156804378,-0.0544660048089124,-0.0541370316950004,-0.0543077540394557
1.07,-0.054464521200415,-0.054511837856507,-0.0541824235466396,-0.0543532161281946
1.07033333333333,-0.0545103402671821,-0.0545577849193663,-0.054227928134314,-0.0543987911411077
1.07066666666667,-0.0545562731795704,-0.0546038462983425,-0.0542735457544495,-0.0544444793750585
1.071,-0.0546023202374362,-0.0546500222953311,-0.054319276704491,-0.0544902811279313
1.07133333333333,-0.0546484817416682,-0.0546963132132634,-0.054365121282907,-0.0545361966986332
1.07166666666667,-0.0546947579941967,-0.054742719356124,-0.0544110797891987,-0.0545822263871012
1.072,-0.0547411492979937,-0.0547892410289437,-0.0544571525238909,-0.0546283704943104
1.07233333333333,-0.0547876559570725,-0.0548358785378148,-0.054503339788558,-0.0546746293222729
1.07266666666667,-0.0548342782765,-0.0548826321898809,-0.054549641885804,-0.0547210031740412
1.073,-0.0548810165623994,-0.0549295022933565,-0.0545960591192841,-0.0547674923537133
1.07333333333333,-0.0549278711219423,-0.0549764891575176,-0.0546425917936981,-0.0548140971664453
1.07366666666667,-0.0549748422633723,-0.0550235930927141,-0.054689240214806,-0.0548608179184391
1.074,-0.0550219302960024,-0.0550708144103798,-0.054736004689422,-0.0549076549169617
1.07433333333333,-0.0550691355302048,-0.0551181534230178,-0.054782885525417,-0.054954608470342
1.07466666666667,-0.0551164582774357,-0.0551656104442256,-0.0548298830317364,-0.0550016788879757
1.075,-0.0551638988502293,-0.055213185788683,-0.0548769975183892,-0.055048866480331
1.07533333333333,-0.0552114575622009,-0.0552608797721685,-0.0549242292964651,-0.0550961715589546
1.07566666666667,-0.0552591347280605,-0.0553086927115571,-0.054971578678128,-0.0551435944364679
1.076,-0.0553069306636031,-0.0553566249248257,-0.0550190459766228,-0.0551911354265844
1.07633333333333,-0.0553548456857255,-0.0554046767310598,-0.055066631506291,-0.0552387948440985
1.07666666666667,-0.0554028801124243,-0.0554528484504562,-0.0551143355825581,-0.0552865730049083
1.077,-0.0554510342628034,-0.0555011404043226,-0.0551621585219492,-0.0553344702259998
1.07733333333333,-0.055499308457073,-0.0555495529150978,-0.0552101006420884,-0.0553824868254694
1.07766666666667,-0.0555477030165642,-0.05559808630634,-0.0552581622617071,-0.0554306231225127
1.078,-0.055596218263723,-0.05564674090273,-0.0553063437006434,-0.0554788794374453
1.07833333333333,-0.0556448545221197,-0.0556955170300955,-0.0553546452798511,-0.0555272560916897
1.07866666666667,-0.0556936121164541,-0.0557444150153926,-0.0554030673214031,-0.0555757534077949
1.079,-0.055742491372559,-0.0557934351867304,-0.055451610148497,-0.0556243717094329
1.07933333333333,-0.0557914926174,-0.0558425778733533,-0.0555002740854497,-0.0556731113214015
1.07966666666667,-0.0558406161790954,-0.0558918434056676,-0.0555490594577241,-0.0557219725696377
1.08,-0.0558898623868999,-0.0559412321152374,-0.0555979665919038,-0.0557709557812135
1.08033333333333,-0.0559392315712203,-0.0559907443347819,-0.055646995815728,-0.0558200612843453
1.08066666666667,-0.0559887240636235,-0.056040380398193,-0.0556961474580745,-0.0558692894083945
1.081,-0.0560383401968371,-0.0560901406405345,-0.055745421848968,-0.0559186404838816
1.08133333333333,-0.0560880803047498,-0.0561400253980388,-0.055794819319599,-0.0559681148424732
1.08166666666667,-0.0561379447224271,-0.056190035008127,-0.055844340202311,-0.0560177128170086
1.082,-0.0561879337861013,-0.0562401698094048,-0.0558939848306115,-0.0560674347414852
1.08233333333333,-0.0562380478331874,-0.0562904301416644,-0.0559437535391758,-0.056117280951077
1.08266666666667,-0.0562882872022872,-0.0563408163458975,-0.0559936466638626,-0.0561672517821299
1.083,-0.0563386522331909,-0.0563913287642932,-0.0560436645416978,-0.0562173475721725
1.08333333333333,-0.0563891432668795,-0.0564419677402469,-0.0560938075109033,-0.056267568659915
1.08366666666667,-0.0564397606455361,-0.0564927336183663,-0.0561440759108742,-0.0563179153852651
1.084,-0.0564905047125427,-0.0565436267444724,-0.0561944700822107,-0.0563683880893192
1.08433333333333,-0.0565413758125022,-0.0565946474656024,-0.0562449903667095,-0.0564189871143758
1.08466666666667,-0.0565923742912152,-0.0566457961300282,-0.0562956371073667,-0.0564697128039392
1.085,-0.0566435004957112,-0.0566970730872403,-0.0563464106483888,-0.0565205655027227
1.08533333333333,-0.0566947547742392,-0.0567484786879757,-0.0563973113351933,-0.056571545556653
1.08566666666667,-0.0567461374762791,-0.0568000132842016,-0.0564483395144172,-0.0566226533128762
1.086,-0.0567976489525419,-0.056851677229135,-0.0564994955339194,-0.0566738891197642
1.08633333333333,-0.0568492895549805,-0.0569034708772427,-0.056550779742787,-0.056725253326921
1.08666666666667,-0.0569010596367871,-0.05695539458425,-0.0566021924913439,-0.05677674628518
1.087,-0.0569529595524073,-0.0570074487071361,-0.0566537341311413,-0.05682836834662
1.08733333333333,-0.0570049896575348,-0.0570596336041518,-0.0567054050149868,-0.0568801198645572
1.08766666666667,-0.0570571503091318,-0.0571119496348202,-0.0567572054969214,-0.0569320011935673
1.088,-0.0571094418654165,-0.0571643971599313,-0.0568091359322552,-0.056984012689472
1.08833333333333,-0.0571618646858727,-0.0572169765415699,-0.0568611966775454,-0.0570361547093595
1.08866666666667,-0.0572144191312752,-0.0572696881430995,-0.0569133880906158,-0.0570884276115777
1.089,-0.057267105563663,-0.0573225323291712,-0.0569657105305587,-0.0571408317557493
1.08933333333333,-0.0573199243463673,-0.0573755094657467,-0.0570181643577439,-0.0571933675027741
1.08966666666667,-0.0573728758440084,-0.0574286199200801,-0.0570707499338145,-0.0572460352148316
1.09,-0.0574259604225022,-0.0574818640607377,-0.0571234676217003,-0.0572988352553799
1.09033333333333,-0.0574791784490657,-0.0575352422575998,-0.0571763177856232,-0.0573517679891811
1.09066666666667,-0.0575325302922242,-0.0575887548818654,-0.0572293007911002,-0.0574048337822865
1.091,-0.0575860163218131,-0.0576424023060557,-0.0572824170049447,-0.057458033002054
1.09133333333333,-0.0576396369089866,-0.0576961849040246,-0.0573356667952773,-0.0575113660171462
1.09166666666667,-0.0576933924262192,-0.0577501030509618,-0.0573890505315325,-0.0575648331975381
1.092,-0.0577472832473171,-0.0578041571233987,-0.0574425685844597,-0.0576184349145246
1.09233333333333,-0.0578013097474167,-0.0578583474992112,-0.0574962213261333,-0.0576721715407285
1.09266666666667,-0.0578554723029977,-0.0579126745576261,-0.0575500091299487,-0.0577260434500965
1.093,-0.0579097712918809,-0.0579671386792363,-0.0576039323706409,-0.0577800510179141
1.09333333333333,-0.0579642070932405,-0.0580217402459875,-0.0576579914242789,-0.0578341946208036
1.09366666666667,-0.0580187800876057,-0.0580764796412034,-0.05771218666828,-0.0578884746367341
1.094,-0.0580734906568678,-0.0581313572495765,-0.0577665184814065,-0.0579428914450301
1.09433333333333,-0.0581283391842839,-0.058186373457186,-0.0578209872437838,-0.0579974454263689
1.09466666666667,-0.0581833260544901,-0.0582415286514957,-0.0578755933368892,-0.0580521369627998
1.095,-0.0582384516534914,-0.0582968232213554,-0.0579303371435732,-0.0581069664377271
1.09533333333333,-0.0582937163686876,-0.0583522575570247,-0.0579852190480546,-0.0581619342359384
1.09566666666667,-0.0583491205888601,-0.0584078320501567,-0.0580402394359365,-0.0582170407436022
1.096,-0.0584046647041911,-0.0584635470938199,-0.0580953986941973,-0.0582722863482675
1.09633333333333,-0.0584603491062719,-0.058519403082499,-0.0581506972112116,-0.0583276714388786
1.09666666666667,-0.0585161741880871,-0.0585754004120982,-0.0582061353767518,-0.0583831964057757
1.097,-0.0585721403440432,-0.0586315394799496,-0.0582617135819796,-0.0584388616407041
1.09733333333333,-0.0586282479699682,-0.058687820684821,-0.0583174322194785,-0.0584946675368171
1.09766666666667,-0.0586844974631105,-0.0587442444269187,-0.0583732916832341,-0.0585506144886847
1.098,-0.0587408892221528,-0.0588008111078944,-0.0584292923686584,-0.0586067028922951
1.09833333333333,-0.0587974236472216,-0.0588575211308544,-0.0584854346725826,-0.058662933145065
1.09866666666667,-0.0588541011398741,-0.0589143749003584,-0.0585417189932762,-0.058719305645845
1.099,-0.0589109221031291,-0.0589713728224334,-0.0585981457304357,-0.0587758207949241
1.09933333333333,-0.0589678869414547,-0.0590285153045786,-0.0586547152852127,-0.0588324789940342
1.09966666666667,-0.0590249960607836,-0.0590858027557664,-0.0587114280601968,-0.0588892806463634
