"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468707198975754,-0.0467771319186202,-0.0466442617124002,-0.0467859903932646
1.00033333333333,-0.04689830174087,-0.0468043448895556,-0.0466719098925794,-0.0468133318520625
1.00066666666667,-0.0469259509511667,-0.0468316243115681,-0.0466996252535991,-0.0468407403863712
1.001,-0.046953667686668,-0.0468589703387304,-0.0467274079549157,-0.0468682161517616
1.00133333333333,-0.0469814521060647,-0.0468863831255869,-0.0467552581564761,-0.0468957593042831
1.00166666666667,-0.0470093043685301,-0.0469138628271644,-0.0467831760187234,-0.0469233700004707
1.002,-0.0470372246337407,-0.0469414095989557,-0.0468111617025898,-0.0469510483973408
1.00233333333333,-0.0470652130618572,-0.0469690235969468,-0.0468392153695039,-0.0469787946523983
1.00266666666667,-0.0470932698135455,-0.0469967049775907,-0.0468673371813954,-0.0470066089236382
1.003,-0.047121395049954,-0.0470244538978325,-0.046895527300693,-0.0470344913695373
1.00333333333333,-0.0471495889327499,-0.047052270515096,-0.0469237858903187,-0.0470624421490754
1.00366666666667,-0.0471778516240807,-0.0470801549872954,-0.0469521131137104,-0.0470904614217166
1.004,-0.0472061832866129,-0.0471081074728255,-0.0469805091347961,-0.0471185493474263
1.00433333333333,-0.0472345840835063,-0.0471361281305772,-0.0470089741180256,-0.0471467060866573
1.00466666666667,-0.0472630541784362,-0.047164217119928,-0.0470375082283469,-0.0471749318003684
1.005,-0.0472915937355785,-0.0471923746007526,-0.047066111631217,-0.0472032266500176
1.00533333333333,-0.0473202029196186,-0.047220600733414,-0.0470947844926115,-0.0472315907975678
1.00566666666667,-0.0473488818957601,-0.0472488956787736,-0.0471235269790139,-0.0472600244054735
1.006,-0.0473776308297182,-0.0472772595981978,-0.0471523392574307,-0.0472885276367127
1.00633333333333,-0.0474064498877152,-0.0473056926535374,-0.047181221495375,-0.0473171006547558
1.00666666666667,-0.0474353392365012,-0.0473341950071582,-0.0472101738608897,-0.047345743623587
1.007,-0.0474642990433369,-0.0473627668219271,-0.0472391965225333,-0.0473744567077054
1.00733333333333,-0.0474933294760099,-0.0473914082612074,-0.0472682896493874,-0.0474032400721192
1.00766666666667,-0.0475224307028303,-0.0474201194888792,-0.0472974534110587,-0.0474320938823484
1.008,-0.0475516028926233,-0.0474489006693236,-0.0473266879776856,-0.0474610183044348
1.00833333333333,-0.0475808462147562,-0.0474777519674387,-0.0473559935199265,-0.047490013504935
1.00866666666667,-0.0476101608391092,-0.0475066735486278,-0.0473853702089758,-0.0475190796509276
1.009,-0.0476395469361031,-0.0475356655788129,-0.0474148182165617,-0.0475482169100115
1.00933333333333,-0.0476690046766832,-0.0475647282244347,-0.0474443377149427,-0.0475774254503117
1.00966666666667,-0.047698534232338,-0.0475938616524412,-0.0474739288769158,-0.0476067054404747
1.01,-0.0477281357750819,-0.0476230660303099,-0.0475035918758173,-0.0476360570496777
1.01033333333333,-0.0477578094774754,-0.0476523415260371,-0.0475333268855221,-0.0476654804476294
1.01066666666667,-0.0477875555126097,-0.0476816883081332,-0.0475631340804441,-0.0476949758045622
