"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462721200981062,-0.0462132657988391,-0.0460293436858733,-0.0462247495182812
1.00033333333333,-0.0462974551534175,-0.0462385804132118,-0.046054540444094,-0.0462499860627886
1.00066666666667,-0.0463228544042378,-0.0462639591527616,-0.0460798010537785,-0.0462752865529523
1.001,-0.046348317988049,-0.0462894021547276,-0.0461051256515289,-0.0463006511253722
1.00133333333333,-0.0463738460427574,-0.0463149095567962,-0.0461305143743729,-0.0463260799170802
1.00166666666667,-0.0463994387067059,-0.0463404814970676,-0.0461559673597748,-0.0463515730655403
1.002,-0.0464250961186707,-0.0463661181140884,-0.0461814847456235,-0.0463771307086462
1.00233333333333,-0.0464508184178667,-0.0463918195468367,-0.0462070666702385,-0.0464027529847233
1.00266666666667,-0.046476605743944,-0.0464175859347241,-0.0462327132723884,-0.0464284400325344
1.003,-0.0465024582369933,-0.0464434174176055,-0.0462584246912645,-0.0464541919912718
1.00333333333333,-0.0465283760375396,-0.0464693141357674,-0.0462842010664948,-0.0464800090005721
1.00366666666667,-0.0465543592865573,-0.0464952762299512,-0.0463100425381533,-0.0465058912005084
1.004,-0.046580408125463,-0.0465213038413242,-0.0463359492467514,-0.0465318387315942
1.00433333333333,-0.0466065226961137,-0.0465473971115117,-0.0463619213332361,-0.0465578517347834
1.00466666666667,-0.0466327031408156,-0.0465735561825725,-0.0463879589390114,-0.0465839303514771
1.005,-0.0466589496023212,-0.0465997811970262,-0.0464140622059128,-0.0466100747235129
1.00533333333333,-0.0466852622238362,-0.046626072297826,-0.046440231276227,-0.0466362849931843
1.00566666666667,-0.0467116411490134,-0.0466524296283892,-0.0464664662926907,-0.0466625613032255
1.006,-0.0467380865219596,-0.0466788533325723,-0.0464927673984862,-0.0466889037968265
1.00633333333333,-0.0467645984872342,-0.0467053435546928,-0.0465191347372476,-0.0467153126176207
1.00666666666667,-0.0467911771898541,-0.0467319004395203,-0.0465455684530624,-0.0467417879096987
1.007,-0.0468178227752897,-0.0467585241322836,-0.046572068690471,-0.0467683298176049
1.00733333333333,-0.0468445353894771,-0.0467852147786625,-0.0465986355944709,-0.0467949384863372
1.00766666666667,-0.0468713151788037,-0.0468119725248056,-0.0466252693105098,-0.0468216140613522
1.008,-0.0468981622901245,-0.0468387975173108,-0.0466519699845042,-0.0468483566885648
1.00833333333333,-0.0469250768707578,-0.0468656899032498,-0.0466787377628257,-0.0468751665143448
1.00866666666667,-0.0469520590684815,-0.0468926498301521,-0.0467055727923058,-0.0469020436855357
1.009,-0.0469791090315494,-0.0469196774460152,-0.0467324752202371,-0.0469289883494305
1.00933333333333,-0.0470062269086715,-0.0469467728993005,-0.0467594451943877,-0.0469560006537947
1.00966666666667,-0.0470334128490362,-0.0469739363389421,-0.0467864828629809,-0.0469830807468635
1.01,-0.0470606670023028,-0.0470011679143411,-0.0468135883747128,-0.0470102287773315
1.01033333333333,-0.0470879895185983,-0.047028467775376,-0.0468407618787491,-0.0470374448943678
1.01066666666667,-0.0471153805485277,-0.0470558360723924,-0.0468680035247253,-0.0470647292476092
1.011,-0.0471428402431732,-0.0470832729562183,-0.0468953134627519,-0.0470920819871714
1.01133333333333,-0.0471703687540921,-0.0471107785781477,-0.0469226918434079,-0.0471195032636427
1.01166666666667,-0.047197966233325,-0.0471383530899707,-0.0469501388177598,-0.0471469932280822
1.012,-0.0472256328333893,-0.0471659966439378,-0.0469776545373381,-0.0471745520320307
1.01233333333333,-0.0472533687072868,-0.0471937093927953,-0.0470052391541636,-0.0472021798275094
1.01266666666667,-0.0472811740085039,-0.0472214914897645,-0.0470328928207348,-0.0472298767670223
1.013,-0.0473090488910127,-0.0472493430885601,-0.0470606156900289,-0.047257643003546
1.01333333333333,-0.0473369935092733,-0.04727726434338,-0.0470884079155114,-0.0472854786905554
1.01366666666667,-0.0473650080182357,-0.0473052554089061,-0.0471162696511333,-0.0473133839820011
1.014,-0.0473930925733409,-0.0473333164403172,-0.0471442010513351,-0.047341359032326
1.01433333333333,-0.0474212473305254,-0.0473614475932807,-0.0471722022710397,-0.0473694039964587
1.01466666666667,-0.0474494724462123,-0.0473896490239594,-0.0472002734656685,-0.0473975190298229
1.015,-0.0474777680773297,-0.0474179208890094,-0.047228414791132,-0.0474257042883349
1.01533333333333,-0.047506134381298,-0.0474462633455849,-0.0472566264038373,-0.0474539599284022
1.01566666666667,-0.047534571516041,-0.0474746765513405,-0.0472849084606856,-0.0474822861069327
1.016,-0.0475630796399814,-0.0475031606644281,-0.0473132611190773,-0.0475106829813264
1.01633333333333,-0.0475916589120445,-0.0475317158435026,-0.0473416845369123,-0.0475391507094889
1.01666666666667,-0.0476203094916672,-0.0475603422477272,-0.0473701788725914,-0.0475676894498236
1.017,-0.047649031538784,-0.047589040036766,-0.0473987442850178,-0.0475962993612373
1.01733333333333,-0.0476778252138413,-0.0476178093707915,-0.0474273809336006,-0.047624980603144
1.01766666666667,-0.0477066906777974,-0.0476466504104881,-0.047456088978256,-0.0476537333354654
1.018,-0.0477356280921247,-0.0476755633170462,-0.0474848685794086,-0.047682557718622
1.01833333333333,-0.0477646376188026,-0.047704548252177,-0.0475137198979915,-0.0477114539135547
1.01866666666667,-0.0477937194203295,-0.0477336053780972,-0.0475426430954512,-0.0477404220817137
1.019,-0.0478228736597245,-0.0477627348575458,-0.0475716383337451,-0.047769462385063
1.01933333333333,-0.0478521005005198,-0.0477919368537801,-0.0476007057753542,-0.0477985749860798
1.01966666666667,-0.0478814001067742,-0.0478212115305761,-0.0476298455832648,-0.0478277600477572
1.02,-0.0479107726430655,-0.0478505590522295,-0.0476590579209918,-0.0478570177336138
1.02033333333333,-0.0479402182744973,-0.0478799795835641,-0.0476883429525671,-0.0478863482076854
1.02066666666667,-0.0479697371667006,-0.0479094732899251,-0.0477177008425482,-0.0479157516345314
1.021,-0.0479993294858365,-0.0479390403371878,-0.0477471317560135,-0.0479452281792332
1.02133333333333,-0.0480289953985905,-0.0479686808917567,-0.047776635858567,-0.0479747780073979
1.02166666666667,-0.0480587350721839,-0.0479983951205693,-0.0478062133163466,-0.0480044012851699
