"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464855666816225,-0.046258318325519,-0.0462033806099689,-0.0463366838778534
1.00033333333333,-0.0465110178208491,-0.0462837150254643,-0.046228793294094,-0.04636216360743
1.00066666666667,-0.0465365336640444,-0.0463091763441892,-0.0462542706323125,-0.046387708121375
1.001,-0.0465621143495954,-0.0463347024201051,-0.0462798127632353,-0.0464133175584096
1.00133333333333,-0.0465877600163255,-0.0463602933920581,-0.0463054198259099,-0.0464389920577006
1.00166666666667,-0.0466134708034963,-0.0463859493993352,-0.0463310919598179,-0.046464731758845
1.002,-0.0466392468508083,-0.0464116705816562,-0.0463568293048837,-0.0464905368018814
1.00233333333333,-0.0466650882983989,-0.0464374570791863,-0.0463826320014708,-0.0465164073272868
1.00266666666667,-0.0466909952868463,-0.0464633090325277,-0.0464085001903908,-0.0465423434759833
1.003,-0.0467169679571749,-0.0464892265827264,-0.0464344340128881,-0.0465683453893395
1.00333333333333,-0.0467430064508464,-0.0465152098712714,-0.0464604336106619,-0.0465944132091604
1.00366666666667,-0.0467691109097825,-0.0465412590401037,-0.0464864991258549,-0.0466205470777088
1.004,-0.0467952814763338,-0.0465673742316003,-0.0465126307010559,-0.0466467471376861
1.00433333333333,-0.0468215182933134,-0.0465935555885938,-0.046538828479307,-0.0466730135322509
1.00466666666667,-0.0468478215039771,-0.04661980325437,-0.046565092604105,-0.0466993464050096
1.005,-0.0468741912520347,-0.046646117372661,-0.0465914232193855,-0.0467257459000193
1.00533333333333,-0.046900627681654,-0.0466724980876502,-0.0466178204695575,-0.0467522121617966
1.00566666666667,-0.0469271309374444,-0.0466989455439876,-0.0466442844994716,-0.0467787453353116
1.006,-0.0469537011644886,-0.0467254598867646,-0.0466708154544431,-0.0468053455659971
1.00633333333333,-0.046980338508315,-0.0467520412615367,-0.0466974134802443,-0.0468320129997313
1.00666666666667,-0.0470070431149176,-0.046778689814326,-0.0467240787231087,-0.0468587477828661
1.007,-0.0470338151307439,-0.0468054056916031,-0.0467508113297313,-0.0468855500622096
1.00733333333333,-0.0470606547027137,-0.04683218904031,-0.0467776114472696,-0.0469124199850422
1.00766666666667,-0.0470875619782042,-0.0468590400078509,-0.0468044792233513,-0.046939357699095
1.008,-0.0471145371050632,-0.0468859587420939,-0.0468314148060655,-0.0469663633525746
1.00833333333333,-0.0471415802316006,-0.0469129453913787,-0.0468584183439747,-0.0469934370941592
1.00866666666667,-0.0471686915065981,-0.0469400001045051,-0.0468854899861094,-0.0470205790729932
1.009,-0.047195871079311,-0.0469671230307536,-0.0469126298819698,-0.0470477894386915
1.00933333333333,-0.0472231190994567,-0.0469943143198712,-0.0469398381815338,-0.0470750683413458
1.00966666666667,-0.0472504357172389,-0.047021574122083,-0.0469671150352539,-0.0471024159315176
1.01,-0.0472778210833304,-0.0470489025880825,-0.0469944605940534,-0.0471298323602548
1.01033333333333,-0.0473052753488775,-0.047076299869046,-0.0470218750093412,-0.0471573177790724
1.01066666666667,-0.0473327986655132,-0.0471037661166284,-0.0470493584330017,-0.0471848723399715
1.011,-0.0473603911853451,-0.0471313014829631,-0.0470769110174047,-0.0472124961954342
1.01133333333333,-0.0473880530609624,-0.0471589061206652,-0.047104532915398,-0.0472401894984248
1.01166666666667,-0.0474157844454456,-0.0471865801828332,-0.0471322242803224,-0.0472679524023953
1.012,-0.0474435854923503,-0.0472143238230542,-0.0471599852659945,-0.0472957850612802
1.01233333333333,-0.0474714563557221,-0.0472421371953997,-0.047187816026731,-0.0473236876295015
1.01266666666667,-0.0474993971901001,-0.0472700204544327,-0.0472157167173303,-0.0473516602619774
1.013,-0.047527408150509,-0.0472979737552004,-0.0472436874930831,-0.0473797031141136
1.01333333333333,-0.0475554893924648,-0.0473259972532458,-0.0472717285097773,-0.0474078163418102
1.01366666666667,-0.0475836410719858,-0.0473540911046078,-0.0472998399236942,-0.0474360001014596
1.014,-0.0476118633455738,-0.0473822554658187,-0.0473280218916142,-0.0474642545499544
1.01433333333333,-0.0476401563702298,-0.0474104904939082,-0.0473562745708094,-0.0474925798446818
1.01466666666667,-0.0476685203034621,-0.0474387963464032,-0.0473845981190584,-0.0475209761435386
1.015,-0.047696955303275,-0.0474671731813338,-0.0474129926946426,-0.0475494436049113
1.01533333333333,-0.0477254615281703,-0.0474956211572342,-0.0474414584563401,-0.0475779823876965
1.01566666666667,-0.0477540391371619,-0.0475241404331349,-0.0474699955634415,-0.0476065926512966
1.016,-0.0477826882897646,-0.0475527311685832,-0.047498604175744,-0.0476352745556186
1.01633333333333,-0.0478114091460007,-0.0475813935236238,-0.0475272844535501,-0.0476640282610811
1.01666666666667,-0.0478402018664014,-0.0476101276588194,-0.0475560365576774,-0.0476928539286149
1.017,-0.0478690666120165,-0.0476389337352355,-0.0475848606494493,-0.047721751719653
1.01733333333333,-0.0478980035443995,-0.0476678119144597,-0.0476137568907122,-0.0477507217961559
1.01766666666667,-0.0479270128256176,-0.0476967623585896,-0.0476427254438243,-0.0477797643205945
1.018,-0.0479560946182646,-0.0477257852302356,-0.0476717664716609,-0.0478088794559572
1.01833333333333,-0.0479852490854457,-0.0477548806925341,-0.0477008801376197,-0.0478380673657516
1.01866666666667,-0.0480144763907857,-0.0477840489091362,-0.0477300666056197,-0.0478673282140079
1.019,-0.0480437766984313,-0.0478132900442178,-0.0477593260400985,-0.0478966621652851
1.01933333333333,-0.0480731501730588,-0.0478426042624768,-0.0477886586060262,-0.0479260693846531
1.01966666666667,-0.0481025969798656,-0.0478719917291404,-0.0478180644688959,-0.0479555500377214
1.02,-0.0481321172845707,-0.0479014526099571,-0.047847543794732,-0.0479851042906282
1.02033333333333,-0.0481617112534346,-0.0479309870712125,-0.0478770967500861,-0.0480147323100363
1.02066666666667,-0.0481913790532398,-0.0479605952797143,-0.0479067235020458,-0.0480444342631404
1.021,-0.0482211208513052,-0.0479902774028104,-0.0479364242182326,-0.0480742103176794
1.02133333333333,-0.0482509368154852,-0.0480200336083855,-0.0479661990668034,-0.048104060641918
1.02166666666667,-0.0482808271141701,-0.0480498640648527,-0.0479960482164556,-0.0481339854046644
1.022,-0.0483107919162854,-0.0480797689411699,-0.0480259718364241,-0.0481639847752661
1.02233333333333,-0.0483408313913013,-0.048109748406832,-0.0480559700964882,-0.0481940589236132
1.02266666666667,-0.0483709457092314,-0.0481398026318846,-0.0480860431669705,-0.0482242080201363
1.023,-0.0484011350406295,-0.0481699317869076,-0.0481161912187392,-0.0482544322358181
1.02333333333333,-0.048431399556602,-0.0482001360430295,-0.0481464144232085,-0.0482847317421839
1.02366666666667,-0.0484617394287937,-0.0482304155719338,-0.0481767129523509,-0.0483151067113111
1.024,-0.0484921548294067,-0.0482607705458513,-0.0482070869786794,-0.0483455573158285
1.02433333333333,-0.0485226459311942,-0.0482912011375582,-0.0482375366752652,-0.0483760837289153
1.02466666666667,-0.0485532129074667,-0.048321707520391,-0.0482680622157411,-0.0484066861243134
1.025,-0.048583855932081,-0.0483522898682451,-0.0482986637742908,-0.0484373646763182
1.02533333333333,-0.048614575179462,-0.0483829483555672,-0.0483293415256595,-0.0484681195597804
1.02566666666667,-0.0486453708245858,-0.0484136831573711,-0.048360095645151,-0.0484989509501175
1.026,-0.0486762430430005,-0.0484444944492247,-0.0483909263086416,-0.0485298590233149
1.02633333333333,-0.0487071920108093,-0.0484753824072658,-0.0484218336925619,-0.0485608439559116
1.02666666666667,-0.0487382179046836,-0.0485063472081993,-0.0484528179739184,-0.048591905925023
1.027,-0.0487693209018673,-0.0485373890292931,-0.0484838793302883,-0.0486230451083356
1.02733333333333,-0.0488005011801699,-0.0485685080483898,-0.0485150179398102,-0.0486542616840981
1.02766666666667,-0.0488317589179723,-0.0485997044438993,-0.0485462339812119,-0.0486855558311387
1.028,-0.0488630942942305,-0.0486309783948138,-0.0485775276337814,-0.0487169277288647
1.02833333333333,-0.0488945074884804,-0.0486623300806918,-0.0486088990773954,-0.0487483775572559
1.02866666666667,-0.0489259986808315,-0.0486937596816803,-0.0486403484925083,-0.0487799054968752
1.029,-0.0489575680519733,-0.0487252673784952,-0.0486718760601541,-0.048811511728864
1.02933333333333,-0.0489892157831799,-0.0487568533524469,-0.0487034819619497,-0.0488431964349474
1.02966666666667,-0.04902094205631,-0.0487885177854217,-0.0487351663801024,-0.0488749597974442
1.03,-0.0490527470538081,-0.0488202608598964,-0.048766929497408,-0.0489068019992529
1.03033333333333,-0.0490846309587045,-0.0488520827589362,-0.0487987714972531,-0.0489387232238644
1.03066666666667,-0.0491165939546217,-0.0488839836661972,-0.0488306925636087,-0.0489707236553622
1.031,-0.0491486362257838,-0.0489159637659278,-0.0488626928810522,-0.0490028034784264
1.03133333333333,-0.0491807579569908,-0.04894802324297,-0.0488947726347476,-0.0490349628783344
1.03166666666667,-0.0492129593336606,-0.0489801622827662,-0.0489269320104679,-0.0490672020409589
1.032,-0.049245240541798,-0.049012381071359,-0.048959171194577,-0.0490995211527716
1.03233333333333,-0.0492776017680081,-0.0490446797953876,-0.0489914903740516,-0.0491319204008538
1.03266666666667,-0.049310043199507,-0.0490770586421004,-0.0490238897364661,-0.0491643999728894
1.033,-0.0493425650241126,-0.0491095177993472,-0.0490563694700097,-0.0491969600571697
1.03333333333333,-0.0493751674302507,-0.0491420574555879,-0.0490889297634732,-0.0492296008425942
1.03366666666667,-0.0494078506069576,-0.0491746777998977,-0.0491215708062673,-0.0492623225186773
1.034,-0.0494406147438817,-0.049207379021952,-0.0491542927884129,-0.0492951252755429
1.03433333333333,-0.0494734600312865,-0.0492401613120541,-0.049187095900552,-0.0493280093039358
1.03466666666667,-0.0495063866600507,-0.0492730248611177,-0.0492199803339337,-0.04936097479522
1.035,-0.0495393948216741,-0.0493059698606744,-0.0492529462804458,-0.0493940219413735
1.03533333333333,-0.0495724847082775,-0.0493389965028807,-0.0492859939325825,-0.0494271509350051
1.03566666666667,-0.0496056565126045,-0.0493721049805202,-0.0493191234834716,-0.0494603619693439
1.036,-0.0496389104280213,-0.0494052954869905,-0.0493523351268729,-0.0494936552382488
1.03633333333333,-0.0496722466485272,-0.049438568216329,-0.0493856290571688,-0.0495270309362102
1.03666666666667,-0.04970566536875,-0.0494719233632008,-0.0494190054693751,-0.049560489258345
1.037,-0.0497391667839491,-0.0495053611228971,-0.0494524645591447,-0.0495940304004084
1.03733333333333,-0.0497727510900207,-0.0495388816913586,-0.0494860065227685,-0.0496276545587964
1.03766666666667,-0.0498064184834968,-0.0495724852651451,-0.0495196315571733,-0.0496613619305341
1.038,-0.0498401691615492,-0.0496061720414736,-0.049553339859931,-0.0496951527132987
1.03833333333333,-0.0498740033219883,-0.0496399422181872,-0.0495871316292507,-0.0497290271054034
1.03866666666667,-0.049907921163276,-0.0496737959937902,-0.0496210070639995,-0.0497629853058081
1.039,-0.0499419228845152,-0.0497077335674179,-0.0496549663636824,-0.0497970275141298
1.03933333333333,-0.04997600868546,-0.0497417551388696,-0.0496890097284628,-0.0498311539306236
1.03966666666667,-0.0500101787665122,-0.0497758609085817,-0.0497231373591515,-0.0498653647562055
1.04,-0.050044433328731,-0.0498100510776556,-0.0497573494572197,-0.0498996601924454
1.04033333333333,-0.0500787725738321,-0.0498443258478393,-0.0497916462247949,-0.0499340404415732
1.04066666666667,-0.0501131967041866,-0.049878685421552,-0.0498260278646659,-0.0499685057064784
1.041,-0.050147705922829,-0.0499131300018615,-0.0498604945802868,-0.0500030561907089
1.04133333333333,-0.0501823004334539,-0.0499476597925096,-0.0498950465757711,-0.0500376920984854
1.04166666666667,-0.0502169804404275,-0.0499822749978964,-0.0499296840559082,-0.0500724136346893
1.042,-0.0502517461487799,-0.0500169758230933,-0.0499644072261518,-0.050107221004877
1.04233333333333,-0.0502865977642058,-0.0500517624738447,-0.0499992162926327,-0.050142114415274
1.04266666666667,-0.0503215354930905,-0.0500866351565654,-0.0500341114621498,-0.050177094072784
1.043,-0.050356559542474,-0.050121594078348,-0.0500690929421928,-0.0502121601849868
1.04333333333333,-0.05039167012009,-0.0501566394469611,-0.0501041609409206,-0.050247312960142
1.04366666666667,-0.0504268674343463,-0.0501917714708536,-0.050139315667179,-0.0502825526071952
1.044,-0.0504621516943309,-0.050226990359165,-0.0501745573304985,-0.0503178793357683
1.04433333333333,-0.0504975231098262,-0.0502622963217158,-0.0502098861410998,-0.0503532933561825
1.04466666666667,-0.0505329818912951,-0.0502976895690096,-0.0502453023098911,-0.0503887948794433
1.045,-0.0505685282498921,-0.0503331703122494,-0.0502808060484764,-0.0504243841172449
1.04533333333333,-0.0506041623974703,-0.0503687387633293,-0.0503163975691545,-0.0504600612819861
1.04566666666667,-0.0506398845465701,-0.050404395134837,-0.0503520770849179,-0.0504958265867556
1.046,-0.0506756949104401,-0.0504401396400629,-0.0503878448094687,-0.0505316802453467
1.04633333333333,-0.0507115937030198,-0.0504759724929941,-0.0504237009572084,-0.0505676224722573
1.04666666666667,-0.0507475811389595,-0.0505118939083262,-0.0504596457432403,-0.0506036534826849
1.047,-0.0507836574336147,-0.0505479041014603,-0.0504956793833822,-0.0506397734925395
1.04733333333333,-0.0508198228030439,-0.0505840032885013,-0.0505318020941601,-0.0506759827184409
1.04766666666667,-0.0508560774640249,-0.0506201916862704,-0.0505680140928157,-0.0507122813777258
1.048,-0.0508924216340477,-0.0506564695123099,-0.0506043155973079,-0.0507486696884448
1.04833333333333,-0.0509288555313123,-0.0506928369848661,-0.0506407068263109,-0.0507851478693655
1.04866666666667,-0.0509653793747467,-0.0507292943229112,-0.0506771879992282,-0.0508217161399772
1.049,-0.0510019933839953,-0.0507658417461429,-0.0507137593361758,-0.0508583747204973
1.04933333333333,-0.0510386977794327,-0.0508024794749819,-0.0507504210580123,-0.0508951238318682
1.04966666666667,-0.0510754927821559,-0.0508392077305744,-0.0507871733863171,-0.0509319636957599
1.05,-0.051112378613993,-0.0508760267347956,-0.0508240165434014,-0.0509688945345792
1.05033333333333,-0.0511493554975065,-0.0509129367102629,-0.0508609507523172,-0.0510059165714652
1.05066666666667,-0.0511864236559946,-0.0509499378803215,-0.0508979762368501,-0.051043030030294
1.051,-0.0512235833134919,-0.050987030469058,-0.0509350932215301,-0.0510802351356838
1.05133333333333,-0.0512608346947788,-0.0510242147013008,-0.0509723019316343,-0.0511175321129975
1.05166666666667,-0.0512981780253749,-0.0510614908026242,-0.051009602593176,-0.0511549211883442
1.052,-0.0513356135315475,-0.0510988589993473,-0.0510469954329297,-0.0511924025885797
1.05233333333333,-0.0513731414403131,-0.0511363195185374,-0.0510844806784142,-0.0512299765413137
1.05266666666667,-0.0514107619794427,-0.0511738725880193,-0.051122058557904,-0.0512676432749097
1.053,-0.0514484753774631,-0.0512115184363734,-0.0511597293004398,-0.0513054030184869
1.05333333333333,-0.0514862818636553,-0.0512492572929342,-0.0511974931358116,-0.0513432560019283
1.05366666666667,-0.0515241816680664,-0.0512870893878026,-0.0512353502945806,-0.0513812024558821
1.054,-0.0515621750214996,-0.0513250149518373,-0.0512733010080754,-0.0514192426117577
1.05433333333333,-0.0516002621555316,-0.0513630342166683,-0.0513113455083877,-0.0514573767017338
1.05466666666667,-0.0516384433025086,-0.0514011474146973,-0.051349484028386,-0.0514956049587654
1.055,-0.0516767186955433,-0.0514393547790965,-0.0513877168017128,-0.0515339276165754
1.05533333333333,-0.0517150885685309,-0.0514776565438114,-0.0514260440627923,-0.0515723449096717
1.05566666666667,-0.0517535531561371,-0.051516052943572,-0.0514644660468247,-0.0516108570733407
1.056,-0.0517921126938199,-0.0515545442138874,-0.0515029829897989,-0.0516494643436501
1.05633333333333,-0.0518307674178077,-0.0515931305910483,-0.0515415951284854,-0.0516881669574571
1.05666666666667,-0.0518695175651271,-0.0516318123121385,-0.0515803027004517,-0.0517269651524067
1.057,-0.051908363373589,-0.0516705896150308,-0.0516191059440554,-0.0517658591669385
1.05733333333333,-0.0519473050818054,-0.0517094627383855,-0.0516580050984444,-0.051804849240283
1.05766666666667,-0.0519863429291696,-0.0517484319216677,-0.0516970004035764,-0.0518439356124766
1.058,-0.052025477155885,-0.0517874974051388,-0.051736092100205,-0.0518831185243532
1.05833333333333,-0.0520647080029607,-0.0518266594298678,-0.051775280429892,-0.0519223982175532
1.05866666666667,-0.0521040357122003,-0.0518659182377142,-0.051814565635002,-0.0519617749345184
1.059,-0.0521434605262249,-0.0519052740713668,-0.0518539479587182,-0.0520012489185102
1.05933333333333,-0.0521829826884569,-0.0519447271743128,-0.0518934276450321,-0.0520408204136017
1.05966666666667,-0.0522226024431433,-0.0519842777908618,-0.0519330049387573,-0.0520804896646821
1.06,-0.0522623200353449,-0.0520239261661314,-0.0519726800855247,-0.0521202569174572
1.06033333333333,-0.0523021357109405,-0.0520636725460747,-0.0520124533317944,-0.0521601224184636
1.06066666666667,-0.0523420497166393,-0.0521035171774547,-0.0520523249248472,-0.0522000864150574
