"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047605487296854,-0.0476916829824912,-0.0474125898399171,-0.0476595966480926
1.00033333333333,-0.0476326933476565,-0.0477189409457186,-0.047439732011577,-0.0476868139150984
1.00066666666667,-0.0476599674945966,-0.0477462670409869,-0.0474669421415364,-0.047714099231368
1.001,-0.04768730988331,-0.0477736614140195,-0.047494220375263,-0.0477414527425282
1.00133333333333,-0.0477147206598906,-0.0478011242109977,-0.0475215668586802,-0.047768874594666
1.00166666666667,-0.0477421999708859,-0.04782865557856,-0.047548981738168,-0.0477963649343256
1.002,-0.0477697479633044,-0.0478562556638005,-0.0475764651605681,-0.0478239239085093
1.00233333333333,-0.0477973647846108,-0.0478839246142781,-0.0476040172731771,-0.047851551664677
1.00266666666667,-0.0478250505827388,-0.0479116625780081,-0.0476316382237549,-0.0478792483507486
1.003,-0.0478528055060768,-0.047939469703473,-0.0476593281605285,-0.0479070141151158
1.00333333333333,-0.0478806297034855,-0.0479673461396182,-0.0476870872321799,-0.0479348491066249
1.00366666666667,-0.0479085233242855,-0.0479952920358604,-0.0477149155878653,-0.047962753474594
1.004,-0.0479364865182728,-0.0480233075420713,-0.0477428133772068,-0.0479907273688064
1.00433333333333,-0.0479645194357027,-0.0480513928086085,-0.0477707807502937,-0.0480187709395144
1.00466666666667,-0.0479926222273116,-0.0480795479862917,-0.0477988178576831,-0.0480468843374433
1.005,-0.0480207950443065,-0.0481077732264145,-0.0478269248504102,-0.0480750677137903
1.00533333333333,-0.0480490380383598,-0.0481360686807428,-0.0478551018799849,-0.0481033212202245
1.00566666666667,-0.0480773513616315,-0.048164434501521,-0.0478833490983872,-0.0481316450088942
1.006,-0.0481057351667543,-0.0481928708414704,-0.0479116666580767,-0.0481600392324212
1.00633333333333,-0.0481341896068383,-0.0482213778537944,-0.0479400547119913,-0.0481885040439075
1.00666666666667,-0.0481627148354778,-0.04824995569217,-0.0479685134135502,-0.0482170395969356
1.007,-0.0481913110067473,-0.0482786045107642,-0.0479970429166546,-0.0482456460455721
1.00733333333333,-0.0482199782752019,-0.0483073244642216,-0.0480256433756874,-0.0482743235443651
1.00766666666667,-0.0482487167958925,-0.0483361157076776,-0.0480543149455193,-0.0483030722483437
1.008,-0.0482775267243484,-0.0483649783967541,-0.0480830577815046,-0.0483318923130363
1.00833333333333,-0.0483064082165861,-0.0483939126875572,-0.0481118720394912,-0.0483607838944494
1.00866666666667,-0.0483353614291232,-0.0484229187366881,-0.0481407578758106,-0.0483897471490799
1.009,-0.0483643865189593,-0.0484519967012408,-0.0481697154472921,-0.0484187822339253
1.00933333333333,-0.0483934836435961,-0.048481146738797,-0.0481987449112563,-0.0484478893064669
1.00966666666667,-0.0484226529610244,-0.0485103690074448,-0.0482278464255176,-0.0484770685246864
1.01,-0.0484518946297341,-0.0485396636657589,-0.0482570201483924,-0.0485063200470638
1.01033333333333,-0.0484812088087148,-0.0485690308728214,-0.0482862662386872,-0.048535644032574
1.01066666666667,-0.0485105956574595,-0.048598470788209,-0.0483155848557174,-0.0485650406406951
1.011,-0.0485400553359594,-0.0486279835719998,-0.0483449761592923,-0.0485945100314047
1.01133333333333,-0.0485695880047133,-0.0486575693847871,-0.0483744403097322,-0.0486240523651888
1.01166666666667,-0.0485991938247205,-0.0486872283876559,-0.0484039774678627,-0.0486536678030367
1.012,-0.0486288729574943,-0.0487169607422062,-0.0484335877950099,-0.0486833565064391
1.01233333333333,-0.0486586255650564,-0.0487467666105524,-0.0484632714530142,-0.048713118637409
1.01266666666667,-0.0486884518099329,-0.0487766461553055,-0.0484930286042281,-0.0487429543584576
1.013,-0.0487183518551729,-0.0488065995396061,-0.0485228594115095,-0.0487728638326134
