"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045499290163362,-0.0455880558040395,-0.0452475743695443,-0.0452912105909887
1.00033333333333,-0.0455241536296743,-0.0456131031460231,-0.0452722730844012,-0.0453157963084223
1.00066666666667,-0.0455490815052084,-0.0456382151908581,-0.0452970356547792,-0.0453404458422497
1.001,-0.0455740739326978,-0.0456633920830079,-0.0453218622229174,-0.0453651593334049
1.00133333333333,-0.0455991310553229,-0.0456886339674079,-0.0453467529315165,-0.0453899369232817
1.00166666666667,-0.0456242530167229,-0.0457139409894476,-0.0453717079237192,-0.0454147787537189
1.002,-0.0456494399610025,-0.0457393132949828,-0.0453967273431359,-0.0454396849670158
1.00233333333333,-0.0456746920327183,-0.0457647510303352,-0.0454218113338295,-0.0454646557059198
1.00266666666667,-0.0457000093768994,-0.0457902543422938,-0.0454469600403249,-0.045489691113642
1.003,-0.0457253921390336,-0.0458158233781201,-0.0454721736076084,-0.0455147913338431
1.00333333333333,-0.0457508404650761,-0.0458414582855392,-0.0454974521811309,-0.0455399565106515
1.00366666666667,-0.0457763545014489,-0.0458671592127538,-0.0455227959068059,-0.0455651867886514
1.004,-0.0458019343950472,-0.0458929263084406,-0.0455482049310155,-0.0455904823129003
1.00433333333333,-0.0458275802932291,-0.0459187597217471,-0.0455736794006054,-0.0456158432289087
1.00466666666667,-0.0458532923438326,-0.0459446596023067,-0.0455992194629005,-0.0456412696826563
1.005,-0.0458790706951685,-0.0459706261002206,-0.0456248252656843,-0.0456667618205976
1.00533333333333,-0.0459049154960247,-0.0459966593660829,-0.0456504969572237,-0.0456923197896512
1.00566666666667,-0.0459308268956569,-0.0460227595509592,-0.045676234686256,-0.0457179437372047
1.006,-0.0459568050438156,-0.0460489268064023,-0.0457020386019947,-0.0457436338111256
1.00633333333333,-0.0459828500907198,-0.0460751612844558,-0.0457279088541357,-0.045769390159752
1.00666666666667,-0.0460089621870776,-0.0461014631376479,-0.0457538455928453,-0.0457952129318984
1.007,-0.0460351414840767,-0.0461278325189917,-0.0457798489687837,-0.0458211022768566
1.00733333333333,-0.0460613881333985,-0.0461542695819944,-0.0458059191330797,-0.0458470583443977
1.00766666666667,-0.0460877022872007,-0.0461807744806592,-0.045832056237358,-0.0458730812847817
1.008,-0.0461140840981432,-0.0462073473694765,-0.0458582604337314,-0.0458991712487405
1.00833333333333,-0.0461405337193668,-0.0462339884034404,-0.0458845318747899,-0.0459253283874946
1.00866666666667,-0.0461670513045076,-0.046260697738038,-0.0459108707136198,-0.0459515528527559
1.009,-0.0461936370077013,-0.0462874755292546,-0.0459372771038049,-0.0459778447967192
1.00933333333333,-0.046220290983573,-0.0463143219335847,-0.0459637511994104,-0.0460042043720698
1.00966666666667,-0.0462470133872505,-0.0463412371080145,-0.0459902931550043,-0.0460306317319876
1.01,-0.0462738043743642,-0.0463682212100502,-0.0460169031256516,-0.0460571270301408
1.01033333333333,-0.0463006641010361,-0.0463952743976863,-0.0460435812669141,-0.0460836904206963
1.01066666666667,-0.0463275927239013,-0.0464223968294427,-0.0460703277348536,-0.0461103220583164
1.011,-0.046354590400097,-0.0464495886643391,-0.0460971426860345,-0.0461370220981667
1.01133333333333,-0.0463816572872634,-0.0464768500619091,-0.0461240262775272,-0.0461637906959022
1.01166666666667,-0.0464087935435538,-0.0465041811822083,-0.0461509786669095,-0.0461906280076944
1.012,-0.0464359993276348,-0.0465315821857975,-0.0461780000122555,-0.0462175341902018
1.01233333333333,-0.0464632747986782,-0.0465590532337578,-0.0462050904721634,-0.0462445094006085
1.01266666666667,-0.0464906201163766,-0.0465865944876947,-0.0462322502057344,-0.0462715537965884
1.013,-0.0465180354409342,-0.0466142061097333,-0.046259479372585,-0.0462986675363362
1.01333333333333,-0.0465455209330747,-0.0466418882625142,-0.0462867781328485,-0.0463258507785481
1.01366666666667,-0.0465730767540384,-0.0466696411092191,-0.0463141466471707,-0.04635310368244
1.014,-0.0466007030655968,-0.0466974648135375,-0.0463415850767149,-0.0463804264077462
1.01433333333333,-0.046628400030035,-0.0467253595397018,-0.0463690935831757,-0.046407819114705
1.01466666666667,-0.0466561678101636,-0.0467533254524719,-0.0463966723287572,-0.0464352819640838
1.015,-0.0466840065693274,-0.0467813627171361,-0.0464243214761939,-0.0464628151171674
1.01533333333333,-0.0467119164713975,-0.0468094714995244,-0.0464520411887458,-0.0464904187357616
1.01566666666667,-0.0467398976807733,-0.0468376519659976,-0.046479831630199,-0.0465180929821959
1.016,-0.0467679503623867,-0.0468659042834532,-0.0465076929648748,-0.0465458380193287
1.01633333333333,-0.0467960746817083,-0.046894228619336,-0.046535625357617,-0.0465736540105405
1.01666666666667,-0.0468242708047454,-0.0469226251416287,-0.0465636289738144,-0.0466015411197462
1.017,-0.046852538898039,-0.0469510940188603,-0.0465917039793801,-0.0466294995113937
1.01733333333333,-0.0468808791286755,-0.0469796354201064,-0.0466198505407769,-0.0466575293504575
1.01766666666667,-0.0469092916642812,-0.0470082495149849,-0.0466480688249955,-0.0466856308024539
1.018,-0.0469377766730275,-0.0470369364736685,-0.0466763589995699,-0.0467138040334336
1.01833333333333,-0.0469663343236356,-0.0470656964668885,-0.0467047212325874,-0.0467420492099873
1.01866666666667,-0.046994964785366,-0.0470945296659194,-0.0467331556926702,-0.0467703664992458
1.019,-0.0470236682280426,-0.0471234362425936,-0.0467616625489905,-0.046798756068884
1.01933333333333,-0.0470524448220268,-0.0471524163693115,-0.0467902419712714,-0.0468272180871206
1.01966666666667,-0.0470812947382502,-0.0471814702190192,-0.0468188941297858,-0.0468557527227235
1.02,-0.0471102181481876,-0.0472105979652368,-0.0468476191953634,-0.0468843601450082
1.02033333333333,-0.0471392152238783,-0.0472397997820423,-0.0468764173393856,-0.0469130405238404
1.02066666666667,-0.0471682861379197,-0.0472690758440852,-0.0469052887337877,-0.0469417940296414
1.021,-0.0471974310634754,-0.0472984263265795,-0.0469342335510727,-0.0469706208333835
1.02133333333333,-0.0472266501742698,-0.0473278514053079,-0.0469632519642991,-0.0469995211065986
1.02166666666667,-0.047255943644597,-0.0473573512566286,-0.0469923441470902,-0.0470284950213773
1.022,-0.0472853116493136,-0.047386926057477,-0.0470215102736356,-0.0470575427503731
1.02233333333333,-0.0473147543638517,-0.0474165759853572,-0.0470507505186898,-0.0470866644667979
1.02266666666667,-0.0473442719642189,-0.0474463012183633,-0.0470800650575806,-0.0471158603444314
1.023,-0.0473738646269892,-0.04747610193516,-0.0471094540662091,-0.0471451305576207
1.02333333333333,-0.0474035325293219,-0.0475059783150011,-0.0471389177210383,-0.0471744752812824
1.02366666666667,-0.0474332758489509,-0.0475359305377239,-0.047168456199122,-0.047203894690902
1.024,-0.0474630947641873,-0.0475659587837536,-0.0471980696780808,-0.0472333889625418
1.02433333333333,-0.0474929894539364,-0.0475960632340999,-0.0472277583361232,-0.0472629582728379
1.02466666666667,-0.0475229600976788,-0.0476262440703731,-0.0472575223520384,-0.0472926027990019
1.025,-0.0475530068754844,-0.047656501474771,-0.0472873619051934,-0.0473223227188263
1.02533333333333,-0.04758312996802,-0.0476868356300894,-0.0473172771755459,-0.0473521182106892
1.02566666666667,-0.0476133295565327,-0.0477172467197219,-0.047347268343645,-0.047381989453545
1.026,-0.0476436058228718,-0.0477477349276602,-0.0473773355906295,-0.04741193662694
1.02633333333333,-0.0476739589494822,-0.0477783004385029,-0.0474074790982279,-0.0474419599110088
1.02666666666667,-0.0477043891194022,-0.0478089434374534,-0.0474376990487651,-0.0474720594864741
1.027,-0.0477348965162759,-0.047839664110317,-0.0474679956251635,-0.0475022355346471
1.02733333333333,-0.0477654813243474,-0.0478704626435127,-0.0474983690109459,-0.0475324882374433
1.02766666666667,-0.0477961437284634,-0.0479013392240683,-0.0475288193902374,-0.0475628177773686
1.028,-0.0478268839140848,-0.0479322940396284,-0.0475593469477636,-0.047593224337529
1.02833333333333,-0.0478577020672739,-0.0479633272784491,-0.0475899518688615,-0.0476237081016263
1.02866666666667,-0.0478885983747111,-0.047994439129411,-0.0476206343394699,-0.0476542692539779
1.029,-0.0479195730236844,-0.0480256297820088,-0.0476513945461433,-0.0476849079794974
1.02933333333333,-0.0479506262021022,-0.048056899426368,-0.0476822326760462,-0.047715624463709
1.02966666666667,-0.0479817580984928,-0.0480882482532301,-0.0477131489169604,-0.0477464188927478
1.03,-0.0480129689020019,-0.0481196764539691,-0.0477441434572862,-0.0477772914533564
1.03033333333333,-0.0480442588023988,-0.048151184220587,-0.0477752164860416,-0.0478082423329022
1.03066666666667,-0.0480756279900775,-0.0481827717457234,-0.0478063681928615,-0.0478392717193573
1.031,-0.0481070766560592,-0.0482144392226453,-0.0478375987680146,-0.0478703798013232
1.03133333333333,-0.0481386049920003,-0.0482461868452577,-0.0478689084023922,-0.0479015667680141
1.03166666666667,-0.048170213190181,-0.0482780148081102,-0.0479002972875124,-0.0479328328092755
1.032,-0.0482019014435226,-0.0483099233063901,-0.047931765615529,-0.0479641781155774
1.03233333333333,-0.0482336699455836,-0.0483419125359253,-0.0479633135792237,-0.0479956028780106
1.03266666666667,-0.048265518890553,-0.0483739826931956,-0.0479949413720179,-0.0480271072883076
1.033,-0.0482974484732727,-0.0484061339753318,-0.0480266491879716,-0.0480586915388278
1.03333333333333,-0.0483294588892228,-0.0484383665801078,-0.0480584372217887,-0.0480903558225685
1.03366666666667,-0.0483615503345315,-0.0484706807059545,-0.0480903056688054,-0.0481221003331585
1.034,-0.0483937230059752,-0.0485030765519606,-0.0481222547250139,-0.0481539252648736
1.03433333333333,-0.0484259771009782,-0.0485355543178757,-0.0481542845870533,-0.0481858308126338
1.03466666666667,-0.0484583128176267,-0.0485681142041032,-0.0481863954522059,-0.0482178171719934
1.035,-0.0484907303546559,-0.0486007564117146,-0.0482185875184137,-0.0482498845391654
1.03533333333333,-0.0485232299114618,-0.0486334811424506,-0.0482508609842728,-0.0482820331110091
1.03566666666667,-0.0485558116881063,-0.0486662885987101,-0.0482832160490331,-0.0483142630850296
1.036,-0.0485884758853042,-0.0486991789835742,-0.0483156529126111,-0.0483465746593971
1.03633333333333,-0.0486212227044448,-0.048732152500793,-0.0483481717755803,-0.0483789680329304
1.03666666666667,-0.0486540523475813,-0.0487652093547919,-0.0483807728391837,-0.0484114434051106
1.037,-0.0486869650174444,-0.0487983497506729,-0.0484134563053263,-0.048444000976083
1.03733333333333,-0.0487199609174313,-0.0488315738942236,-0.0484462223765903,-0.0484766409466503
1.03766666666667,-0.0487530402516182,-0.0488648819919118,-0.0484790712562208,-0.0485093635182923
1.038,-0.0487862032247603,-0.0488982742508966,-0.0485120031481541,-0.0485421688931498
1.03833333333333,-0.0488194500422916,-0.0489317508790197,-0.0485450182569853,-0.0485750572740401
1.03866666666667,-0.0488527809103344,-0.0489653120848161,-0.0485781167880019,-0.0486080288644531
1.039,-0.0488861960356924,-0.0489989580775177,-0.0486112989471734,-0.0486410838685553
1.03933333333333,-0.0489196956258626,-0.0490326890670537,-0.0486445649411492,-0.0486742224911944
1.03966666666667,-0.0489532798890282,-0.0490665052640429,-0.0486779149772715,-0.0487074449378989
1.04,-0.048986949034068,-0.0491004068798214,-0.0487113492635711,-0.0487407514148804
1.04033333333333,-0.0490207032705615,-0.0491343941264159,-0.0487448680087748,-0.0487741421290439
1.04066666666667,-0.0490545428087846,-0.04916846721657,-0.0487784714223035,-0.0488076172879757
1.041,-0.0490884678597182,-0.0492026263637332,-0.0488121597142715,-0.0488411770999575
1.04133333333333,-0.0491224786350424,-0.0492368717820638,-0.0488459330955019,-0.0488748217739718
1.04166666666667,-0.0491565753471451,-0.0492712036864471,-0.0488797917775188,-0.0489085515196946
1.042,-0.0491907582091274,-0.0493056222924723,-0.0489137359725544,-0.0489423665474921
1.04233333333333,-0.0492250274348031,-0.049340127816462,-0.0489477658935447,-0.0489762670684549
1.04266666666667,-0.0492593832387017,-0.0493747204754537,-0.0489818817541417,-0.0490102532943605
1.043,-0.049293825836066,-0.0494094004872138,-0.049016083768716,-0.0490443254377055
1.04333333333333,-0.0493283554428631,-0.049444168070238,-0.0490503721523461,-0.0490784837116881
1.04366666666667,-0.049362972275788,-0.0494790234437586,-0.0490847471208373,-0.049112728330231
1.044,-0.0493976765522485,-0.0495139668277335,-0.0491192088907154,-0.0491470595079667
1.04433333333333,-0.0494324684903997,-0.0495489984428631,-0.049153757679231,-0.0491814774602436
1.04466666666667,-0.0494673483091145,-0.0495841185105891,-0.0491883937043661,-0.0492159824031398
1.045,-0.0495023162280042,-0.0496193272530965,-0.0492231171848312,-0.0492505745534559
1.04533333333333,-0.0495373724674206,-0.0496546248933099,-0.0492579283400734,-0.0492852541287155
1.04566666666667,-0.049572517248454,-0.049690011654911,-0.0492928273902684,-0.0493200213471733
1.046,-0.049607750792934,-0.0497254877623296,-0.0493278145563418,-0.0493548764278228
1.04633333333333,-0.0496430733234444,-0.0497610534407498,-0.049362890059956,-0.0493898195903898
1.04666666666667,-0.0496784850633066,-0.0497967089161147,-0.0493980541235212,-0.049424851055332
1.047,-0.0497139862366058,-0.0498324544151248,-0.0494333069701913,-0.0494599710438606
1.04733333333333,-0.0497495770681687,-0.0498682901652443,-0.0494686488238752,-0.0494951797779191
1.04766666666667,-0.0497852577835939,-0.0499042163947073,-0.0495040799092337,-0.0495304774802075
1.048,-0.0498210286092263,-0.0499402333325141,-0.0495396004516888,-0.0495658643741685
1.04833333333333,-0.0498568897721846,-0.0499763412084416,-0.0495752106774128,-0.0496013406840057
1.04866666666667,-0.0498928415003476,-0.0500125402530347,-0.0496109108133467,-0.0496369066346679
1.049,-0.0499288840223649,-0.050048830697617,-0.0496467010872003,-0.0496725624518691
1.04933333333333,-0.0499650175676581,-0.0500852127742997,-0.0496825817274436,-0.0497083083620852
1.04966666666667,-0.0500012423664245,-0.0501216867159749,-0.0497185529633213,-0.049744144592554
1.05,-0.0500375586496403,-0.0501582527563219,-0.0497546150248576,-0.0497800713712785
1.05033333333333,-0.0500739666490583,-0.050194911129808,-0.0497907681428468,-0.0498160889270402
1.05066666666667,-0.05011046659722,-0.0502316620716958,-0.0498270125488685,-0.0498521974893827
1.051,-0.0501470587274544,-0.0502685058180424,-0.0498633484752823,-0.0498883972886343
1.05133333333333,-0.0501837432738723,-0.0503054426057101,-0.0498997761552351,-0.0499246885558988
1.05166666666667,-0.0502205204713879,-0.0503424726723558,-0.0499362958226624,-0.049961071523066
1.052,-0.0502573905557097,-0.0503795962564475,-0.049972907712297,-0.0499975464228012
1.05233333333333,-0.0502943537633377,-0.0504168135972587,-0.0500096120596613,-0.0500341134885721
1.05266666666667,-0.0503314103315796,-0.0504541249348777,-0.050046409101079,-0.0500707729546251
1.053,-0.0503685604985517,-0.0504915305102073,-0.0500832990736779,-0.0501075250560071
1.05333333333333,-0.050405804503179,-0.0505290305649632,-0.0501202822153853,-0.0501443700285611
1.05366666666667,-0.0504431425851877,-0.050566625341692,-0.0501573587649416,-0.0501813081089317
1.054,-0.0504805749851329,-0.0506043150837566,-0.0501945289618924,-0.0502183395345678
1.05433333333333,-0.0505181019443742,-0.0506421000353535,-0.0502317930466081,-0.0502554645437223
1.05466666666667,-0.0505557237051067,-0.0506799804415053,-0.0502691512602654,-0.0502926833754568
1.055,-0.0505934405103368,-0.0507179565480722,-0.050306603844867,-0.0503299962696534
1.05533333333333,-0.0506312526039078,-0.0507560286017562,-0.0503441510432402,-0.0503674034669998
1.05566666666667,-0.050669160230487,-0.0507941968500844,-0.0503817930990327,-0.0504049052090106
1.056,-0.050707163635583,-0.0508324615414498,-0.0504195302567354,-0.050442501738023
1.05633333333333,-0.0507452630655348,-0.0508708229250726,-0.0504573627616624,-0.0504801932971948
1.05666666666667,-0.0507834587675277,-0.0509092812510403,-0.0504952908599653,-0.050517980130519
1.057,-0.0508217509895868,-0.0509478367702829,-0.0505333147986423,-0.0505558624828168
1.05733333333333,-0.0508601399805857,-0.0509864897345928,-0.0505714348255274,-0.0505938405997423
1.05766666666667,-0.0508986259902526,-0.0510252403966219,-0.050609651189306,-0.0506319147277969
1.058,-0.0509372092691604,-0.0510640890098892,-0.0506479641395129,-0.0506700851143159
1.05833333333333,-0.050975890068748,-0.0511030358287752,-0.0506863739265336,-0.0507083520074821
1.05866666666667,-0.0510146686413101,-0.0511420811085403,-0.0507248808016156,-0.0507467156563309
1.059,-0.0510535452400084,-0.0511812251053084,-0.0507634850168619,-0.0507851763107423
1.05933333333333,-0.0510925201188661,-0.0512204680760903,-0.0508021868252418,-0.0508237342214594
1.05966666666667,-0.0511315935327865,-0.0512598102787766,-0.0508409864805879,-0.0508623896400761
1.06,-0.0511707657375409,-0.0512992519721354,-0.0508798842376075,-0.0509011428190571
1.06033333333333,-0.0512100369897741,-0.0513387934158334,-0.0509188803518795,-0.050939994011725
1.06066666666667,-0.0512494075470255,-0.0513784348704221,-0.0509579750798586,-0.0509789434722741
1.061,-0.0512888776677019,-0.051418176597351,-0.0509971686788853,-0.0510179914557711
1.06133333333333,-0.0513284476111136,-0.0514580188589702,-0.0510364614071794,-0.0510571382181586
1.06166666666667,-0.0513681176374541,-0.0514979619185266,-0.0510758535238482,-0.0510963840162566
1.062,-0.0514078880078077,-0.0515380060401815,-0.051115345288893,-0.0511357291077677
1.06233333333333,-0.0514477589841713,-0.0515781514889971,-0.0511549369632088,-0.0511751737512855
1.06266666666667,-0.0514877308294334,-0.0516183985309521,-0.0511946288085864,-0.0512147182062877
1.063,-0.0515278038073875,-0.0516587474329443,-0.0512344210877239,-0.0512543627331446
1.06333333333333,-0.0515679781827385,-0.0516991984627922,-0.0512743140642193,-0.0512941075931253
1.06366666666667,-0.0516082542211127,-0.0517397518892336,-0.0513143080025869,-0.0513339530484016
1.064,-0.0516486321890381,-0.0517804079819366,-0.0513544031682416,-0.051373899362045
1.06433333333333,-0.0516891123539739,-0.0518211670115054,-0.0513945998275246,-0.0514139467980335
1.06466666666667,-0.0517296949842988,-0.0518620292494724,-0.0514348982476954,-0.0514540956212617
1.065,-0.0517703803493178,-0.0519029949683122,-0.051475298696933,-0.0514943460975306
1.06533333333333,-0.051811168719271,-0.0519440644414424,-0.0515158014443483,-0.0515346984935676
1.06566666666667,-0.0518520603653288,-0.0519852379432257,-0.0515564067599805,-0.0515751530770184
1.066,-0.0518930555596028,-0.0520265157489783,-0.051597114914804,-0.0516157101164502
1.06633333333333,-0.0519341545751522,-0.0520678981349629,-0.0516379261807302,-0.0516563698813644
1.06666666666667,-0.0519753576859678,-0.0521093853784086,-0.0516788408306142,-0.0516971326421942
1.067,-0.052016665167008,-0.0521509777575022,-0.0517198591382604,-0.0517379986703102
