"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455340112301614,-0.0455777865825548,-0.0455272645674544,-0.0455484931936021
1.00033333333333,-0.0455590957639485,-0.0456027773128964,-0.0455525203704849,-0.0455736567057057
1.00066666666667,-0.0455842452774328,-0.0456278326743641,-0.0455778414796532,-0.0455988853352154
1.001,-0.045609459913528,-0.0456529528085484,-0.045603228038973,-0.0456241792256063
1.00133333333333,-0.0456347398156043,-0.0456781378574911,-0.0456286801929243,-0.0456495385208063
1.00166666666667,-0.0456600851274956,-0.0457033879636858,-0.045654198086446,-0.0456749633652169
1.002,-0.0456854959934938,-0.0457287032700906,-0.0456797818649535,-0.0457004539036925
1.00233333333333,-0.045710972558357,-0.0457540839201165,-0.0457054316743197,-0.0457260102815606
1.00266666666667,-0.0457365149673081,-0.0457795300576364,-0.0457311476608949,-0.0457516326446137
1.003,-0.0457621233660386,-0.0458050418269886,-0.0457569299714962,-0.0457773211391136
1.00333333333333,-0.0457877979007036,-0.0458306193729683,-0.0457827787534139,-0.0458030759117947
1.00366666666667,-0.0458135387179346,-0.0458562628408452,-0.0458086941544147,-0.0458288971098626
1.004,-0.0458393459648305,-0.0458819723763445,-0.0458346763227359,-0.0458547848809946
1.00433333333333,-0.0458652197889677,-0.0459077481256683,-0.0458607254071009,-0.0458807393733465
1.00466666666667,-0.0458911603383961,-0.0459335902354878,-0.0458868415567056,-0.0459067607355501
1.005,-0.0459171677616399,-0.0459594988529391,-0.0459130249212281,-0.0459328491167215
1.00533333333333,-0.0459432422077017,-0.0459854741256444,-0.0459392756508328,-0.0459590046664477
1.00566666666667,-0.0459693838260722,-0.0460115162016866,-0.0459655938961652,-0.0459852275348042
1.006,-0.0459955927667137,-0.0460376252296358,-0.04599197980836,-0.0460115178723502
1.00633333333333,-0.0460218691800793,-0.0460638013585346,-0.0460184335390362,-0.0460378758301348
1.00666666666667,-0.0460482132171028,-0.046090044737906,-0.0460449552403028,-0.0460643015596836
1.007,-0.0460746250292078,-0.0461163555177591,-0.04607154506476,-0.04609079521302
1.00733333333333,-0.0461011047683062,-0.0461427338485832,-0.0460982031655067,-0.0461173569426577
1.00766666666667,-0.0461276525867961,-0.0461691798813503,-0.0461249296961263,-0.0461439869016001
1.008,-0.0461542686375763,-0.046195693767524,-0.0461517248107077,-0.0461706852433472
1.00833333333333,-0.046180953074029,-0.0462222756590515,-0.046178588663835,-0.0461974521218935
1.00866666666667,-0.0462077060500432,-0.0462489257083719,-0.0462055214105874,-0.0462242876917306
1.009,-0.0462345277199921,-0.0462756440684205,-0.0462325232065544,-0.0462511921078541
1.00933333333333,-0.0462614182387595,-0.0463024308926186,-0.046259594207823,-0.0462781655257583
1.00966666666667,-0.0462883777617263,-0.0463292863348885,-0.0462867345709864,-0.0463052081014384
1.01,-0.0463154064447713,-0.0463562105496457,-0.046313944453149,-0.0463323199913957
1.01033333333333,-0.0463425044442839,-0.0463832036918083,-0.0463412240119158,-0.0463595013526428
1.01066666666667,-0.0463696719171575,-0.0464102659167897,-0.0463685734054103,-0.0463867523426914
1.011,-0.0463969090207933,-0.0464373973805148,-0.0463959927922659,-0.0464140731195765
1.01133333333333,-0.0464242159131009,-0.0464645982394017,-0.0464234823316277,-0.0464414638418324
1.01166666666667,-0.046451592752503,-0.0464918686503773,-0.0464510421831571,-0.0464689246685135
1.012,-0.0464790396979356,-0.0465192087708839,-0.0464786725070421,-0.0464964557591938
1.01233333333333,-0.0465065569088476,-0.0465466187588649,-0.0465063734639766,-0.0465240572739523
1.01266666666667,-0.0465341445452081,-0.0465740987727784,-0.0465341452151883,-0.0465517293734001
1.013,-0.0465618027675051,-0.046601648971592,-0.0465619879224191,-0.046579472218665
1.01333333333333,-0.0465895317367421,-0.0466292695147941,-0.0465899017479446,-0.0466072859713971
1.01366666666667,-0.0466173316144508,-0.0466569605623817,-0.0466178868545593,-0.0466351707937729
1.014,-0.0466452025626874,-0.0466847222748801,-0.0466459434055919,-0.0466631268484936
1.01433333333333,-0.0466731447440288,-0.0467125548133276,-0.0466740715649002,-0.0466911542987895
1.01466666666667,-0.0467011583215838,-0.0467404583392866,-0.0467022714968784,-0.0467192533084241
1.015,-0.0467292434589919,-0.0467684330148451,-0.04673054336645,-0.0467474240416924
1.01533333333333,-0.0467574003204198,-0.0467964790026155,-0.0467588873390776,-0.0467756666634214
1.01566666666667,-0.0467856290705791,-0.0468245964657397,-0.0467873035807649,-0.0468039813389784
1.016,-0.0468139298747022,-0.0468527855678849,-0.0468157922580509,-0.0468323682342641
1.01633333333333,-0.0468423028985682,-0.0468810464732545,-0.0468443535380233,-0.0468608275157238
1.01666666666667,-0.0468707483084947,-0.0469093793465834,-0.0468729875883102,-0.0468893593503424
1.017,-0.04689926627134,-0.0469377843531444,-0.0469016945770846,-0.0469179639056486
1.01733333333333,-0.0469278569545057,-0.0469662616587438,-0.0469304746730695,-0.046946641349719
1.01766666666667,-0.0469565205259365,-0.0469948114297281,-0.0469593280455406,-0.0469753918511774
1.018,-0.046985257154129,-0.0470234338329847,-0.0469882548643258,-0.0470042155791993
1.01833333333333,-0.0470140670081257,-0.0470521290359482,-0.0470172552997996,-0.0470331127035063
1.01866666666667,-0.047042950257524,-0.0470808972065933,-0.0470463295229015,-0.0470620833943799
1.019,-0.0470719070724692,-0.0471097385134417,-0.0470754777051266,-0.0470911278226502
1.01933333333333,-0.0471009376236636,-0.0471386531255651,-0.0471047000185298,-0.047120246159718
1.01966666666667,-0.047130042082369,-0.0471676412125929,-0.0471339966357297,-0.0471494385775332
1.02,-0.0471592206204062,-0.0471967029446919,-0.0471633677299055,-0.0471787052486082
1.02033333333333,-0.0471884734101565,-0.0472258384926003,-0.0471928134748032,-0.0472080463460269
1.02066666666667,-0.0472178006245602,-0.0472550480276033,-0.0472223340447442,-0.0472374620434282
1.021,-0.04724720243713,-0.047284331721545,-0.0472519296146133,-0.0472669525150284
1.02133333333333,-0.0472766790219431,-0.047313689746837,-0.0472816003598673,-0.0472965179356111
1.02166666666667,-0.0473062305536436,-0.047343122276446,-0.0473113464565448,-0.0473261584805287
1.022,-0.0473358572074499,-0.0473726294839099,-0.0473411680812514,-0.0473558743257122
1.02233333333333,-0.0473655591591559,-0.0474022115433306,-0.0473710654111778,-0.0473856656476656
1.02266666666667,-0.0473953365851269,-0.0474318686293775,-0.0474010386240999,-0.0474155326234756
1.023,-0.0474251896623058,-0.0474616009172935,-0.0474310878983642,-0.0474454754308061
1.02333333333333,-0.0474551185682178,-0.047491408582896,-0.0474612134129114,-0.0474754942479043
1.02366666666667,-0.0474851234809692,-0.047521291802576,-0.0474914153472662,-0.047505589253599
1.024,-0.0475152045792529,-0.0475512507532978,-0.0475216938815457,-0.0475357606273136
1.02433333333333,-0.0475453620423428,-0.0475812856126123,-0.0475520491964561,-0.0475660085490553
1.02466666666667,-0.0475755960501051,-0.0476113965586456,-0.0475824814732946,-0.0475963331994171
1.025,-0.0476059067829933,-0.047641583770114,-0.0476129908939595,-0.0476267347596002
1.02533333333333,-0.0476362944220569,-0.0476718474263124,-0.0476435776409491,-0.0476572134113888
1.02566666666667,-0.0476667591489393,-0.0477021877071278,-0.047674241897349,-0.0476877693371652
1.026,-0.0476973011458794,-0.0477326047930373,-0.0477049838468641,-0.0477184027199178
1.02633333333333,-0.0477279205957136,-0.0477630988651103,-0.0477358036737916,-0.0477491137432346
1.02666666666667,-0.0477586176818856,-0.0477936701050062,-0.0477667015630406,-0.0477799025913068
1.027,-0.047789392588435,-0.0478243186949876,-0.047797677700128,-0.0478107694489295
1.02733333333333,-0.047820245500013,-0.0478550448179101,-0.047828732271184,-0.0478417145015123
1.02766666666667,-0.047851176601878,-0.0478858486572323,-0.0478598654629502,-0.0478727379350748
1.028,-0.047882186079898,-0.0479167303970186,-0.0478910774627845,-0.0479038399362442
1.02833333333333,-0.0479132741205497,-0.0479476902219326,-0.0479223684586625,-0.0479350206922706
1.02866666666667,-0.0479444409109287,-0.0479787283172497,-0.0479537386391814,-0.0479662803910127
1.029,-0.0479756866387461,-0.0480098448688568,-0.047985188193561,-0.0479976192209577
1.02933333333333,-0.0480070114923337,-0.0480410400632481,-0.0480167173116417,-0.0480290373712123
1.02966666666667,-0.0480384156606411,-0.0480723140875313,-0.0480483261839,-0.048060535031507
1.03,-0.0480698993332469,-0.0481036671294378,-0.0480800150014334,-0.0480921123922013
1.03033333333333,-0.0481014627003507,-0.0481350993773116,-0.0481117839559752,-0.0481237696442749
1.03066666666667,-0.0481331059527863,-0.0481666110201165,-0.0481436332398935,-0.048155506979354
1.031,-0.0481648292820112,-0.0481982022474458,-0.0481755630461886,-0.048187324589686
1.03133333333333,-0.0481966328801199,-0.0482298732495143,-0.0482075735685067,-0.0482192226681609
1.03166666666667,-0.0482285169398406,-0.0482616242171624,-0.0482396650011298,-0.0482512014083074
1.032,-0.0482604816545414,-0.0482934553418649,-0.0482718375389856,-0.0482832610042883
1.03233333333333,-0.0482925272182319,-0.0483253668157299,-0.0483040913776442,-0.0483154016509195
1.03266666666667,-0.0483246538255588,-0.0483573588314961,-0.0483364267133317,-0.0483476235436552
1.033,-0.0483568616718172,-0.0483894315825403,-0.048368843742921,-0.0483799268785986
1.03333333333333,-0.0483891509529499,-0.04842158526288,-0.0484013426639364,-0.0484123118525088
1.03366666666667,-0.0484215218655451,-0.0484538200671763,-0.048433923674557,-0.0484447786627902
1.034,-0.0484539746068499,-0.0484861361907339,-0.0484665869736248,-0.0484773275075051
1.03433333333333,-0.0484865093747574,-0.0485185338294988,-0.0484993327606434,-0.0485099585853774
1.03466666666667,-0.0485191263678266,-0.0485510131800765,-0.0485321612357707,-0.0485426720957891
1.035,-0.0485518257852704,-0.0485835744397105,-0.0485650725998381,-0.0485754682387832
1.03533333333333,-0.0485846078269656,-0.0486162178063114,-0.0485980670543427,-0.0486083472150662
1.03566666666667,-0.0486174726934478,-0.0486489434784403,-0.0486311448014513,-0.0486413092260165
1.036,-0.0486504205859303,-0.0486817516553122,-0.0486643060440055,-0.048674354473681
1.03633333333333,-0.0486834517062861,-0.0487146425368146,-0.0486975509855203,-0.0487074831607804
1.03666666666667,-0.0487165662570592,-0.0487476163234866,-0.0487308798301903,-0.0487406954907071
1.037,-0.0487497644414795,-0.0487806732165433,-0.0487642927828896,-0.0487739916675338
1.03733333333333,-0.0487830464634402,-0.0488138134178631,-0.048797790049176,-0.0488073718960129
1.03766666666667,-0.0488164125275227,-0.0488470371299978,-0.0488313718352961,-0.0488408363815812
1.038,-0.0488498628389859,-0.048880344556169,-0.0488650383481767,-0.048874385330355
1.03833333333333,-0.0488833976037761,-0.048913735900282,-0.0488987897954441,-0.0489080189491466
1.03866666666667,-0.0489170170285214,-0.0489472113669107,-0.0489326263854134,-0.0489417374454533
1.039,-0.0489507213205484,-0.0489807711613172,-0.0489665483270997,-0.048975541027465
1.03933333333333,-0.048984510687865,-0.0490144154894523,-0.0490005558302056,-0.0490094299040762
1.03966666666667,-0.0490183853391798,-0.0490481445579394,-0.0490346491051541,-0.0490434042848637
1.04,-0.0490523454839015,-0.0490819585740983,-0.0490688283630552,-0.04907746438012
1.04033333333333,-0.0490863913321362,-0.0491158577459475,-0.0491030938157352,-0.0491116104008331
1.04066666666667,-0.0491205230946891,-0.0491498422821857,-0.0491374456757239,-0.0491458425586998
1.041,-0.0491547409830755,-0.0491839123922174,-0.0491718841562687,-0.0491801610661309
1.04133333333333,-0.0491890452095147,-0.0492180682861453,-0.0492064094713251,-0.0492145661362345
1.04166666666667,-0.0492234359869408,-0.0492523101747703,-0.0492410218355694,-0.0492490579828492
1.042,-0.049257913529002,-0.0492866382696026,-0.0492757214644025,-0.0492836368205195
1.04233333333333,-0.0492924780500564,-0.0493210527828562,-0.0493105085739394,-0.049318302864514
1.04266666666667,-0.0493271297651829,-0.0493555539274562,-0.0493453833810266,-0.0493530563308257
1.043,-0.0493618688901861,-0.0493901419170448,-0.0493803461032392,-0.0493878974361685
1.04333333333333,-0.0493966956415923,-0.0494248169659711,-0.0494153969588772,-0.049422826397985
1.04366666666667,-0.0494316102366509,-0.0494595792893089,-0.0494505361669857,-0.0494578434344512
1.044,-0.0494666128933532,-0.049494429102848,-0.0494857639473327,-0.0494929487644741
1.04433333333333,-0.0495017038304039,-0.049529366623107,-0.0495210805204384,-0.0495281426076996
1.04466666666667,-0.0495368832672587,-0.0495643920673262,-0.0495564861075557,-0.0495634251845047
1.045,-0.0495721514241049,-0.0495995056534755,-0.0495919809306886,-0.0495987967160213
1.04533333333333,-0.0496075085218744,-0.0496347076002596,-0.0496275652125826,-0.049634257424117
1.04566666666667,-0.0496429547822365,-0.0496699981271157,-0.0496632391767462,-0.0496698075314067
1.046,-0.0496784904276135,-0.0497053774542175,-0.0496990030474246,-0.0497054472612574
1.04633333333333,-0.0497141156811753,-0.0497408458024793,-0.0497348570496384,-0.0497411768377962
1.04666666666667,-0.0497498307668411,-0.0497764033935608,-0.0497708014091473,-0.049776996485893
1.047,-0.0497856359092852,-0.0498120504498622,-0.0498068363524922,-0.049812906431188
1.04733333333333,-0.0498215313339469,-0.0498477871945348,-0.0498429621069674,-0.0498489069000762
1.04766666666667,-0.0498575172670198,-0.0498836138514884,-0.0498791789006421,-0.0498849981197221
1.048,-0.0498935939354616,-0.0499195306453732,-0.0499154869623496,-0.0499211803180583
1.04833333333333,-0.0499297615670017,-0.0499555378016081,-0.0499518865217047,-0.0499574537237817
1.04866666666667,-0.0499660203901337,-0.0499916355463687,-0.0499883778090944,-0.0499938185663705
1.049,-0.0500023706341232,-0.0500278241065914,-0.050024961055689,-0.050030275076076
1.04933333333333,-0.0500388125290182,-0.0500641037099827,-0.050061636493438,-0.0500668234839283
1.04966666666667,-0.05007534630564,-0.050100474585013,-0.0500984043550803,-0.0501034640217413
1.05,-0.0501119721955894,-0.0501369369609261,-0.0501352648741434,-0.0501401969221133
1.05033333333333,-0.0501486904312617,-0.0501734910677461,-0.0501722182849454,-0.0501770224184392
1.05066666666667,-0.0501855012458293,-0.0502101371362644,-0.050209264822602,-0.0502139407448919
1.051,-0.0502224048732598,-0.0502468753980629,-0.0502464047230261,-0.0502509521364504
1.05133333333333,-0.0502594015483125,-0.0502837060855034,-0.0502836382229294,-0.0502880568288862
1.05166666666667,-0.0502964915065473,-0.0503206294317325,-0.0503209655598325,-0.0503252550587715
1.052,-0.0503336749843213,-0.0503576456706882,-0.0503583869720615,-0.0503625470634873
1.05233333333333,-0.0503709522187921,-0.0503947550371034,-0.0503959026987529,-0.0503999330812137
1.05266666666667,-0.0504083234479296,-0.0504319577665032,-0.0504335129798581,-0.0504374133509502
1.053,-0.0504457889105071,-0.0504692540952164,-0.050471218056142,-0.0504749881125061
1.05333333333333,-0.050483348846114,-0.0505066442603672,-0.050509018169196,-0.0505126576065016
1.05366666666667,-0.0505210034951508,-0.0505441284998913,-0.0505469135614283,-0.0505504220743851
