"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459621691761401,-0.0458445231717152,-0.0457637884932399,-0.0459329864304539
1.00033333333333,-0.0459872609507937,-0.0458694867867641,-0.0457887511367815,-0.0459581027364741
1.00066666666667,-0.0460124171315123,-0.0458945145002413,-0.0458137778476643,-0.0459832835240313
1.001,-0.0460376378572117,-0.0459196064500538,-0.0458388687640891,-0.0460085289323349
1.00133333333333,-0.0460629232672478,-0.0459447627745391,-0.0458640240247148,-0.0460338391010334
1.00166666666667,-0.0460882735014258,-0.0459699836124747,-0.0458892437686237,-0.0460592141702214
1.002,-0.0461136886999812,-0.0459952691030807,-0.0459145281353512,-0.0460846542804359
1.00233333333333,-0.0461391690036045,-0.0460206193860114,-0.0459398772648643,-0.0461101595726629
1.00266666666667,-0.0461647145534305,-0.046046034601373,-0.0459652912975875,-0.0461357301883355
1.003,-0.04619032549104,-0.0460715148897113,-0.045990770374378,-0.04616136626933
1.00333333333333,-0.046216001958462,-0.046097060392017,-0.0460163146365508,-0.0461870679579816
1.00366666666667,-0.0462417440981835,-0.0461226712497291,-0.0460419242258583,-0.0462128353970747
1.004,-0.0462675520531384,-0.0461483476047357,-0.0460675992845185,-0.0462386687298485
1.00433333333333,-0.0462934259667128,-0.0461740895993757,-0.0460933399551839,-0.0462645680999943
1.00466666666667,-0.0463193659827567,-0.0461998973764393,-0.0461191463809747,-0.0462905336516662
1.005,-0.0463453722455737,-0.0462257710791745,-0.046145018705461,-0.0463165655294694
1.00533333333333,-0.0463714448999161,-0.0462517108512747,-0.0461709570726681,-0.0463426638784767
1.00566666666667,-0.0463975840910161,-0.0462777168368958,-0.0461969616270789,-0.046368828844218
1.006,-0.0464237899645524,-0.0463037891806566,-0.0462230325136404,-0.0463950605726878
1.00633333333333,-0.0464500626666724,-0.0463299280276272,-0.0462491698777534,-0.0464213592103484
1.00666666666667,-0.04647640234399,-0.0463561335233402,-0.0462753738652893,-0.0464477249041211
1.007,-0.0465028091435831,-0.0463824058137981,-0.0463016446225815,-0.0464741578014036
1.00733333333333,-0.0465292832130041,-0.0464087450454603,-0.0463279822964261,-0.0465006580500583
1.00766666666667,-0.0465558247002654,-0.0464351513652538,-0.0463543870340927,-0.0465272257984194
1.008,-0.0465824337538618,-0.0464616249205764,-0.0463808589833119,-0.0465538611952957
1.00833333333333,-0.0466091105227517,-0.0464881658592917,-0.0464073982922937,-0.0465805643899724
1.00866666666667,-0.0466358551563723,-0.0465147743297358,-0.0464340051097188,-0.0466073355322045
1.009,-0.046662667804644,-0.0465414504807175,-0.0464606795847345,-0.0466341747722294
1.00933333333333,-0.0466895486179512,-0.0465681944615212,-0.0464874218669726,-0.0466610822607668
1.00966666666667,-0.0467164977471714,-0.0465950064219029,-0.0465142321065405,-0.0466880581490122
1.01,-0.0467435153436576,-0.046621886512097,-0.04654111045402,-0.0467151025886473
1.01033333333333,-0.0467706015592483,-0.0466488348828236,-0.0465680570604823,-0.0467422157318324
1.01066666666667,-0.0467977565462634,-0.0466758516852731,-0.0465950720774683,-0.0467693977312247
1.011,-0.0468249804575103,-0.0467029370711275,-0.0466221556570198,-0.0467966487399583
1.01133333333333,-0.0468522734462874,-0.0467300911925442,-0.0466493079516454,-0.0468239689116661
1.01166666666667,-0.0468796356663806,-0.0467573142021757,-0.0466765291143578,-0.0468513584004657
1.012,-0.04690706727207,-0.0467846062531532,-0.046703819298649,-0.0468788173609705
1.01233333333333,-0.046934568418124,-0.0468119674991059,-0.0467311786585015,-0.0469063459482894
1.01266666666667,-0.0469621392598102,-0.0468393980941426,-0.0467586073483987,-0.0469339443180242
1.013,-0.0469897799528932,-0.0468668981928761,-0.0467861055233072,-0.0469616126262811
1.01333333333333,-0.0470174906536328,-0.0468944679504065,-0.046813673338702,-0.0469893510296593
1.01366666666667,-0.0470452715187929,-0.046922107522333,-0.046841310950543,-0.0470171596852639
1.014,-0.0470731227056376,-0.0469498170647481,-0.0468690185152993,-0.0470450387507021
1.01433333333333,-0.0471010443719328,-0.0469775967342492,-0.046896796189936,-0.0470729883840892
1.01466666666667,-0.0471290366759555,-0.047005446687933,-0.0469246441319223,-0.0471010087440405
1.015,-0.0471570997764856,-0.047033367083395,-0.0469525624992323,-0.0471290999896859
1.01533333333333,-0.0471852338328101,-0.047061358078744,-0.0469805514503462,-0.0471572622806655
1.01566666666667,-0.0472134390047288,-0.0470894198325894,-0.0470086111442548,-0.0471854957771301
1.016,-0.0472417154525591,-0.047117552504046,-0.047036741740457,-0.0472138006397454
1.01633333333333,-0.0472700633371285,-0.0471457562527442,-0.0470649433989627,-0.0472421770296918
1.01666666666667,-0.0472984828197764,-0.0471740312388252,-0.0470932162802962,-0.0472706251086685
1.017,-0.0473269740623695,-0.0472023776229433,-0.0471215605454971,-0.0472991450388935
1.01733333333333,-0.0473555372272877,-0.0472307955662654,-0.0471499763561234,-0.0473277369831072
1.01766666666667,-0.0473841724774342,-0.0472592852304774,-0.0471784638742517,-0.047356401104574
1.018,-0.0474128799762382,-0.0472878467777896,-0.0472070232624777,-0.0473851375670807
