"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047127759095567,-0.0471139396422656,-0.0468450994143941,-0.0471713806993094
1.00033333333333,-0.0471546904861361,-0.0471409713036675,-0.0468718057277321,-0.0471984615992195
1.00066666666667,-0.047181689132119,-0.0471680704809963,-0.0468985787432173,-0.0472256102724124
1.001,-0.0472087551810974,-0.0471952373228242,-0.0469254186069861,-0.0472528268675533
1.00133333333333,-0.0472358887811143,-0.0472224719781906,-0.0469523254656284,-0.0472801115337732
1.00166666666667,-0.0472630900806704,-0.0472497745965948,-0.0469792994661938,-0.0473074644206664
1.002,-0.0472903592287279,-0.0472771453280031,-0.0470063407561815,-0.0473348856782957
1.00233333333333,-0.0473176963747177,-0.0473045843228477,-0.0470334494835603,-0.0473623754571971
1.00266666666667,-0.0473451016685287,-0.0473320917320338,-0.0470606257967535,-0.0473899339083732
1.003,-0.0473725752605298,-0.0473596677069373,-0.0470878698446519,-0.0474175611833057
1.00333333333333,-0.0474001173015448,-0.047387312399406,-0.0471151817766018,-0.0474452574339448
1.00366666666667,-0.0474277279428765,-0.0474150259617596,-0.0471425617424271,-0.0474730228127206
1.004,-0.0474554073362965,-0.0474428085467974,-0.0471700098924098,-0.0475008574725439
1.00433333333333,-0.0474831556340481,-0.0474706603077926,-0.0471975263773077,-0.0475287615667983
1.00466666666667,-0.0475109729888576,-0.0474985813985019,-0.0472251113483416,-0.0475567352493529
1.005,-0.0475388595539179,-0.0475265719731618,-0.04725276495721,-0.0475847786745614
1.00533333333333,-0.0475668154829078,-0.0475546321864837,-0.0472804873560862,-0.0476128919972594
1.00566666666667,-0.0475948409299856,-0.0475827621936713,-0.0473082786976154,-0.0476410753727677
1.006,-0.0476229360497855,-0.0476109621504188,-0.0473361391349195,-0.0476693289568999
1.00633333333333,-0.0476511009974322,-0.0476392322128913,-0.0473640688216029,-0.047697652905954
1.00666666666667,-0.0476793359285301,-0.0476675725377572,-0.047392067911746,-0.0477260473767204
1.007,-0.0477076409991751,-0.0476959832821714,-0.0474201365599147,-0.0477545125264872
1.00733333333333,-0.0477360163659496,-0.0477244646037803,-0.0474482749211604,-0.0477830485130316
1.00766666666667,-0.0477644621859237,-0.0477530166607258,-0.0474764831510094,-0.0478116554946265
1.008,-0.0477929786166649,-0.0477816396116479,-0.0475047614054902,-0.0478403336300488
1.00833333333333,-0.0478215658162271,-0.0478103336156754,-0.047533109841108,-0.0478690830785739
1.00866666666667,-0.0478502239431657,-0.0478390988324462,-0.0475615286148616,-0.0478979039999736
1.009,-0.0478789531565285,-0.0478679354220954,-0.047590017884245,-0.0479267965545278
1.00933333333333,-0.0479077536158646,-0.0478968435452587,-0.0476185778072437,-0.0479557609030196
1.00966666666667,-0.0479366254812264,-0.0479258233630825,-0.0476472085423379,-0.0479847972067393
1.01,-0.0479655689131597,-0.0479548750372149,-0.0476759102485048,-0.0480139056274865
1.01033333333333,-0.0479945840727196,-0.0479839987298111,-0.047704683085224,-0.0480430863275698
1.01066666666667,-0.0480236711214692,-0.0480131946035382,-0.0477335272124725,-0.0480723394698128
1.011,-0.048052830221474,-0.0480424628215784,-0.0477624427907295,-0.0481016652175473
1.01133333333333,-0.0480820615353117,-0.0480718035476183,-0.0477914299809785,-0.0481310637346272
1.01166666666667,-0.0481113652260719,-0.0481012169458673,-0.0478204889447131,-0.0481605351854211
1.012,-0.0481407414573535,-0.0481307031810499,-0.0478496198439292,-0.0481900797348158
1.01233333333333,-0.0481701903932704,-0.0481602624184083,-0.0478788228411346,-0.048219697548219
1.01266666666667,-0.0481997121984537,-0.0481898948237042,-0.0479080980993456,-0.0482493887915661
1.013,-0.0482293070380513,-0.0482196005632256,-0.0479374457820932,-0.0482791536313106
1.01333333333333,-0.0482589750777369,-0.0482493798037798,-0.0479668660534276,-0.0483089922344368
1.01366666666667,-0.0482887164836957,-0.0482792327127056,-0.0479963590779079,-0.0483389047684556
1.014,-0.0483185314226492,-0.0483091594578679,-0.0480259250206174,-0.0483688914014088
1.01433333333333,-0.0483484200618272,-0.0483391602076553,-0.0480555640471561,-0.0483989523018709
1.01466666666667,-0.0483783825690021,-0.048369235130996,-0.0480852763236451,-0.0484290876389501
1.015,-0.0484084191124672,-0.04839938439735,-0.048115062016735,-0.0484592975822892
1.01533333333333,-0.0484385298610516,-0.0484296081767061,-0.0481449212935958,-0.0484895823020726
1.01566666666667,-0.04846871498411,-0.0484599066396024,-0.0481748543219289,-0.0485199419690165
1.016,-0.0484989746515418,-0.048490279957105,-0.0482048612699616,-0.0485503767543863
1.01633333333333,-0.0485293090337722,-0.0485207283008272,-0.0482349423064549,-0.0485808868299892
1.01666666666667,-0.0485597183017712,-0.0485512518429191,-0.0482650976007064,-0.0486114723681729
1.017,-0.0485902026270508,-0.0485818507560862,-0.0482953273225386,-0.0486421335418403
1.01733333333333,-0.0486207621816523,-0.0486125252135684,-0.0483256316423167,-0.0486728705244379
1.01766666666667,-0.0486513971381809,-0.0486432753891632,-0.0483560107309519,-0.0487036834899615
1.018,-0.0486821076697699,-0.0486741014572143,-0.0483864647598807,-0.0487345726129702
1.01833333333333,-0.0487128939501152,-0.0487050035926219,-0.0484169939010928,-0.0487655380685627
1.01866666666667,-0.0487437561534501,-0.0487359819708364,-0.0484475983271213,-0.0487965800324106
1.019,-0.0487746944545658,-0.0487670367678636,-0.0484782782110439,-0.0488276986807299
1.01933333333333,-0.0488057090288028,-0.0487981681602736,-0.0485090337264827,-0.0488588941903098
1.01966666666667,-0.048836800052067,-0.0488293763251934,-0.0485398650476172,-0.0488901667384928
1.02,-0.0488679677008145,-0.0488606614403136,-0.0485707723491733,-0.0489215165031941
1.02033333333333,-0.0488992121520571,-0.0488920236838877,-0.0486017558064371,-0.0489529436628935
1.02066666666667,-0.0489305335833743,-0.0489234632347334,-0.0486328155952401,-0.0489844483966336
1.021,-0.0489619321729109,-0.0489549802722443,-0.0486639518919859,-0.0490160308840361
