"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.032,-0.04928548061363,-0.0492476247955995,-0.0489451133668624,-0.0490977886553
1.03233333333333,-0.0493194710503626,-0.0492818982691266,-0.0489789120415855,-0.0491315342289763
1.03266666666667,-0.0493535444060388,-0.0493162557296525,-0.0490127943157031,-0.0491653626687222
1.033,-0.0493877008913434,-0.0493506973912918,-0.0490467603993785,-0.0491992741827431
1.03333333333333,-0.0494219407176436,-0.0493852234688659,-0.0490808105034612,-0.0492332689799104
1.03366666666667,-0.0494562640969885,-0.0494198341778869,-0.0491149448394882,-0.0492673472697733
1.034,-0.0494906712421099,-0.0494545297345654,-0.0491491636196976,-0.0493015092625655
1.03433333333333,-0.049525162366429,-0.0494893103558199,-0.0491834670570094,-0.0493357551691985
1.03466666666667,-0.0495597376840557,-0.0495241762592672,-0.0492178553650545,-0.0493700852012762
1.035,-0.0495943974097903,-0.0495591276632317,-0.0492523287581569,-0.0494044995710823
1.03533333333333,-0.0496291417591345,-0.0495941647867525,-0.04928688745135,-0.049438998491595
1.03566666666667,-0.0496639709482797,-0.0496292878495808,-0.0493215316603664,-0.0494735821764886
1.036,-0.0496988851941215,-0.049664497072181,-0.0493562616016506,-0.0495082508401263
1.03633333333333,-0.0497338847142596,-0.0496997926757393,-0.0493910774923641,-0.0495430046975803
1.03666666666667,-0.0497689697269962,-0.0497351748821534,-0.0494259795503736,-0.0495778439646113
1.037,-0.0498041404513477,-0.0497706439140572,-0.0494609679942628,-0.0496127688576952
1.03733333333333,-0.0498393971070318,-0.0498061999948048,-0.0494960430433469,-0.0496477795940033
1.03766666666667,-0.0498747399144881,-0.049841843348482,-0.0495312049176493,-0.0496828763914259
1.038,-0.0499101690948693,-0.0498775741998986,-0.049566453837927,-0.0497180594685585
1.03833333333333,-0.0499456848700474,-0.0499133927746127,-0.049601790025661,-0.0497533290447156
1.03866666666667,-0.0499812874626171,-0.0499492992989124,-0.0496372137030667,-0.0497886853399249
1.039,-0.0500169770958981,-0.0499852939998243,-0.0496727250930894,-0.049824128574938
1.03933333333333,-0.0500527539939362,-0.0500213771051215,-0.0497083244194079,-0.0498596589712256
1.03966666666667,-0.0500886183815028,-0.0500575488433295,-0.0497440119064505,-0.0498952767509879
1.04,-0.0501245704841152,-0.0500938094437107,-0.0497797877793771,-0.0499309821371466
1.04033333333333,-0.0501606105280164,-0.0501301591362856,-0.0498156522640951,-0.0499667753533635
1.04066666666667,-0.0501967387401872,-0.0501665981518329,-0.0498516055872641,-0.0500026566240257
1.041,-0.050232955348354,-0.0502031267218821,-0.0498876479762874,-0.0500386261742617
1.04133333333333,-0.0502692605809878,-0.0502397450787304,-0.0499237796593263,-0.050074684229936
1.04166666666667,-0.0503056546673023,-0.0502764534554346,-0.0499600008652956,-0.0501108310176592
1.042,-0.0503421378372673,-0.0503132520858176,-0.049996311823872,-0.0501470667647849
1.04233333333333,-0.0503787103215966,-0.0503501412044705,-0.0500327127654918,-0.050183391699416
1.04266666666667,-0.050415372351772,-0.0503871210467661,-0.0500692039213521,-0.0502198060503992
1.043,-0.0504521241600219,-0.0504241918488396,-0.050105785523431,-0.0502563100473479
1.04333333333333,-0.0504889659793439,-0.050461353847616,-0.0501424578044679,-0.0502929039206188
1.04366666666667,-0.0505258980434998,-0.0504986072807934,-0.05017922099797,-0.0503295879013371
1.044,-0.0505629205870109,-0.0505359523868633,-0.0502160753382364,-0.0503663622213849
1.04433333333333,-0.0506000338451793,-0.0505733894050915,-0.0502530210603351,-0.0504032271134111
1.04466666666667,-0.0506372380540754,-0.0506109185755524,-0.0502900584001219,-0.0504401828108359
1.045,-0.0506745334505408,-0.050648540139097,-0.0503271875942344,-0.0504772295478448
1.04533333333333,-0.0507119202722107,-0.050686254337385,-0.0503644088801019,-0.0505143675594012
1.04566666666667,-0.0507493987574878,-0.050724061412865,-0.0504017224959471,-0.0505515970812464
1.046,-0.0507869691455693,-0.0507619616088016,-0.0504391286807857,-0.0505889183499009
1.04633333333333,-0.0508246316764354,-0.0507999551692564,-0.0504766276744258,-0.0506263316026613
1.04666666666667,-0.0508623865908631,-0.0508380423391003,-0.050514219717489,-0.0506638370776245
1.047,-0.0509002341304183,-0.0508762233640234,-0.0505519050513961,-0.0507014350136656
1.04733333333333,-0.0509381745374684,-0.0509144984905235,-0.0505896839183629,-0.0507391256504545
1.04766666666667,-0.0509762080551806,-0.0509528679659233,-0.0506275565614389,-0.0507769092284557
1.048,-0.0510143349275246,-0.050991332038365,-0.0506655232244692,-0.0508147859889365
1.04833333333333,-0.0510525553992797,-0.051029890956814,-0.0507035841521183,-0.0508527561739586
1.04866666666667,-0.0510908697160328,-0.0510685449710648,-0.0507417395898833,-0.0508908200263936
1.049,-0.0511292781241812,-0.0511072943317478,-0.0507799897840673,-0.0509289777899192
1.04933333333333,-0.0511677808709513,-0.0511461392903237,-0.0508183349818097,-0.0509672297090219
1.04966666666667,-0.0512063782043695,-0.051185080099092,-0.0508567754310793,-0.0510055760290064
1.05,-0.0512450703733019,-0.0512241170111952,-0.0508953113806739,-0.0510440169959901
1.05033333333333,-0.0512838576274301,-0.0512632502806207,-0.0509339430802339,-0.0510825528569122
1.05066666666667,-0.0513227402172739,-0.0513024801622025,-0.0509726707802301,-0.0511211838595365
1.051,-0.0513617183941752,-0.0513418069116247,-0.0510114947319826,-0.051159910252453
1.05133333333333,-0.0514007924103219,-0.0513812307854278,-0.0510504151876576,-0.0511987322850779
1.05166666666667,-0.0514399625187301,-0.0514207520410142,-0.0510894324002677,-0.051237650207669
1.052,-0.0514792289732678,-0.0514603709366387,-0.0511285466236765,-0.0512766642713128
1.05233333333333,-0.0515185920286428,-0.0515000877314307,-0.0511677581126109,-0.0513157747279326
1.05266666666667,-0.0515580519404151,-0.0515399026853792,-0.0512070671226486,-0.0513549818303044
1.053,-0.0515976089649922,-0.0515798160593543,-0.0512464739102355,-0.0513942858320493
1.05333333333333,-0.0516372633596415,-0.0516198281150911,-0.0512859787326822,-0.0514336869876291
1.05366666666667,-0.0516770153824861,-0.0516599391152103,-0.0513255818481695,-0.0514731855523627
1.054,-0.0517168652925158,-0.0517001493232144,-0.0513652835157495,-0.0515127817824283
1.05433333333333,-0.0517568133495839,-0.0517404590034858,-0.0514050839953508,-0.051552475934862
1.05466666666667,-0.0517968598144102,-0.0517808684213003,-0.051444983547782,-0.0515922682675595
1.055,-0.0518370049485835,-0.0518213778428267,-0.0514849824347398,-0.0516321590392871
1.05533333333333,-0.0518772490145833,-0.0518619875351286,-0.0515250809187993,-0.0516721485096785
1.05566666666667,-0.0519175922757529,-0.051902697766169,-0.0515652792634303,-0.0517122369392428
1.056,-0.051958034996323,-0.0519435088048135,-0.0516055777329968,-0.0517524245893618
1.05633333333333,-0.0519985774414162,-0.0519844209208359,-0.0516459765927606,-0.0517927117222975
1.05666666666667,-0.0520392198770398,-0.0520254343849204,-0.0516864761088815,-0.0518330986011981
1.057,-0.0520799625700909,-0.0520665494686644,-0.051727076548425,-0.0518735854900999
1.05733333333333,-0.0521208057883709,-0.0521077664445817,-0.0517677781793695,-0.0519141726539249
1.05766666666667,-0.0521617498005782,-0.0521490855861088,-0.0518085812705949,-0.0519548603584916
1.058,-0.0522027948763151,-0.0521905071676099,-0.051849486091902,-0.051995648870517
1.05833333333333,-0.0522439412860881,-0.0522320314643736,-0.0518904929140159,-0.0520365384576141
1.05866666666667,-0.0522851893013202,-0.0522736587526201,-0.0519316020085746,-0.0520775293883086
1.059,-0.0523265391943487,-0.0523153893095109,-0.051972813648148,-0.0521186219320272
1.05933333333333,-0.0523679912384262,-0.0523572234131429,-0.0520141281062351,-0.0521598163591105
1.05966666666667,-0.0524095457077264,-0.0523991613425563,-0.0520555456572647,-0.0522011129408151
1.06,-0.0524512028773543,-0.0524412033777378,-0.0520970665766112,-0.0522425119493159
1.06033333333333,-0.052492963023338,-0.0524833497996366,-0.0521386911405792,-0.0522840136577107
1.06066666666667,-0.0525348264226436,-0.0525256008901387,-0.0521804196264274,-0.0523256183400249
1.061,-0.0525767933531699,-0.0525679569321029,-0.0522222523123567,-0.0523673262712126
1.06133333333333,-0.0526188640937584,-0.0526104182093401,-0.0522641894775249,-0.0524091377271571
1.06166666666667,-0.0526610389241936,-0.0526529850066341,-0.0523062314020421,-0.0524510529846865
1.062,-0.0527033181252095,-0.0526956576097434,-0.0523483783669841,-0.0524930723215651
1.06233333333333,-0.0527457019784932,-0.0527384363053895,-0.0523906306543817,-0.0525351960165034
1.06266666666667,-0.0527881907666803,-0.0527813213812798,-0.0524329885472394,-0.0525774243491615
1.063,-0.0528307847733732,-0.0528243131260992,-0.0524754523295366,-0.0526197576001514
1.06333333333333,-0.0528734842831336,-0.0528674118295233,-0.0525180222862194,-0.0526621960510384
1.06366666666667,-0.052916289581496,-0.0529106177822124,-0.0525606987032195,-0.0527047399843511
1.064,-0.0529592009549583,-0.0529539312758242,-0.0526034818674471,-0.0527473896835836
1.06433333333333,-0.0530022186909948,-0.0529973526030178,-0.0526463720668062,-0.0527901454331868
1.06466666666667,-0.0530453430780601,-0.0530408820574431,-0.052689369590184,-0.0528330075185987
1.065,-0.0530885744055962,-0.0530845199337668,-0.0527324747274712,-0.0528759762262235
1.06533333333333,-0.053131912964024,-0.0531282665276631,-0.0527756877695528,-0.0529190518434434
1.06566666666667,-0.0531753590447581,-0.0531721221358157,-0.0528190090083143,-0.0529622346586301
1.066,-0.0532189129402086,-0.0532160870559322,-0.052862438736656,-0.0530055249611352
1.06633333333333,-0.0532625749437804,-0.0532601615867402,-0.0529059772484857,-0.0530489230413076
1.06666666666667,-0.0533063453498846,-0.0533043460279935,-0.0529496248387252,-0.05309242919049
1.067,-0.0533502244539408,-0.0533486406804751,-0.0529933818033155,-0.0531360437010197
1.06733333333333,-0.0533942125523751,-0.0533930458460074,-0.0530372484392242,-0.0531797668662423
1.06766666666667,-0.0534383099426287,-0.0534375618274471,-0.0530812250444452,-0.0532235989805116
1.068,-0.0534825169231624,-0.0534821889286994,-0.0531253119180049,-0.0532675403391822
1.06833333333333,-0.0535268337934618,-0.0535269274547094,-0.0531695093599639,-0.0533115912386386
1.06866666666667,-0.0535712608540368,-0.0535717777114819,-0.0532138176714262,-0.0533557519762737
1.069,-0.0536157984064333,-0.0536167400060712,-0.0532582371545375,-0.0534000228505094
1.06933333333333,-0.0536604467532243,-0.0536618146466001,-0.0533027681124952,-0.0534444041607937
1.06966666666667,-0.0537052061980307,-0.0537070019422459,-0.0533474108495433,-0.0534888962076047
1.07,-0.0537500770455113,-0.0537523022032596,-0.0533921656709921,-0.0535334992924566
1.07033333333333,-0.0537950596013777,-0.0537977157409682,-0.0534370328832104,-0.0535782137179072
1.07066666666667,-0.0538401541723893,-0.053843242867776,-0.0534820127936254,-0.0536230397875573
1.071,-0.053885361066366,-0.0538888838971627,-0.0535271057107474,-0.0536679778060545
1.07133333333333,-0.0539306805921876,-0.0539346391437041,-0.0535723119441483,-0.0537130280790991
1.07166666666667,-0.0539761130597974,-0.0539805089230601,-0.0536176318044916,-0.0537581909134489
1.072,-0.054021658780209,-0.0540264935519887,-0.0536630656035134,-0.0538034666169276
1.07233333333333,-0.0540673180655118,-0.0540725933483457,-0.0537086136540456,-0.0538488554984142
1.07266666666667,-0.0541130912288702,-0.0541188086310958,-0.053754276270007,-0.0538943578678673
1.073,-0.0541589785845333,-0.0541651397203079,-0.0538000537664164,-0.0539399740363207
1.07333333333333,-0.0542049804478362,-0.0542115869371701,-0.0538459464593915,-0.0539857043158738
1.07366666666667,-0.0542510971352111,-0.0542581506039817,-0.0538919546661567,-0.054031549019728
1.074,-0.0542973289641737,-0.0543048310441684,-0.053938078705049,-0.0540775084621552
1.07433333333333,-0.0543436762533535,-0.0543516285822856,-0.0539843188955172,-0.0541235829585274
1.07466666666667,-0.0543901393224741,-0.0543985435440151,-0.0540306755581305,-0.0541697728253154
1.075,-0.0544367184923789,-0.0544455762561812,-0.0540771490145799,-0.0542160783800854
1.07533333333333,-0.0544834140850183,-0.0544927270467446,-0.0541237395876885,-0.0542624999415123
1.07566666666667,-0.0545302264234626,-0.0545399962448143,-0.0541704476014121,-0.0543090378293781
1.076,-0.0545771558319065,-0.0545873841806486,-0.0542172733808424,-0.0543556923645815
1.07633333333333,-0.0546242026356689,-0.0546348911856687,-0.0542642172522167,-0.0544024638691399
1.07666666666667,-0.0546713671612087,-0.0546825175924405,-0.0543112795429135,-0.0544493526661946
1.077,-0.0547186497361149,-0.0547302637347123,-0.0543584605814721,-0.0544963590800106
1.07733333333333,-0.0547660506891187,-0.0547781299473908,-0.054405760697583,-0.054543483435995
1.07766666666667,-0.0548135703501008,-0.0548261165665614,-0.0544531802220977,-0.0545907260606869
1.078,-0.0548612090500952,-0.0548742239294886,-0.0545007194870368,-0.0546380872817656
1.07833333333333,-0.0549089671212832,-0.0549224523746214,-0.0545483788255902,-0.05468556742806
1.07866666666667,-0.0549568448970155,-0.0549708022416007,-0.0545961585721262,-0.054733166829549
1.079,-0.0550048427118016,-0.0550192738712588,-0.0546440590621913,-0.05478088581737
1.07933333333333,-0.0550529609013265,-0.055067867605627,-0.05469208063252,-0.0548287247238175
1.07966666666667,-0.0551011998024489,-0.0551165837879398,-0.0547402236210332,-0.0548766838823581
1.08,-0.0551495597532075,-0.0551654227626471,-0.0547884883668572,-0.0549247636276245
1.08033333333333,-0.0551980410928221,-0.0552143848754054,-0.054836875210306,-0.0549729642954273
1.08066666666667,-0.0552466441617073,-0.0552634704730983,-0.0548853844929077,-0.0550212862227511
1.081,-0.0552953693014721,-0.0553126799038239,-0.054934016557398,-0.0550697297477754
1.08133333333333,-0.0553442168549168,-0.055362013516925,-0.0549827717477334,-0.0551182952098652
1.08166666666667,-0.0553931871660616,-0.0554114716629601,-0.0550316504090791,-0.0551669829495814
1.082,-0.0554422805801229,-0.0554610546937442,-0.0550806528878408,-0.0552157933086779
1.08233333333333,-0.0554914974435382,-0.0555107629623324,-0.0551297795316457,-0.0552647266301247
1.08266666666667,-0.0555408381039626,-0.0555605968230211,-0.0551790306893567,-0.0553137832580973
1.083,-0.0555903029102756,-0.0556105566313719,-0.0552284067110865,-0.055362963537984
1.08333333333333,-0.0556398922125887,-0.0556606427442086,-0.055277907948183,-0.0554122678163963
1.08366666666667,-0.0556896063622459,-0.0557108555196135,-0.0553275347532515,-0.0554616964411698
1.084,-0.0557394457118361,-0.0557611953169464,-0.055377287480158,-0.0555112497613669
1.08433333333333,-0.0557894106151829,-0.0558116624968379,-0.0554271664840202,-0.0555609281272906
1.08466666666667,-0.0558395014273749,-0.055862257421206,-0.0554771721212323,-0.0556107318904803
1.085,-0.0558897185047455,-0.0559129804532558,-0.055527304749457,-0.0556606614037264
1.08533333333333,-0.0559400622048888,-0.0559638319574812,-0.0555775647276401,-0.0557107170210622
1.08566666666667,-0.0559905328866782,-0.05601481229968,-0.0556279524160002,-0.055760899097785
1.086,-0.0560411309102415,-0.0560659218469474,-0.0556784681760547,-0.0558112079904489
1.08633333333333,-0.0560918566369948,-0.0561171609676965,-0.0557291123706106,-0.0558616440568767
1.08666666666667,-0.0561427104296339,-0.0561685300316417,-0.0557798853637737,-0.0559122076561591
1.087,-0.0561936926521361,-0.0562200294098293,-0.0558307875209608,-0.05596289914867
1.08733333333333,-0.0562448036697851,-0.0562716594746303,-0.0558818192088947,-0.0560137188960575
1.08766666666667,-0.0562960438491453,-0.0563234205997446,-0.0559329807956124,-0.0560646672612695
1.088,-0.0563474135581029,-0.0563753131602091,-0.0559842726504762,-0.0561157446085358
1.08833333333333,-0.0563989131658368,-0.0564273375324022,-0.0560356951441736,-0.0561669513033913
1.08866666666667,-0.0564505430428578,-0.0564794940940549,-0.0560872486487254,-0.0562182877126743
1.089,-0.0565023035609801,-0.0565317832242468,-0.0561389335374953,-0.0562697542045273
1.08933333333333,-0.0565541950933596,-0.0565842053034268,-0.0561907501851804,-0.0563213511484198
1.08966666666667,-0.0566062180144732,-0.0566367607133985,-0.0562426989678382,-0.0563730789151305
1.09,-0.056658372700139,-0.0566894498373435,-0.0562947802628776,-0.0564249378767691
1.09033333333333,-0.0567106595275148,-0.0567422730598189,-0.0563469944490727,-0.0564769284067771
1.09066666666667,-0.0567630788751099,-0.0567952307667658,-0.0563993419065523,-0.0565290508799321
1.091,-0.0568156311227896,-0.0568483233455126,-0.0564518230168357,-0.0565813056723572
1.09133333333333,-0.0568683166517746,-0.0569015511847854,-0.0565044381628029,-0.0566336931615223
1.09166666666667,-0.0569211358446543,-0.0569549146747096,-0.0565571877287363,-0.056686213726252
1.092,-0.0569740890853894,-0.0570084142068193,-0.0566100721002947,-0.0567388677467334
1.09233333333333,-0.0570271767593141,-0.0570620501740565,-0.0566630916645405,-0.0567916556045141
1.09266666666667,-0.0570803992531549,-0.0571158229707887,-0.0567162468099381,-0.0568445776825213
1.093,-0.0571337569550175,-0.0571697329928044,-0.0567695379263525,-0.0568976343650531
1.09333333333333,-0.057187250254406,-0.0572237806373244,-0.0568229654050753,-0.0569508260377935
1.09366666666667,-0.0572408795422272,-0.0572779663030051,-0.0568765296388097,-0.0570041530878152
1.094,-0.0572946452107923,-0.0573322903899505,-0.0569302310216845,-0.0570576159035882
1.09433333333333,-0.0573485476538293,-0.0573867532997087,-0.0569840699492706,-0.0571112148749826
1.09466666666667,-0.057402587266479,-0.0574413554352882,-0.0570380468185666,-0.0571649503932705
1.095,-0.0574567644453102,-0.0574960972011539,-0.0570921620280202,-0.0572188228511448
1.09533333333333,-0.0575110795883225,-0.0575509790032473,-0.0571464159775313,-0.0572728326427143
1.09566666666667,-0.0575655330949567,-0.0576060012489775,-0.0572008090684588,-0.0573269801635107
1.096,-0.0576201253660897,-0.0576611643472373,-0.0572553417036158,-0.0573812658105002
1.09633333333333,-0.0576748568040496,-0.0577164687084075,-0.0573100142872963,-0.0574356899820837
1.09666666666667,-0.0577297278126243,-0.0577719147443598,-0.0573648272252642,-0.0574902530781096
1.097,-0.0577847387970606,-0.0578275028684704,-0.0574197809247652,-0.0575449554998708
1.09733333333333,-0.0578398901640729,-0.0578832334956184,-0.0574748757945405,-0.0575997976501177
1.09766666666667,-0.0578951823218488,-0.0579391070421945,-0.0575301122448134,-0.0576547799330659
1.098,-0.057950615680059,-0.0579951239261149,-0.0575854906873225,-0.0577099027543924
1.09833333333333,-0.0580061906498603,-0.05805128456682,-0.0576410115353089,-0.057765166521256
1.09866666666667,-0.0580619076439073,-0.0581075893852781,-0.0576966752035232,-0.0578205716422902
1.099,-0.0581177670763458,-0.0581640388040062,-0.0577524821082472,-0.0578761185276229
1.09933333333333,-0.0581737693628334,-0.0582206332470579,-0.0578084326672832,-0.0579318075888713
