"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465863654898596,-0.0465564017335082,-0.0464612968339542,-0.0466530427303444
1.00033333333333,-0.046613016098857,-0.046583189305086,-0.0464880313063592,-0.0466798586172959
1.00066666666667,-0.0466397351253562,-0.0466100457193636,-0.046514834366392,-0.0467067432104219
1.001,-0.0466665227202536,-0.0466369711287099,-0.0465417061657183,-0.0467336966616323
1.00133333333333,-0.046693379034932,-0.0466639656859795,-0.0465686468564775,-0.0467607191233335
1.00166666666667,-0.0467203042212585,-0.0466910295445256,-0.046595656591309,-0.0467878107484127
1.002,-0.0467472984315915,-0.0467181628581911,-0.0466227355233413,-0.046814971690258
1.00233333333333,-0.0467743618187736,-0.0467453657813127,-0.0466498838061932,-0.046842202102742
1.00266666666667,-0.0468014945361476,-0.0467726384687331,-0.0466771015939778,-0.046869502140242
1.003,-0.0468286967375416,-0.0467999810757833,-0.0467043890413091,-0.0468968719576277
1.00333333333333,-0.0468559685772866,-0.0468273937583003,-0.0467317463032961,-0.0469243117102649
1.00366666666667,-0.046883310210205,-0.046854876672625,-0.0467591735355462,-0.0469518215540263
1.004,-0.0469107217916211,-0.0468824299756012,-0.0467866708941713,-0.0469794016452778
1.00433333333333,-0.0469382034773592,-0.0469100538245767,-0.0468142385357856,-0.0470070521408981
1.00466666666667,-0.0469657554237409,-0.0469377483774082,-0.0468418766175093,-0.0470347731982697
1.005,-0.0469933777876022,-0.0469655137924671,-0.0468695852969682,-0.0470625649752776
1.00533333333333,-0.0470210707262727,-0.0469933502286278,-0.0468973647322953,-0.047090427630321
1.00566666666667,-0.0470488343976005,-0.0470212578452844,-0.0469252150821381,-0.0471183613223093
1.006,-0.0470766689599337,-0.0470492368023427,-0.0469531365056521,-0.0471463662106656
1.00633333333333,-0.0471045745721352,-0.0470772872602224,-0.0469811291625087,-0.0471744424553229
1.00666666666667,-0.0471325513935848,-0.0471054093798697,-0.0470091932128977,-0.0472025902167367
1.007,-0.0471605995841718,-0.0471336033227444,-0.0470373288175256,-0.0472308096558774
1.00733333333333,-0.0471887193043016,-0.047161869250833,-0.0470655361376101,-0.047259100934237
1.00766666666667,-0.0472169107149011,-0.0471902073266445,-0.0470938153348999,-0.0472874642138253
1.008,-0.0472451739774149,-0.0472186177132086,-0.0471221665716666,-0.0473158996571833
1.00833333333333,-0.0472735092538112,-0.0472471005740953,-0.0471505900107011,-0.0473444074273699
1.00866666666667,-0.0473019167065807,-0.0472756560733903,-0.0471790858153243,-0.0473729876879765
1.009,-0.04733039649874,-0.0473042843757176,-0.0472076541493821,-0.0474016406031258
1.00933333333333,-0.0473589487938328,-0.0473329856462383,-0.0472362951772611,-0.0474303663374612
1.00966666666667,-0.0473875737559317,-0.0473617600506413,-0.0472650090638662,-0.0474591650561713
1.01,-0.0474162715496433,-0.0473906077551577,-0.0472937959746507,-0.0474880369249713
1.01033333333333,-0.0474450423401031,-0.0474195289265529,-0.0473226560755884,-0.0475169821101195
1.01066666666667,-0.0474738862929847,-0.0474485237321384,-0.0473515895332091,-0.0475460007784087
1.011,-0.0475028035744979,-0.0474775923397669,-0.0473805965145662,-0.0475750930971729
1.01133333333333,-0.0475317943513863,-0.0475067349178317,-0.0474096771872651,-0.0476042592342884
1.01166666666667,-0.0475608587909424,-0.0475359516352816,-0.0474388317194495,-0.0476334993581768
1.012,-0.0475899970609959,-0.047565242661607,-0.047468060279816,-0.0476628136378094
1.01233333333333,-0.0476192093299248,-0.047594608166853,-0.047497363037599,-0.0476922022426983
1.01266666666667,-0.0476484957666465,-0.0476240483216103,-0.0475267401625911,-0.0477216653429113
1.013,-0.0476778565406332,-0.047653563297033,-0.0475561918251316,-0.0477512031090692
1.01333333333333,-0.0477072918219063,-0.0476831532648273,-0.0475857181961137,-0.0477808157123411
1.01366666666667,-0.0477368017810383,-0.0477128183972576,-0.0476153194469883,-0.0478105033244608
1.014,-0.0477663865891527,-0.0477425588671527,-0.0476449957497625,-0.0478402661177113
1.01433333333333,-0.047796046417936,-0.0477723748478969,-0.0476747472770003,-0.0478701042649424
1.01466666666667,-0.0478257814396266,-0.0478022665134485,-0.0477045742018362,-0.0479000179395647
1.015,-0.0478555918270298,-0.0478322340383195,-0.0477344766979551,-0.0479300073155507
1.01533333333333,-0.0478854777535019,-0.0478622775976047,-0.0477644549396183,-0.0479600725674416
1.01566666666667,-0.0479154393929788,-0.0478923973669621,-0.047794509101648,-0.0479902138703428
1.016,-0.0479454769199494,-0.0479225935226196,-0.0478246393594391,-0.0480204313999368
1.01633333333333,-0.0479755905094753,-0.0479528662413889,-0.047854845888958,-0.0480507253324721
1.01666666666667,-0.0480057803371889,-0.0479832157006443,-0.0478851288667429,-0.0480810958447711
1.017,-0.048036046579296,-0.0480136420783558,-0.0479154884699078,-0.0481115431142402
1.01733333333333,-0.0480663894125733,-0.0480441455530633,-0.0479459248761498,-0.0481420673188607
1.01766666666667,-0.0480968090143762,-0.0480747263038911,-0.0479764382637369,-0.0481726686371857
1.018,-0.0481273055626365,-0.0481053845105518,-0.0480070288115264,-0.0482033472483644
1.01833333333333,-0.0481578792358753,-0.0481361203533447,-0.0480376966989551,-0.0482341033321216
1.01866666666667,-0.0481885302131788,-0.0481669340131532,-0.0480684421060483,-0.0482649370687745
1.019,-0.0482192586742369,-0.0481978256714599,-0.0480992652134195,-0.0482958486392246
1.01933333333333,-0.0482500647993116,-0.048228795510337,-0.0481301662022715,-0.048326838224969
1.01966666666667,-0.048280948769263,-0.0482598437124517,-0.0481611452543997,-0.0483579060080937
1.02,-0.0483119107655373,-0.0482909704610684,-0.0481922025521954,-0.0483890521712815
1.02033333333333,-0.0483429509701784,-0.0483221759400568,-0.0482233382786453,-0.0484202768978168
1.02066666666667,-0.0483740695658193,-0.0483534603338865,-0.0482545526173353,-0.0484515803715766
1.021,-0.048405266735697,-0.0483848238276234,-0.0482858457524522,-0.0484829627770421
1.02133333333333,-0.0484365426636431,-0.0484162666069552,-0.0483172178687882,-0.0485144242993052
1.02166666666667,-0.0484678975340931,-0.0484477888581658,-0.0483486691517383,-0.0485459651240513
1.022,-0.0484993315320894,-0.0484793907681579,-0.0483801997873037,-0.0485775854375874
1.02233333333333,-0.0485308448432739,-0.0485110725244382,-0.0484118099621025,-0.048609285426821
1.02266666666667,-0.0485624376539023,-0.0485428343151412,-0.0484434998633557,-0.048641065279279
1.023,-0.0485941101508382,-0.0485746763290103,-0.0484752696789061,-0.0486729251831006
1.02333333333333,-0.0486258625215583,-0.0486065987554126,-0.0485071195972077,-0.0487048653270406
1.02366666666667,-0.048657694954158,-0.0486386017843341,-0.048539049807339,-0.0487368859004749
1.024,-0.0486896076373438,-0.0486706856063903,-0.0485710604989932,-0.048768987093405
1.02433333333333,-0.0487216007604459,-0.0487028504128166,-0.0486031518624916,-0.048801169096451
1.02466666666667,-0.0487536745134162,-0.0487350963954859,-0.0486353240887788,-0.0488334321008611
1.025,-0.0487858290868295,-0.0487674237468946,-0.0486675773694254,-0.0488657762985146
1.02533333333333,-0.0488180646718843,-0.0487998326601817,-0.0486999118966411,-0.0488982018819161
1.02566666666667,-0.0488503814604135,-0.0488323233291079,-0.0487323278632558,-0.0489307090442063
1.026,-0.0488827796448759,-0.0488648959480872,-0.0487648254627376,-0.0489632979791675
1.02633333333333,-0.0489152594183668,-0.0488975507121678,-0.0487974048892019,-0.0489959688812096
1.02666666666667,-0.0489478209746159,-0.0489302878170397,-0.0488300663373918,-0.0490287219453869
1.027,-0.0489804645079876,-0.0489631074590419,-0.0488628100026939,-0.0490615573673991
1.02733333333333,-0.0490131902134945,-0.048996009835156,-0.0488956360811428,-0.0490944753435912
1.02766666666667,-0.0490459982867819,-0.0490289951430213,-0.0489285447694205,-0.0491274760709439
1.028,-0.0490788889241482,-0.0490620635809191,-0.0489615362648517,-0.0491605597471075
1.02833333333333,-0.0491118623225313,-0.0490952153477991,-0.0489946107654167,-0.0491937265703672
1.02866666666667,-0.0491449186795263,-0.0491284506432556,-0.0490277684697466,-0.0492269767396671
1.029,-0.0491780581933766,-0.0491617696675488,-0.0490610095771379,-0.0492603104546143
1.02933333333333,-0.0492112810629816,-0.0491951726216021,-0.049094334287532,-0.0492937279154675
1.02966666666667,-0.0492445874878922,-0.0492286597070015,-0.0491277428015399,-0.049327229323151
1.03,-0.0492779776683271,-0.0492622311260004,-0.0491612353204317,-0.0493608148792554
1.03033333333333,-0.0493114518051603,-0.04929588708152,-0.0491948120461464,-0.0493944847860301
1.03066666666667,-0.0493450100999326,-0.0493296277771542,-0.0492284731812921,-0.0494282392464025
1.031,-0.0493786527548508,-0.0493634534171767,-0.0492622189291426,-0.0494620784639661
1.03133333333333,-0.0494123799727871,-0.0493973642065321,-0.0492960494936508,-0.0494960026429929
1.03166666666667,-0.0494461919572958,-0.0494313603508478,-0.0493299650794401,-0.0495300119884231
1.032,-0.0494800889125937,-0.0494654420564268,-0.0493639658918148,-0.0495641067058853
1.03233333333333,-0.0495140710435792,-0.0494996095302687,-0.049398052136761,-0.0495982870016831
1.03266666666667,-0.0495481385558256,-0.0495338629800497,-0.0494322240209482,-0.0496325530828076
1.033,-0.0495822916556013,-0.0495682026141415,-0.0494664817517258,-0.0496669051569377
1.03333333333333,-0.0496165305498383,-0.0496026286416027,-0.0495008255371407,-0.0497013434324377
1.03366666666667,-0.0496508554461687,-0.0496371412721957,-0.0495352555859232,-0.0497358681183636
1.034,-0.0496852665529141,-0.049671740716366,-0.0495697721075022,-0.0497704794244728
1.03433333333333,-0.0497197640790791,-0.049706427185276,-0.0496043753119962,-0.0498051775612064
1.03466666666667,-0.0497543482343732,-0.0497412008907777,-0.0496390654102297,-0.0498399627397205
1.035,-0.0497890192291929,-0.0497760620454361,-0.0496738426137279,-0.049874835171859
1.03533333333333,-0.0498237772746409,-0.0498110108625187,-0.0497087071347102,-0.0499097950701838
1.03566666666667,-0.0498586225825181,-0.0498460475560082,-0.0497436591861163,-0.0499448426479531
1.036,-0.0498935553653359,-0.0498811723405953,-0.0497786989815879,-0.0499799781191416
1.03633333333333,-0.049928575836303,-0.0499163854316938,-0.0498138267354761,-0.050015201698434
1.03666666666667,-0.0499636842093483,-0.0499516870454287,-0.0498490426628513,-0.0500505136012281
1.037,-0.0499988806991069,-0.0499870773986529,-0.0498843469794985,-0.0500859140436449
1.03733333333333,-0.0500341655209328,-0.0500225567089333,-0.0499197399019211,-0.0501214032425274
1.03766666666667,-0.0500695388908955,-0.0500581251945777,-0.0499552216473533,-0.0501569814154336
1.038,-0.0501050010257872,-0.0500937830746118,-0.0499907924337435,-0.0501926487806534
1.03833333333333,-0.0501405521431184,-0.0501295305687961,-0.0500264524797727,-0.0502284055572039
1.03866666666667,-0.0501761924611352,-0.0501653678976318,-0.0500622020048548,-0.0502642519648376
1.039,-0.050211922198805,-0.0502012952823481,-0.0500980412291347,-0.0503001882240342
1.03933333333333,-0.0502477415758267,-0.0502373129449207,-0.0501339703734988,-0.050336214556016
1.03966666666667,-0.0502836508126392,-0.0502734211080707,-0.0501699896595595,-0.0503723311827451
1.04,-0.0503196501304132,-0.0503096199952602,-0.0502060993096846,-0.0504085383269204
1.04033333333333,-0.0503557397510601,-0.0503459098307027,-0.0502422995469826,-0.0504448362119959
1.04066666666667,-0.050391919897235,-0.0503822908393622,-0.0502785905953056,-0.0504812250621649
1.041,-0.0504281907923393,-0.050418763246956,-0.0503149726792543,-0.0505177051023768
1.04133333333333,-0.0504645526605206,-0.0504553272799678,-0.0503514460241956,-0.0505542765583335
1.04166666666667,-0.0505010057266804,-0.0504919831656261,-0.0503880108562381,-0.0505909396564936
1.042,-0.0505375502164702,-0.0505287311319352,-0.0504246674022556,-0.0506276946240768
1.04233333333333,-0.0505741863562996,-0.0505655714076609,-0.0504614158898795,-0.0506645416890623
1.04266666666667,-0.0506109143733408,-0.0506025042223379,-0.0504982565475141,-0.0507014810801976
1.043,-0.0506477344955251,-0.0506395298062736,-0.0505351896043202,-0.0507385130269993
1.04333333333333,-0.0506846469515513,-0.05067664839055,-0.0505722152902396,-0.0507756377597485
1.04366666666667,-0.0507216519708853,-0.0507138602070254,-0.0506093338359765,-0.0508128555095102
1.044,-0.0507587497837655,-0.0507511654883402,-0.050646545473021,-0.0508501665081187
1.04433333333333,-0.0507959406212039,-0.0507885644679233,-0.050683850433639,-0.0508875709881949
1.04466666666667,-0.0508332247149834,-0.0508260573799773,-0.050721248950876,-0.0509250691831354
1.045,-0.0508706022976801,-0.0508636444595098,-0.0507587412585649,-0.0509626613271292
1.04533333333333,-0.0509080736026445,-0.050901325942309,-0.0507963275913237,-0.0510003476551506
1.04566666666667,-0.0509456388640103,-0.0509391020649643,-0.0508340081845703,-0.0510381284029683
1.046,-0.0509832983167076,-0.050976973064866,-0.0508717832745071,-0.0510760038071453
1.04633333333333,-0.0510210521964557,-0.051014939180202,-0.0509096530981377,-0.05111397410504
1.04666666666667,-0.0510589007397666,-0.0510530006499661,-0.0509476178932622,-0.0511520395348167
1.047,-0.051096844183954,-0.0510911577139623,-0.0509856778984939,-0.0511902003354404
1.04733333333333,-0.0511348827671294,-0.0511294106128013,-0.0510238333532404,-0.0512284567466855
1.04766666666667,-0.051173016728212,-0.0511677595879122,-0.0510620844977284,-0.0512668090091331
1.048,-0.0512112463069254,-0.0512062048815416,-0.0511004315729921,-0.0513052573641858
1.04833333333333,-0.051249571743805,-0.0512447467367514,-0.0511388748208795,-0.0513438020540537
1.04866666666667,-0.0512879932802004,-0.0512833853974327,-0.0511774144840625,-0.0513824433217702
1.049,-0.0513265111582741,-0.0513221211083031,-0.0512160508060327,-0.0514211814111931
1.04933333333333,-0.0513651256210116,-0.0513609541149033,-0.0512547840311039,-0.0514600165670046
1.04966666666667,-0.0514038369122228,-0.051399884663617,-0.0512936144044239,-0.0514989490347171
1.05,-0.0514426452765392,-0.0514389130016573,-0.05133254217197,-0.051537979060675
1.05033333333333,-0.0514815509594234,-0.0514780393770761,-0.0513715675805526,-0.0515771068920582
1.05066666666667,-0.0515205542071739,-0.0515172640387784,-0.0514106908778189,-0.0516163327768846
1.051,-0.0515596552669206,-0.0515565872364993,-0.0514499123122614,-0.0516556569640159
1.05133333333333,-0.0515988543866308,-0.0515960092208413,-0.0514892321332145,-0.0516950797031591
1.05166666666667,-0.0516381518151184,-0.0516355302432415,-0.0515286505908586,-0.0517346012448671
1.052,-0.0516775478020423,-0.0516751505560072,-0.0515681679362288,-0.0517742218405523
1.05233333333333,-0.0517170425979056,-0.0517148704122956,-0.0516077844212121,-0.0518139417424687
1.05266666666667,-0.0517566364540682,-0.0517546900661326,-0.0516475002985543,-0.0518537612037415
1.053,-0.0517963296227408,-0.0517946097724098,-0.0516873158218599,-0.0518936804783537
1.05333333333333,-0.0518361223569987,-0.0518346297868823,-0.0517272312455982,-0.0519336998211512
1.05366666666667,-0.0518760149107724,-0.0518747503661838,-0.0517672468251116,-0.0519738194878513
1.054,-0.0519160075388587,-0.0519149717678194,-0.0518073628166019,-0.0520140397350391
1.05433333333333,-0.0519561004969301,-0.0519552942501777,-0.0518475794771546,-0.0520543608201821
1.05466666666667,-0.0519962940415236,-0.0519957180725296,-0.051887897064735,-0.0520947830016193
1.055,-0.052036588430048,-0.0520362434950274,-0.0519283158381789,-0.0521353065385741
1.05533333333333,-0.0520769839208024,-0.0520768707787234,-0.0519688360572123,-0.0521759316911592
1.05566666666667,-0.0521174807729602,-0.0521176001855563,-0.0520094579824544,-0.0522166587203728
1.056,-0.0521580792465803,-0.0521584319783573,-0.0520501818754058,-0.0522574878881032
1.05633333333333,-0.0521987796026138,-0.0521993664208679,-0.0520910079984712,-0.052298419457139
1.05666666666667,-0.0522395821029042,-0.0522404037777235,-0.0521319366149446,-0.0523394536911679
1.057,-0.0522804870101861,-0.0522815443144748,-0.0521729679890317,-0.0523805908547766
1.05733333333333,-0.0523214945880974,-0.0523227882975789,-0.0522141023858385,-0.0524218312134669
1.05766666666667,-0.0523626051011807,-0.0523641359944114,-0.0522553400713799,-0.0524631750336397
1.058,-0.0524038188148811,-0.0524055876732591,-0.0522966813125818,-0.0525046225826128
