"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465194339015348,-0.0464596516955452,-0.0463628825443486,-0.046439647453668
1.00033333333333,-0.0465452046025615,-0.0464854039263973,-0.0463885792089633,-0.046465365256101
1.00066666666667,-0.0465710407410407,-0.0465112215196357,-0.0464143410504792,-0.0464911483148915
1.001,-0.0465969424577944,-0.0465371046155705,-0.0464401682091058,-0.0465169967699723
1.00133333333333,-0.0466229098940774,-0.046563053354955,-0.0464660608254949,-0.0465429107617138
1.00166666666667,-0.0466489431915915,-0.0465890678789761,-0.0464920190407381,-0.0465688904309285
1.002,-0.046675042492485,-0.0466151483292788,-0.0465180429963787,-0.0465949359188781
1.00233333333333,-0.0467012079393601,-0.0466412948479425,-0.0465441328343975,-0.0466210473672612
1.00266666666667,-0.0467274396752566,-0.0466675075774988,-0.0465702886972228,-0.046647224918224
1.003,-0.0467537378436772,-0.0466937866609257,-0.0465965107277425,-0.0466734687143615
1.00333333333333,-0.0467801025885658,-0.0467201322416552,-0.0466227990692813,-0.0466997788987186
1.00366666666667,-0.0468065340543266,-0.0467465444635693,-0.0466491538656218,-0.0467261556147846
1.004,-0.0468330323858254,-0.0467730234710026,-0.0466755752610005,-0.0467525990065087
1.00433333333333,-0.0468595977283696,-0.0467995694087443,-0.0467020634001103,-0.0467791092182905
1.00466666666667,-0.0468862302277384,-0.0468261824220402,-0.046728618428095,-0.0468056863949816
1.005,-0.0469129300301639,-0.0468528626565958,-0.0467552404905605,-0.0468323306818937
1.00533333333333,-0.0469396972823463,-0.0468796102585755,-0.0467819297335726,-0.0468590422247945
1.00566666666667,-0.0469665321314397,-0.0469064253746059,-0.0468086863036562,-0.0468858211699129
1.006,-0.0469934347250721,-0.0469333081517747,-0.0468355103478019,-0.0469126676639384
1.00633333333333,-0.0470204052113333,-0.0469602587376292,-0.0468624020134585,-0.0469395818540229
1.00666666666667,-0.0470474437387839,-0.0469872772801948,-0.0468893614485495,-0.0469665638877819
1.007,-0.0470745504564507,-0.0470143639279526,-0.0469163888014591,-0.0469936139133
1.00733333333333,-0.0471017255138357,-0.0470415188298568,-0.0469434842210408,-0.0470207320791246
1.00766666666667,-0.0471289690609091,-0.047068742135337,-0.0469706478566233,-0.0470479185342758
1.008,-0.0471562812481195,-0.0470960339942861,-0.0469978798580025,-0.0470751734282467
1.00833333333333,-0.0471836622263915,-0.047123394557082,-0.0470251803754526,-0.0471024969109933
1.00866666666667,-0.0472111121471232,-0.0471508239745652,-0.0470525495597229,-0.0471298891329548
1.009,-0.047238631162201,-0.0471783223980631,-0.0470799875620341,-0.0471573502450447
1.00933333333333,-0.0472662194239786,-0.0472058899793792,-0.0471074945340937,-0.0471848803986517
1.00966666666667,-0.0472938770853056,-0.0472335268707955,-0.0471350706280845,-0.0472124797456406
1.01,-0.0473216042995105,-0.0472612332250747,-0.0471627159966702,-0.0472401484383558
1.01033333333333,-0.0473494012204043,-0.0472890091954755,-0.0471904307930078,-0.0472678866296376
1.01066666666667,-0.0473772680022941,-0.047316854935723,-0.0472182151707288,-0.0472956944727916
1.011,-0.0474052047999698,-0.047344770600043,-0.0472460692839535,-0.0473235721216227
1.01133333333333,-0.0474332117687136,-0.0473727563431481,-0.0472739932872991,-0.0473515197304181
1.01166666666667,-0.047461289064303,-0.0474008123202346,-0.0473019873358656,-0.0473795374539478
1.012,-0.0474894368430079,-0.0474289386869976,-0.0473300515852443,-0.047407625447481
1.01233333333333,-0.0475176552615945,-0.0474571355996278,-0.0473581861915286,-0.0474357838667753
1.01266666666667,-0.0475459444773243,-0.0474854032148016,-0.0473863913112976,-0.0474640128680866
